ID	Track	Artist	Position	Trend	Date	Chart	market
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	33	#bd3200	2021-10-19	Viral 50	au
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	34	#84bd00	2021-10-19	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	35	#bd3200	2021-10-19	Viral 50	au
5irzewJoHob42Nq3P9kOYh	Seduce (Feat. Capella Grey & Tamae)	Russ	36	#bd3200	2021-10-19	Viral 50	au
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	37	#84bd00	2021-10-19	Viral 50	au
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	38	#84bd00	2021-10-19	Viral 50	au
2DTpP3caqX3QdJIEoS83mD	Your Heart	Joyner Lucas, J. Cole	39	#bd3200	2021-10-19	Viral 50	au
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	40	#bd3200	2021-10-19	Viral 50	au
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	41	#3e3e40	2021-10-19	Viral 50	au
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	42	#bd3200	2021-10-19	Viral 50	au
2BN59ut5hVwtJrnbG1VXyU	Lose You Too	Harley Alaska	43	#3e3e40	2021-10-19	Viral 50	au
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	44	#84bd00	2021-10-19	Viral 50	au
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	45	#84bd00	2021-10-19	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	46	#bd3200	2021-10-19	Viral 50	au
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	47	#bd3200	2021-10-19	Viral 50	au
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	48	#3e3e40	2021-10-19	Viral 50	au
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	49	#3e3e40	2021-10-19	Viral 50	au
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	50	#3e3e40	2021-10-19	Viral 50	au
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	1	#3e3e40	2021-10-20	Viral 50	au
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-20	Viral 50	au
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#84bd00	2021-10-20	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	4	#84bd00	2021-10-20	Viral 50	au
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	5	#bd3200	2021-10-20	Viral 50	au
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	6	#bd3200	2021-10-20	Viral 50	au
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	7	#3e3e40	2021-10-20	Viral 50	au
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#3e3e40	2021-10-20	Viral 50	au
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#3e3e40	2021-10-20	Viral 50	au
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#3e3e40	2021-10-20	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	11	#84bd00	2021-10-20	Viral 50	au
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	12	#3e3e40	2021-10-20	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#3e3e40	2021-10-20	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#bd3200	2021-10-20	Viral 50	au
0LWJw6cx5zCTJzg2K9gxjS	Dry	Rancid Eddie	15	#bd3200	2021-10-20	Viral 50	au
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#3e3e40	2021-10-20	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-10-20	Viral 50	au
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#84bd00	2021-10-20	Viral 50	au
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	19	#bd3200	2021-10-20	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#84bd00	2021-10-20	Viral 50	au
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	21	#84bd00	2021-10-20	Viral 50	au
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#bd3200	2021-10-20	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#3e3e40	2021-10-20	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	24	#3e3e40	2021-10-20	Viral 50	au
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	25	#3e3e40	2021-10-20	Viral 50	au
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	26	#4687d7	2021-10-20	Viral 50	au
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	27	#3e3e40	2021-10-20	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	28	#3e3e40	2021-10-20	Viral 50	au
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#3e3e40	2021-10-20	Viral 50	au
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	30	#bd3200	2021-10-20	Viral 50	au
7ABUiQBM8cjktnp6QLTTaT	On My Knees	RÜFÜS DU SOL	31	#bd3200	2021-10-20	Viral 50	au
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	32	#bd3200	2021-10-20	Viral 50	au
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#bd3200	2021-10-20	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	34	#bd3200	2021-10-20	Viral 50	au
5irzewJoHob42Nq3P9kOYh	Seduce (Feat. Capella Grey & Tamae)	Russ	35	#84bd00	2021-10-20	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	36	#bd3200	2021-10-20	Viral 50	au
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	37	#bd3200	2021-10-20	Viral 50	au
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	38	#3e3e40	2021-10-20	Viral 50	au
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	39	#bd3200	2021-10-20	Viral 50	au
2DTpP3caqX3QdJIEoS83mD	Your Heart	Joyner Lucas, J. Cole	40	#bd3200	2021-10-20	Viral 50	au
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	41	#bd3200	2021-10-20	Viral 50	au
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	42	#bd3200	2021-10-20	Viral 50	au
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	43	#bd3200	2021-10-20	Viral 50	au
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#84bd00	2021-10-20	Viral 50	au
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	45	#bd3200	2021-10-20	Viral 50	au
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	46	#84bd00	2021-10-20	Viral 50	au
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	47	#3e3e40	2021-10-20	Viral 50	au
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	48	#bd3200	2021-10-20	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	49	#4687d7	2021-10-20	Viral 50	au
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	50	#4687d7	2021-10-20	Viral 50	au
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	1	#3e3e40	2021-10-21	Viral 50	au
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-21	Viral 50	au
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-21	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	4	#3e3e40	2021-10-21	Viral 50	au
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	5	#3e3e40	2021-10-21	Viral 50	au
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	6	#84bd00	2021-10-21	Viral 50	au
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	7	#bd3200	2021-10-21	Viral 50	au
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#84bd00	2021-10-21	Viral 50	au
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-10-21	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	10	#84bd00	2021-10-21	Viral 50	au
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-21	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#84bd00	2021-10-21	Viral 50	au
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	13	#bd3200	2021-10-21	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-21	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-10-21	Viral 50	au
0LWJw6cx5zCTJzg2K9gxjS	Dry	Rancid Eddie	16	#bd3200	2021-10-21	Viral 50	au
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	17	#bd3200	2021-10-21	Viral 50	au
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#3e3e40	2021-10-21	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-10-21	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-10-21	Viral 50	au
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	21	#bd3200	2021-10-21	Viral 50	au
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#3e3e40	2021-10-21	Viral 50	au
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	23	#bd3200	2021-10-21	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	24	#3e3e40	2021-10-21	Viral 50	au
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	25	#84bd00	2021-10-21	Viral 50	au
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#bd3200	2021-10-21	Viral 50	au
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	27	#bd3200	2021-10-21	Viral 50	au
2ouFrmMwYik8nQX2n9SeZu	On My Knees	RÜFÜS DU SOL	28	#84bd00	2021-10-21	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	29	#bd3200	2021-10-21	Viral 50	au
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	30	#bd3200	2021-10-21	Viral 50	au
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	31	#bd3200	2021-10-21	Viral 50	au
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	32	#3e3e40	2021-10-21	Viral 50	au
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	33	#84bd00	2021-10-21	Viral 50	au
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	34	#bd3200	2021-10-21	Viral 50	au
5irzewJoHob42Nq3P9kOYh	Seduce (Feat. Capella Grey & Tamae)	Russ	35	#3e3e40	2021-10-21	Viral 50	au
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	36	#84bd00	2021-10-21	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	37	#bd3200	2021-10-21	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	38	#bd3200	2021-10-21	Viral 50	au
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	39	#84bd00	2021-10-21	Viral 50	au
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	40	#bd3200	2021-10-21	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	41	#84bd00	2021-10-21	Viral 50	au
2DTpP3caqX3QdJIEoS83mD	Your Heart	Joyner Lucas, J. Cole	42	#bd3200	2021-10-21	Viral 50	au
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	43	#3e3e40	2021-10-21	Viral 50	au
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	44	#bd3200	2021-10-21	Viral 50	au
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	45	#4687d7	2021-10-21	Viral 50	au
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	46	#bd3200	2021-10-21	Viral 50	au
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	47	#3e3e40	2021-10-21	Viral 50	au
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	48	#84bd00	2021-10-21	Viral 50	au
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	49	#bd3200	2021-10-21	Viral 50	au
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	50	#bd3200	2021-10-21	Viral 50	au
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	1	#3e3e40	2021-10-22	Viral 50	au
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-22	Viral 50	au
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-22	Viral 50	au
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	4	#84bd00	2021-10-22	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	5	#bd3200	2021-10-22	Viral 50	au
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	6	#3e3e40	2021-10-22	Viral 50	au
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	7	#3e3e40	2021-10-22	Viral 50	au
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#3e3e40	2021-10-22	Viral 50	au
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-10-22	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	10	#3e3e40	2021-10-22	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-10-22	Viral 50	au
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#bd3200	2021-10-22	Viral 50	au
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	13	#3e3e40	2021-10-22	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-22	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-10-22	Viral 50	au
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#84bd00	2021-10-22	Viral 50	au
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	17	#84bd00	2021-10-22	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#84bd00	2021-10-22	Viral 50	au
0LWJw6cx5zCTJzg2K9gxjS	Dry	Rancid Eddie	19	#bd3200	2021-10-22	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-10-22	Viral 50	au
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#84bd00	2021-10-22	Viral 50	au
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	22	#bd3200	2021-10-22	Viral 50	au
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#bd3200	2021-10-22	Viral 50	au
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	24	#bd3200	2021-10-22	Viral 50	au
2ouFrmMwYik8nQX2n9SeZu	On My Knees	RÜFÜS DU SOL	25	#84bd00	2021-10-22	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	26	#bd3200	2021-10-22	Viral 50	au
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#bd3200	2021-10-22	Viral 50	au
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	28	#bd3200	2021-10-22	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	29	#3e3e40	2021-10-22	Viral 50	au
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	30	#3e3e40	2021-10-22	Viral 50	au
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	31	#3e3e40	2021-10-22	Viral 50	au
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	32	#3e3e40	2021-10-22	Viral 50	au
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#84bd00	2021-10-22	Viral 50	au
5irzewJoHob42Nq3P9kOYh	Seduce (Feat. Capella Grey & Tamae)	Russ	34	#84bd00	2021-10-22	Viral 50	au
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	35	#bd3200	2021-10-22	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	36	#84bd00	2021-10-22	Viral 50	au
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	37	#bd3200	2021-10-22	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	38	#84bd00	2021-10-22	Viral 50	au
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	39	#3e3e40	2021-10-22	Viral 50	au
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	40	#3e3e40	2021-10-22	Viral 50	au
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	41	#84bd00	2021-10-22	Viral 50	au
2DTpP3caqX3QdJIEoS83mD	Your Heart	Joyner Lucas, J. Cole	42	#3e3e40	2021-10-22	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	43	#bd3200	2021-10-22	Viral 50	au
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	44	#bd3200	2021-10-22	Viral 50	au
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	45	#3e3e40	2021-10-22	Viral 50	au
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	46	#3e3e40	2021-10-22	Viral 50	au
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	47	#bd3200	2021-10-22	Viral 50	au
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	48	#3e3e40	2021-10-22	Viral 50	au
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	49	#3e3e40	2021-10-22	Viral 50	au
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	50	#4687d7	2021-10-22	Viral 50	au
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	1	#3e3e40	2021-10-23	Viral 50	au
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-23	Viral 50	au
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	3	#84bd00	2021-10-23	Viral 50	au
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	4	#3e3e40	2021-10-23	Viral 50	au
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	5	#bd3200	2021-10-23	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	6	#bd3200	2021-10-23	Viral 50	au
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#84bd00	2021-10-23	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	8	#84bd00	2021-10-23	Viral 50	au
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-10-23	Viral 50	au
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	10	#bd3200	2021-10-23	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#3e3e40	2021-10-23	Viral 50	au
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#3e3e40	2021-10-23	Viral 50	au
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	13	#3e3e40	2021-10-23	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-23	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-10-23	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#84bd00	2021-10-23	Viral 50	au
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	17	#bd3200	2021-10-23	Viral 50	au
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#bd3200	2021-10-23	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#84bd00	2021-10-23	Viral 50	au
0LWJw6cx5zCTJzg2K9gxjS	Dry	Rancid Eddie	20	#bd3200	2021-10-23	Viral 50	au
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#3e3e40	2021-10-23	Viral 50	au
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	22	#3e3e40	2021-10-23	Viral 50	au
2ouFrmMwYik8nQX2n9SeZu	On My Knees	RÜFÜS DU SOL	23	#84bd00	2021-10-23	Viral 50	au
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	24	#bd3200	2021-10-23	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	25	#84bd00	2021-10-23	Viral 50	au
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	26	#bd3200	2021-10-23	Viral 50	au
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#3e3e40	2021-10-23	Viral 50	au
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	28	#3e3e40	2021-10-23	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	29	#3e3e40	2021-10-23	Viral 50	au
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	30	#3e3e40	2021-10-23	Viral 50	au
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	31	#3e3e40	2021-10-23	Viral 50	au
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	32	#3e3e40	2021-10-23	Viral 50	au
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#3e3e40	2021-10-23	Viral 50	au
5irzewJoHob42Nq3P9kOYh	Seduce (Feat. Capella Grey & Tamae)	Russ	34	#3e3e40	2021-10-23	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	35	#84bd00	2021-10-23	Viral 50	au
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	36	#bd3200	2021-10-23	Viral 50	au
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	37	#3e3e40	2021-10-23	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	38	#3e3e40	2021-10-23	Viral 50	au
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	39	#3e3e40	2021-10-23	Viral 50	au
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	40	#84bd00	2021-10-23	Viral 50	au
2DTpP3caqX3QdJIEoS83mD	Your Heart	Joyner Lucas, J. Cole	41	#84bd00	2021-10-23	Viral 50	au
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	42	#bd3200	2021-10-23	Viral 50	au
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	43	#84bd00	2021-10-23	Viral 50	au
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#4687d7	2021-10-23	Viral 50	au
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	45	#bd3200	2021-10-23	Viral 50	au
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	46	#3e3e40	2021-10-23	Viral 50	au
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	47	#84bd00	2021-10-23	Viral 50	au
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	48	#84bd00	2021-10-23	Viral 50	au
401y3CGGbwRAOQP4jVdGc5	Hertz	Amyl and The Sniffers	49	#4687d7	2021-10-23	Viral 50	au
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	50	#4687d7	2021-10-23	Viral 50	au
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	1	#3e3e40	2021-10-24	Viral 50	au
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-24	Viral 50	au
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	3	#3e3e40	2021-10-24	Viral 50	au
