ID	Track	Artist	Position	Trend	Date	Chart	market
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	12	#4687d7	2021-12-12	Viral 50	se
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	13	#bd3200	2021-12-12	Viral 50	se
3x6cXQg9QUjz47P2M5k1bt	Squid Game (Red Light, Green Light)	Rockit Gaming, Dan Bull	14	#bd3200	2021-12-12	Viral 50	se
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#84bd00	2021-12-12	Viral 50	se
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#bd3200	2021-12-12	Viral 50	se
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	My Marianne, Jonathan Johansson	17	#bd3200	2021-12-12	Viral 50	se
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	18	#84bd00	2021-12-12	Viral 50	se
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	19	#bd3200	2021-12-12	Viral 50	se
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	20	#3e3e40	2021-12-12	Viral 50	se
7liZY5pEPPfOhZ5QtnT20L	Eloise	Maxida Märak	21	#bd3200	2021-12-12	Viral 50	se
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#bd3200	2021-12-12	Viral 50	se
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#bd3200	2021-12-12	Viral 50	se
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	24	#bd3200	2021-12-12	Viral 50	se
7eFjL7pU4ZmcILbqAxWJYI	Stay	Birkir Blær	25	#84bd00	2021-12-12	Viral 50	se
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	26	#bd3200	2021-12-12	Viral 50	se
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	27	#bd3200	2021-12-12	Viral 50	se
7BrVRDCieNEotTW4FptYh3	BAGS	BABY MALA	28	#bd3200	2021-12-12	Viral 50	se
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#bd3200	2021-12-12	Viral 50	se
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	30	#bd3200	2021-12-12	Viral 50	se
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	31	#bd3200	2021-12-12	Viral 50	se
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#bd3200	2021-12-12	Viral 50	se
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	33	#bd3200	2021-12-12	Viral 50	se
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	34	#bd3200	2021-12-12	Viral 50	se
05yJ4zGSH2HP9cSVE4pfOW	BLOCK	A36	35	#bd3200	2021-12-12	Viral 50	se
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	36	#bd3200	2021-12-12	Viral 50	se
6s2p60EDg5d03ep62OtBmy	Misstänksam	Lucas Sunday	37	#bd3200	2021-12-12	Viral 50	se
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	38	#bd3200	2021-12-12	Viral 50	se
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	39	#bd3200	2021-12-12	Viral 50	se
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	40	#bd3200	2021-12-12	Viral 50	se
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	41	#84bd00	2021-12-12	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	42	#bd3200	2021-12-12	Viral 50	se
6gcXuFihkal0vbK1CNgv4M	Du kommer sakna mig mindre och mindre	Thomas Stenström	43	#bd3200	2021-12-12	Viral 50	se
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	44	#3e3e40	2021-12-12	Viral 50	se
7aSVjJqlrmaoE38yZmpDL3	Får tomten komma upp och hälsa på	Bo Kaspers Orkester	45	#bd3200	2021-12-12	Viral 50	se
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	46	#bd3200	2021-12-12	Viral 50	se
4SLYrBfzgbLmiEdoKajyHL	Ser du månen där du är ikväll? (Tillsammans igen)	Thomas Stenström	47	#bd3200	2021-12-12	Viral 50	se
0zl5Se9SqRZnKANVB4wpvy	MALI	Robbz x Brookz, Kayen	48	#bd3200	2021-12-12	Viral 50	se
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	49	#bd3200	2021-12-12	Viral 50	se
1bP9FHjUQQOy5gUGUjZvfN	Jåhkåmåhkke	Maxida Märak	50	#bd3200	2021-12-12	Viral 50	se
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#4687d7	2021-12-13	Viral 50	se
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	2	#84bd00	2021-12-13	Viral 50	se
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#bd3200	2021-12-13	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-12-13	Viral 50	se
1mlP7iqVLZMYryuispoFBE	Hey Ho	Aslak Trude	5	#84bd00	2021-12-13	Viral 50	se
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	6	#bd3200	2021-12-13	Viral 50	se
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#84bd00	2021-12-13	Viral 50	se
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	8	#3e3e40	2021-12-13	Viral 50	se
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#84bd00	2021-12-13	Viral 50	se
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#bd3200	2021-12-13	Viral 50	se
5lZB4FNdtI6A8VO5954Bib	Just Fine - KB Project Remix	Verde & Esteban	11	#4687d7	2021-12-13	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	12	#bd3200	2021-12-13	Viral 50	se
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#bd3200	2021-12-13	Viral 50	se
3x6cXQg9QUjz47P2M5k1bt	Squid Game (Red Light, Green Light)	Rockit Gaming, Dan Bull	14	#3e3e40	2021-12-13	Viral 50	se
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	15	#bd3200	2021-12-13	Viral 50	se
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#bd3200	2021-12-13	Viral 50	se
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	My Marianne, Jonathan Johansson	17	#3e3e40	2021-12-13	Viral 50	se
5TyFg2tdUPtBVKm7ZRevGk	Ludvig Daae	Helene Olafsen, Norges Nye Megahit	18	#4687d7	2021-12-13	Viral 50	se
3bC3tawclFdDdDegQyXdzy	Parklands	Andreas Mattsson	19	#bd3200	2021-12-13	Viral 50	se
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	20	#3e3e40	2021-12-13	Viral 50	se
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	21	#bd3200	2021-12-13	Viral 50	se
5cKilVQ9iZamOzodVcYQZ2	Trapper Of The Year (Intro) - Bonus Track	23	22	#4687d7	2021-12-13	Viral 50	se
3zLLcMuGwJ7mbnlOSq8GlA	Do It Better	Jacqline Moss	23	#4687d7	2021-12-13	Viral 50	se
7eFjL7pU4ZmcILbqAxWJYI	Stay	Birkir Blær	24	#84bd00	2021-12-13	Viral 50	se
6T51Z4ZEUf8dRUvYbEhFuj	Den sista	Annika Norlin, Mattias Alkberg	25	#4687d7	2021-12-13	Viral 50	se
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	26	#bd3200	2021-12-13	Viral 50	se
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#bd3200	2021-12-13	Viral 50	se
7BrVRDCieNEotTW4FptYh3	BAGS	BABY MALA	28	#3e3e40	2021-12-13	Viral 50	se
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#bd3200	2021-12-13	Viral 50	se
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	30	#bd3200	2021-12-13	Viral 50	se
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	31	#bd3200	2021-12-13	Viral 50	se
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	32	#bd3200	2021-12-13	Viral 50	se
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	33	#bd3200	2021-12-13	Viral 50	se
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	34	#bd3200	2021-12-13	Viral 50	se
5AhYO6smgzU6ZXUwfg5QHB	Lova ingenting	Melissa Horn	35	#4687d7	2021-12-13	Viral 50	se
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#bd3200	2021-12-13	Viral 50	se
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	37	#4687d7	2021-12-13	Viral 50	se
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	38	#bd3200	2021-12-13	Viral 50	se
7liZY5pEPPfOhZ5QtnT20L	Eloise	Maxida Märak	39	#bd3200	2021-12-13	Viral 50	se
5HIvZmYnm3DXM6WhDsV2Oh	Picture	Birkir Blær	40	#4687d7	2021-12-13	Viral 50	se
6h2Tx3KtOpYZ7fD4GqbDIY	Känns som 85	Andreas Mattsson	41	#4687d7	2021-12-13	Viral 50	se
6s2p60EDg5d03ep62OtBmy	Misstänksam	Lucas Sunday	42	#bd3200	2021-12-13	Viral 50	se
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#bd3200	2021-12-13	Viral 50	se
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	44	#bd3200	2021-12-13	Viral 50	se
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	45	#84bd00	2021-12-13	Viral 50	se
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	46	#4687d7	2021-12-13	Viral 50	se
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	47	#bd3200	2021-12-13	Viral 50	se
7fWotHT92my4vLN713vFTa	D O D O	Tayc	48	#4687d7	2021-12-13	Viral 50	se
4SLYrBfzgbLmiEdoKajyHL	Ser du månen där du är ikväll? (Tillsammans igen)	Thomas Stenström	49	#bd3200	2021-12-13	Viral 50	se
7aSVjJqlrmaoE38yZmpDL3	Får tomten komma upp och hälsa på	Bo Kaspers Orkester	50	#bd3200	2021-12-13	Viral 50	se
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#84bd00	2021-12-14	Viral 50	se
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#bd3200	2021-12-14	Viral 50	se
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-14	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-14	Viral 50	se
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#84bd00	2021-12-14	Viral 50	se
1mlP7iqVLZMYryuispoFBE	Hey Ho	Aslak Trude	6	#bd3200	2021-12-14	Viral 50	se
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#bd3200	2021-12-14	Viral 50	se
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	8	#84bd00	2021-12-14	Viral 50	se
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	9	#bd3200	2021-12-14	Viral 50	se
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-14	Viral 50	se
5lZB4FNdtI6A8VO5954Bib	Just Fine - KB Project Remix	Verde & Esteban	11	#3e3e40	2021-12-14	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	12	#3e3e40	2021-12-14	Viral 50	se
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	13	#84bd00	2021-12-14	Viral 50	se
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	14	#bd3200	2021-12-14	Viral 50	se
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#84bd00	2021-12-14	Viral 50	se
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	My Marianne, Jonathan Johansson	16	#84bd00	2021-12-14	Viral 50	se
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	17	#84bd00	2021-12-14	Viral 50	se
5TyFg2tdUPtBVKm7ZRevGk	Ludvig Daae	Helene Olafsen, Norges Nye Megahit	18	#3e3e40	2021-12-14	Viral 50	se
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#84bd00	2021-12-14	Viral 50	se
3bC3tawclFdDdDegQyXdzy	Parklands	Andreas Mattsson	20	#bd3200	2021-12-14	Viral 50	se
7eFjL7pU4ZmcILbqAxWJYI	Stay	Birkir Blær	21	#84bd00	2021-12-14	Viral 50	se
3zLLcMuGwJ7mbnlOSq8GlA	Do It Better	Jacqline Moss	22	#84bd00	2021-12-14	Viral 50	se
5cKilVQ9iZamOzodVcYQZ2	Trapper Of The Year (Intro) - Bonus Track	23	23	#bd3200	2021-12-14	Viral 50	se
6T51Z4ZEUf8dRUvYbEhFuj	Den sista	Annika Norlin, Mattias Alkberg	24	#84bd00	2021-12-14	Viral 50	se
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	25	#84bd00	2021-12-14	Viral 50	se
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	26	#3e3e40	2021-12-14	Viral 50	se
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	27	#84bd00	2021-12-14	Viral 50	se
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#84bd00	2021-12-14	Viral 50	se
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	29	#84bd00	2021-12-14	Viral 50	se
7BrVRDCieNEotTW4FptYh3	BAGS	BABY MALA	30	#bd3200	2021-12-14	Viral 50	se
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	31	#84bd00	2021-12-14	Viral 50	se
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	32	#84bd00	2021-12-14	Viral 50	se
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	33	#3e3e40	2021-12-14	Viral 50	se
5AhYO6smgzU6ZXUwfg5QHB	Lova ingenting	Melissa Horn	34	#84bd00	2021-12-14	Viral 50	se
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	35	#84bd00	2021-12-14	Viral 50	se
5HIvZmYnm3DXM6WhDsV2Oh	Picture	Birkir Blær	36	#84bd00	2021-12-14	Viral 50	se
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	37	#bd3200	2021-12-14	Viral 50	se
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	38	#bd3200	2021-12-14	Viral 50	se
7liZY5pEPPfOhZ5QtnT20L	Eloise	Maxida Märak	39	#3e3e40	2021-12-14	Viral 50	se
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	40	#84bd00	2021-12-14	Viral 50	se
6h2Tx3KtOpYZ7fD4GqbDIY	Känns som 85	Andreas Mattsson	41	#3e3e40	2021-12-14	Viral 50	se
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	42	#84bd00	2021-12-14	Viral 50	se
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	43	#4687d7	2021-12-14	Viral 50	se
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	44	#84bd00	2021-12-14	Viral 50	se
6s2p60EDg5d03ep62OtBmy	Misstänksam	Lucas Sunday	45	#bd3200	2021-12-14	Viral 50	se
7fWotHT92my4vLN713vFTa	D O D O	Tayc	46	#84bd00	2021-12-14	Viral 50	se
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	47	#bd3200	2021-12-14	Viral 50	se
4SLYrBfzgbLmiEdoKajyHL	Ser du månen där du är ikväll? (Tillsammans igen)	Thomas Stenström	48	#84bd00	2021-12-14	Viral 50	se
7aSVjJqlrmaoE38yZmpDL3	Får tomten komma upp och hälsa på	Bo Kaspers Orkester	49	#84bd00	2021-12-14	Viral 50	se
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	50	#4687d7	2021-12-14	Viral 50	se
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#3e3e40	2021-12-15	Viral 50	se
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	se
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-15	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-15	Viral 50	se
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-15	Viral 50	se
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#84bd00	2021-12-15	Viral 50	se
1mlP7iqVLZMYryuispoFBE	Hey Ho	Aslak Trude	7	#bd3200	2021-12-15	Viral 50	se
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#bd3200	2021-12-15	Viral 50	se
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	9	#3e3e40	2021-12-15	Viral 50	se
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-15	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	11	#84bd00	2021-12-15	Viral 50	se
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#84bd00	2021-12-15	Viral 50	se
5lZB4FNdtI6A8VO5954Bib	Just Fine - KB Project Remix	Verde & Esteban	13	#bd3200	2021-12-15	Viral 50	se
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	14	#bd3200	2021-12-15	Viral 50	se
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	15	#bd3200	2021-12-15	Viral 50	se
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	My Marianne, Jonathan Johansson	16	#3e3e40	2021-12-15	Viral 50	se
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#84bd00	2021-12-15	Viral 50	se
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	18	#bd3200	2021-12-15	Viral 50	se
7eFjL7pU4ZmcILbqAxWJYI	Stay	Birkir Blær	19	#84bd00	2021-12-15	Viral 50	se
5TyFg2tdUPtBVKm7ZRevGk	Ludvig Daae	Helene Olafsen, Norges Nye Megahit	20	#bd3200	2021-12-15	Viral 50	se
3zLLcMuGwJ7mbnlOSq8GlA	Do It Better	Jacqline Moss	21	#84bd00	2021-12-15	Viral 50	se
5cKilVQ9iZamOzodVcYQZ2	Trapper Of The Year (Intro) - Bonus Track	23	22	#84bd00	2021-12-15	Viral 50	se
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#84bd00	2021-12-15	Viral 50	se
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	24	#84bd00	2021-12-15	Viral 50	se
3bC3tawclFdDdDegQyXdzy	Parklands	Andreas Mattsson	25	#bd3200	2021-12-15	Viral 50	se
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	26	#84bd00	2021-12-15	Viral 50	se
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	27	#3e3e40	2021-12-15	Viral 50	se
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#3e3e40	2021-12-15	Viral 50	se
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	29	#84bd00	2021-12-15	Viral 50	se
5AhYO6smgzU6ZXUwfg5QHB	Lova ingenting	Melissa Horn	30	#84bd00	2021-12-15	Viral 50	se
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	31	#84bd00	2021-12-15	Viral 50	se
7BrVRDCieNEotTW4FptYh3	BAGS	BABY MALA	32	#bd3200	2021-12-15	Viral 50	se
6T51Z4ZEUf8dRUvYbEhFuj	Den sista	Annika Norlin, Mattias Alkberg	33	#bd3200	2021-12-15	Viral 50	se
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	34	#84bd00	2021-12-15	Viral 50	se
5HIvZmYnm3DXM6WhDsV2Oh	Picture	Birkir Blær	35	#84bd00	2021-12-15	Viral 50	se
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	36	#bd3200	2021-12-15	Viral 50	se
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	37	#84bd00	2021-12-15	Viral 50	se
7liZY5pEPPfOhZ5QtnT20L	Eloise	Maxida Märak	38	#84bd00	2021-12-15	Viral 50	se
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	39	#84bd00	2021-12-15	Viral 50	se
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	40	#bd3200	2021-12-15	Viral 50	se
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	41	#84bd00	2021-12-15	Viral 50	se
7fWotHT92my4vLN713vFTa	D O D O	Tayc	42	#84bd00	2021-12-15	Viral 50	se
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	43	#3e3e40	2021-12-15	Viral 50	se
6h2Tx3KtOpYZ7fD4GqbDIY	Känns som 85	Andreas Mattsson	44	#bd3200	2021-12-15	Viral 50	se
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#84bd00	2021-12-15	Viral 50	se
4SLYrBfzgbLmiEdoKajyHL	Ser du månen där du är ikväll? (Tillsammans igen)	Thomas Stenström	46	#84bd00	2021-12-15	Viral 50	se
6s2p60EDg5d03ep62OtBmy	Misstänksam	Lucas Sunday	47	#bd3200	2021-12-15	Viral 50	se
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	48	#84bd00	2021-12-15	Viral 50	se
7aSVjJqlrmaoE38yZmpDL3	Får tomten komma upp och hälsa på	Bo Kaspers Orkester	49	#3e3e40	2021-12-15	Viral 50	se
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	50	#bd3200	2021-12-15	Viral 50	se
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#3e3e40	2021-12-16	Viral 50	se
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-16	Viral 50	se
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-16	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-16	Viral 50	se
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-16	Viral 50	se
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#3e3e40	2021-12-16	Viral 50	se
1mlP7iqVLZMYryuispoFBE	Hey Ho	Aslak Trude	7	#3e3e40	2021-12-16	Viral 50	se
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#3e3e40	2021-12-16	Viral 50	se
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	9	#3e3e40	2021-12-16	Viral 50	se
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-16	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	11	#3e3e40	2021-12-16	Viral 50	se
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-16	Viral 50	se
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	13	#84bd00	2021-12-16	Viral 50	se
5lZB4FNdtI6A8VO5954Bib	Just Fine - KB Project Remix	Verde & Esteban	14	#bd3200	2021-12-16	Viral 50	se
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	15	#3e3e40	2021-12-16	Viral 50	se
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	16	#84bd00	2021-12-16	Viral 50	se
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	My Marianne, Jonathan Johansson	17	#bd3200	2021-12-16	Viral 50	se
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	18	#3e3e40	2021-12-16	Viral 50	se
7eFjL7pU4ZmcILbqAxWJYI	Stay	Birkir Blær	19	#3e3e40	2021-12-16	Viral 50	se
3zLLcMuGwJ7mbnlOSq8GlA	Do It Better	Jacqline Moss	20	#84bd00	2021-12-16	Viral 50	se
5cKilVQ9iZamOzodVcYQZ2	Trapper Of The Year (Intro) - Bonus Track	23	21	#84bd00	2021-12-16	Viral 50	se
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	22	#84bd00	2021-12-16	Viral 50	se
5TyFg2tdUPtBVKm7ZRevGk	Ludvig Daae	Helene Olafsen, Norges Nye Megahit	23	#bd3200	2021-12-16	Viral 50	se
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#bd3200	2021-12-16	Viral 50	se
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	25	#84bd00	2021-12-16	Viral 50	se
3bC3tawclFdDdDegQyXdzy	Parklands	Andreas Mattsson	26	#bd3200	2021-12-16	Viral 50	se
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	27	#bd3200	2021-12-16	Viral 50	se
