ID	Track	Artist	Position	Trend	Date	Chart	market
67v4bj6a0D4s1oMYTeRQNq	VagaBond	Andres Chiriac, Connect-R	25	#84bd00	2022-03-06	Viral 50	ro
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#bd3200	2022-03-06	Viral 50	ro
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	27	#3e3e40	2022-03-06	Viral 50	ro
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	28	#84bd00	2022-03-06	Viral 50	ro
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	29	#84bd00	2022-03-06	Viral 50	ro
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	30	#bd3200	2022-03-06	Viral 50	ro
22xZyUMKiPPYshak6ixabl	Meet Me in The Pale Moonlight	WhiteBuffs	31	#84bd00	2022-03-06	Viral 50	ro
1kBMIYqe0ILRUJZ7K2PV0k	Cigarettes	Juice WRLD	32	#bd3200	2022-03-06	Viral 50	ro
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#bd3200	2022-03-06	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	34	#84bd00	2022-03-06	Viral 50	ro
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	35	#bd3200	2022-03-06	Viral 50	ro
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	36	#4687d7	2022-03-06	Viral 50	ro
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	37	#bd3200	2022-03-06	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2022-03-06	Viral 50	ro
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	39	#4687d7	2022-03-06	Viral 50	ro
1M4CTZ0xTo2HskjUw2UFO2	Cand Am O Zi Grea	Oana Radu	40	#84bd00	2022-03-06	Viral 50	ro
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	41	#84bd00	2022-03-06	Viral 50	ro
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	42	#bd3200	2022-03-06	Viral 50	ro
0KYvs7DKC7Cl5IHmwpP13f	Override	KSLV Noh	43	#bd3200	2022-03-06	Viral 50	ro
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	44	#bd3200	2022-03-06	Viral 50	ro
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	45	#4687d7	2022-03-06	Viral 50	ro
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	46	#4687d7	2022-03-06	Viral 50	ro
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	47	#84bd00	2022-03-06	Viral 50	ro
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	48	#bd3200	2022-03-06	Viral 50	ro
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	49	#4687d7	2022-03-06	Viral 50	ro
0xXqlmjFjgLAPPG5lqCU37	Fara Tine	Vlad Gherman	50	#bd3200	2022-03-06	Viral 50	ro
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	1	#4687d7	2022-03-07	Viral 50	ro
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	2	#3e3e40	2022-03-07	Viral 50	ro
5eaVoySrPMeGIYvtOVlJX7	Ana	Dora Gaitanovici	3	#bd3200	2022-03-07	Viral 50	ro
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#bd3200	2022-03-07	Viral 50	ro
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#84bd00	2022-03-07	Viral 50	ro
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	6	#bd3200	2022-03-07	Viral 50	ro
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	7	#bd3200	2022-03-07	Viral 50	ro
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	8	#3e3e40	2022-03-07	Viral 50	ro
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	9	#bd3200	2022-03-07	Viral 50	ro
3n9qn38IhqkC7DcdIRaM9q	Llámame	wrs	10	#4687d7	2022-03-07	Viral 50	ro
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	11	#bd3200	2022-03-07	Viral 50	ro
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#bd3200	2022-03-07	Viral 50	ro
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	13	#84bd00	2022-03-07	Viral 50	ro
1RE3rZvv6kImf4fIZCjs2I	Yam	sharkboy, Yeat	14	#84bd00	2022-03-07	Viral 50	ro
0HQrHYghOsf7UVcBdSFRa2	Sensibil La Lumina	Tussin, Azteca, Amuly	15	#84bd00	2022-03-07	Viral 50	ro
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	16	#4687d7	2022-03-07	Viral 50	ro
3qe7VcbqjYNvFwhP0sFItH	N'y pense plus	Tayc	17	#bd3200	2022-03-07	Viral 50	ro
2jCVZMPRtcebMobQPL7aI3	Punta Cana	Robert din Aparatori	18	#bd3200	2022-03-07	Viral 50	ro
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	19	#bd3200	2022-03-07	Viral 50	ro
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	20	#4687d7	2022-03-07	Viral 50	ro
1YekSxsAlGlYvm9zjLsKdh	Did I Mention	Jeff Lewis, Mitchell Hope	21	#bd3200	2022-03-07	Viral 50	ro
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	22	#bd3200	2022-03-07	Viral 50	ro
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	23	#84bd00	2022-03-07	Viral 50	ro
5WthbIy7Qp7HmGYGRCZ43z	Zombi	Manuel	24	#4687d7	2022-03-07	Viral 50	ro
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#bd3200	2022-03-07	Viral 50	ro
3doVrLRkbLOBQUosLxiw9S	Audemars	Marko Glass	26	#bd3200	2022-03-07	Viral 50	ro
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	27	#84bd00	2022-03-07	Viral 50	ro
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	28	#4687d7	2022-03-07	Viral 50	ro
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	29	#bd3200	2022-03-07	Viral 50	ro
67v4bj6a0D4s1oMYTeRQNq	VagaBond	Andres Chiriac, Connect-R	30	#bd3200	2022-03-07	Viral 50	ro
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	31	#4687d7	2022-03-07	Viral 50	ro
1V3KdxPIOcHsCIEccz85cb	In Lacrimi	Ionela Guzic, ReMan, Tabba	32	#bd3200	2022-03-07	Viral 50	ro
7Cb5QoKg5KwEHgXurIOp2c	Numele Tau	Georgiana Lobont	33	#4687d7	2022-03-07	Viral 50	ro
22xZyUMKiPPYshak6ixabl	Meet Me in The Pale Moonlight	WhiteBuffs	34	#bd3200	2022-03-07	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#84bd00	2022-03-07	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	36	#bd3200	2022-03-07	Viral 50	ro
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	37	#4687d7	2022-03-07	Viral 50	ro
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	38	#bd3200	2022-03-07	Viral 50	ro
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	39	#bd3200	2022-03-07	Viral 50	ro
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	40	#bd3200	2022-03-07	Viral 50	ro
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	41	#84bd00	2022-03-07	Viral 50	ro
3d2YDU1HycNieulSnTyxJR	Daca Pleci	Dl Goe, NOSFE, Catalin Crisan	42	#4687d7	2022-03-07	Viral 50	ro
0zSemnpoUFdtesuHTZ3ifv	Sara	We Three	43	#4687d7	2022-03-07	Viral 50	ro
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	44	#bd3200	2022-03-07	Viral 50	ro
7rXcCpIAoOUCydkVDMcoPV	INVU	TAEYEON	45	#4687d7	2022-03-07	Viral 50	ro
0KYvs7DKC7Cl5IHmwpP13f	Override	KSLV Noh	46	#bd3200	2022-03-07	Viral 50	ro
4fDRrN39dWpnYwfxBfrkDO	Mami mami nani cu tine	Shaban Regele din Banat	47	#bd3200	2022-03-07	Viral 50	ro
0gsCpWnPXzPqf0MoIh0Qbi	The Unkillable Soldier	Sabaton	48	#4687d7	2022-03-07	Viral 50	ro
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	49	#bd3200	2022-03-07	Viral 50	ro
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	50	#bd3200	2022-03-07	Viral 50	ro
5eaVoySrPMeGIYvtOVlJX7	Ana	Dora Gaitanovici	1	#84bd00	2022-03-08	Viral 50	ro
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	2	#bd3200	2022-03-08	Viral 50	ro
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	3	#bd3200	2022-03-08	Viral 50	ro
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#3e3e40	2022-03-08	Viral 50	ro
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	5	#84bd00	2022-03-08	Viral 50	ro
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#84bd00	2022-03-08	Viral 50	ro
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	7	#bd3200	2022-03-08	Viral 50	ro
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#84bd00	2022-03-08	Viral 50	ro
3n9qn38IhqkC7DcdIRaM9q	Llámame	wrs	9	#84bd00	2022-03-08	Viral 50	ro
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	10	#bd3200	2022-03-08	Viral 50	ro
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	11	#84bd00	2022-03-08	Viral 50	ro
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-08	Viral 50	ro
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#bd3200	2022-03-08	Viral 50	ro
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	14	#84bd00	2022-03-08	Viral 50	ro
2jCVZMPRtcebMobQPL7aI3	Punta Cana	Robert din Aparatori	15	#84bd00	2022-03-08	Viral 50	ro
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	16	#3e3e40	2022-03-08	Viral 50	ro
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	17	#84bd00	2022-03-08	Viral 50	ro
0HQrHYghOsf7UVcBdSFRa2	Sensibil La Lumina	Tussin, Azteca, Amuly	18	#bd3200	2022-03-08	Viral 50	ro
1RE3rZvv6kImf4fIZCjs2I	Yam	sharkboy, Yeat	19	#bd3200	2022-03-08	Viral 50	ro
3qe7VcbqjYNvFwhP0sFItH	N'y pense plus	Tayc	20	#bd3200	2022-03-08	Viral 50	ro
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	21	#84bd00	2022-03-08	Viral 50	ro
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	22	#84bd00	2022-03-08	Viral 50	ro
3ANOQpQLmv4xAyxLSOk9HC	2021	Kolg8eight	23	#4687d7	2022-03-08	Viral 50	ro
1YekSxsAlGlYvm9zjLsKdh	Did I Mention	Jeff Lewis, Mitchell Hope	24	#bd3200	2022-03-08	Viral 50	ro
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#3e3e40	2022-03-08	Viral 50	ro
3doVrLRkbLOBQUosLxiw9S	Audemars	Marko Glass	26	#3e3e40	2022-03-08	Viral 50	ro
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	27	#3e3e40	2022-03-08	Viral 50	ro
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	28	#3e3e40	2022-03-08	Viral 50	ro
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	29	#84bd00	2022-03-08	Viral 50	ro
5WthbIy7Qp7HmGYGRCZ43z	Zombi	Manuel	30	#bd3200	2022-03-08	Viral 50	ro
67v4bj6a0D4s1oMYTeRQNq	VagaBond	Andres Chiriac, Connect-R	31	#bd3200	2022-03-08	Viral 50	ro
7Cb5QoKg5KwEHgXurIOp2c	Numele Tau	Georgiana Lobont	32	#84bd00	2022-03-08	Viral 50	ro
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#bd3200	2022-03-08	Viral 50	ro
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	34	#84bd00	2022-03-08	Viral 50	ro
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	35	#84bd00	2022-03-08	Viral 50	ro
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	36	#84bd00	2022-03-08	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2022-03-08	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	38	#bd3200	2022-03-08	Viral 50	ro
22xZyUMKiPPYshak6ixabl	Meet Me in The Pale Moonlight	WhiteBuffs	39	#bd3200	2022-03-08	Viral 50	ro
3d2YDU1HycNieulSnTyxJR	Daca Pleci	Dl Goe, NOSFE, Catalin Crisan	40	#84bd00	2022-03-08	Viral 50	ro
4fDRrN39dWpnYwfxBfrkDO	Mami mami nani cu tine	Shaban Regele din Banat	41	#84bd00	2022-03-08	Viral 50	ro
1V3KdxPIOcHsCIEccz85cb	In Lacrimi	Ionela Guzic, ReMan, Tabba	42	#bd3200	2022-03-08	Viral 50	ro
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	43	#bd3200	2022-03-08	Viral 50	ro
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	44	#4687d7	2022-03-08	Viral 50	ro
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	45	#84bd00	2022-03-08	Viral 50	ro
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	46	#4687d7	2022-03-08	Viral 50	ro
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	47	#4687d7	2022-03-08	Viral 50	ro
3mT3nS7uqcSrw7rPvHs8oq	Bimbo Doll	Tila Tsoli	48	#4687d7	2022-03-08	Viral 50	ro
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	49	#4687d7	2022-03-08	Viral 50	ro
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	50	#bd3200	2022-03-08	Viral 50	ro
5eaVoySrPMeGIYvtOVlJX7	Ana	Dora Gaitanovici	1	#3e3e40	2022-03-09	Viral 50	ro
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	2	#3e3e40	2022-03-09	Viral 50	ro
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	3	#84bd00	2022-03-09	Viral 50	ro
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	4	#bd3200	2022-03-09	Viral 50	ro
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	5	#bd3200	2022-03-09	Viral 50	ro
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-03-09	Viral 50	ro
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	7	#3e3e40	2022-03-09	Viral 50	ro
3n9qn38IhqkC7DcdIRaM9q	Llámame	wrs	8	#84bd00	2022-03-09	Viral 50	ro
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	9	#bd3200	2022-03-09	Viral 50	ro
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	10	#3e3e40	2022-03-09	Viral 50	ro
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	11	#3e3e40	2022-03-09	Viral 50	ro
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-09	Viral 50	ro
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#3e3e40	2022-03-09	Viral 50	ro
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	14	#3e3e40	2022-03-09	Viral 50	ro
2jCVZMPRtcebMobQPL7aI3	Punta Cana	Robert din Aparatori	15	#3e3e40	2022-03-09	Viral 50	ro
3qe7VcbqjYNvFwhP0sFItH	N'y pense plus	Tayc	16	#84bd00	2022-03-09	Viral 50	ro
0HQrHYghOsf7UVcBdSFRa2	Sensibil La Lumina	Tussin, Azteca, Amuly	17	#84bd00	2022-03-09	Viral 50	ro
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	18	#bd3200	2022-03-09	Viral 50	ro
1RE3rZvv6kImf4fIZCjs2I	Yam	sharkboy, Yeat	19	#3e3e40	2022-03-09	Viral 50	ro
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	20	#84bd00	2022-03-09	Viral 50	ro
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	21	#bd3200	2022-03-09	Viral 50	ro
3ANOQpQLmv4xAyxLSOk9HC	2021	Kolg8eight	22	#84bd00	2022-03-09	Viral 50	ro
1YekSxsAlGlYvm9zjLsKdh	Did I Mention	Jeff Lewis, Mitchell Hope	23	#84bd00	2022-03-09	Viral 50	ro
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	24	#bd3200	2022-03-09	Viral 50	ro
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	25	#84bd00	2022-03-09	Viral 50	ro
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	26	#bd3200	2022-03-09	Viral 50	ro
5WthbIy7Qp7HmGYGRCZ43z	Zombi	Manuel	27	#84bd00	2022-03-09	Viral 50	ro
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	28	#84bd00	2022-03-09	Viral 50	ro
3doVrLRkbLOBQUosLxiw9S	Audemars	Marko Glass	29	#bd3200	2022-03-09	Viral 50	ro
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	30	#bd3200	2022-03-09	Viral 50	ro
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	31	#84bd00	2022-03-09	Viral 50	ro
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	32	#84bd00	2022-03-09	Viral 50	ro
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#3e3e40	2022-03-09	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2022-03-09	Viral 50	ro
7Cb5QoKg5KwEHgXurIOp2c	Numele Tau	Georgiana Lobont	35	#bd3200	2022-03-09	Viral 50	ro
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	36	#4687d7	2022-03-09	Viral 50	ro
3mT3nS7uqcSrw7rPvHs8oq	Bimbo Doll	Tila Tsoli	37	#84bd00	2022-03-09	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	38	#3e3e40	2022-03-09	Viral 50	ro
3d2YDU1HycNieulSnTyxJR	Daca Pleci	Dl Goe, NOSFE, Catalin Crisan	39	#84bd00	2022-03-09	Viral 50	ro
22xZyUMKiPPYshak6ixabl	Meet Me in The Pale Moonlight	WhiteBuffs	40	#bd3200	2022-03-09	Viral 50	ro
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	41	#4687d7	2022-03-09	Viral 50	ro
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-03-09	Viral 50	ro
4fDRrN39dWpnYwfxBfrkDO	Mami mami nani cu tine	Shaban Regele din Banat	43	#bd3200	2022-03-09	Viral 50	ro
7evuMZb19fe5dTtnNJnyio	Fofo	kashh	44	#4687d7	2022-03-09	Viral 50	ro
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	45	#bd3200	2022-03-09	Viral 50	ro
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	46	#bd3200	2022-03-09	Viral 50	ro
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	47	#bd3200	2022-03-09	Viral 50	ro
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	48	#4687d7	2022-03-09	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	49	#4687d7	2022-03-09	Viral 50	ro
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	50	#4687d7	2022-03-09	Viral 50	ro
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	1	#84bd00	2022-03-10	Viral 50	ro
5eaVoySrPMeGIYvtOVlJX7	Ana	Dora Gaitanovici	2	#bd3200	2022-03-10	Viral 50	ro
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	3	#bd3200	2022-03-10	Viral 50	ro
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#84bd00	2022-03-10	Viral 50	ro
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	5	#3e3e40	2022-03-10	Viral 50	ro
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	6	#bd3200	2022-03-10	Viral 50	ro
3n9qn38IhqkC7DcdIRaM9q	Llámame	wrs	7	#84bd00	2022-03-10	Viral 50	ro
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	8	#bd3200	2022-03-10	Viral 50	ro
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	9	#84bd00	2022-03-10	Viral 50	ro
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	10	#3e3e40	2022-03-10	Viral 50	ro
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	11	#bd3200	2022-03-10	Viral 50	ro
3qe7VcbqjYNvFwhP0sFItH	N'y pense plus	Tayc	12	#84bd00	2022-03-10	Viral 50	ro
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	13	#bd3200	2022-03-10	Viral 50	ro
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	14	#bd3200	2022-03-10	Viral 50	ro
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	15	#bd3200	2022-03-10	Viral 50	ro
2jCVZMPRtcebMobQPL7aI3	Punta Cana	Robert din Aparatori	16	#bd3200	2022-03-10	Viral 50	ro
0HQrHYghOsf7UVcBdSFRa2	Sensibil La Lumina	Tussin, Azteca, Amuly	17	#3e3e40	2022-03-10	Viral 50	ro
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	18	#3e3e40	2022-03-10	Viral 50	ro
1RE3rZvv6kImf4fIZCjs2I	Yam	sharkboy, Yeat	19	#3e3e40	2022-03-10	Viral 50	ro
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	20	#84bd00	2022-03-10	Viral 50	ro
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	21	#bd3200	2022-03-10	Viral 50	ro
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	22	#84bd00	2022-03-10	Viral 50	ro
3ANOQpQLmv4xAyxLSOk9HC	2021	Kolg8eight	23	#bd3200	2022-03-10	Viral 50	ro
5WthbIy7Qp7HmGYGRCZ43z	Zombi	Manuel	24	#84bd00	2022-03-10	Viral 50	ro
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	25	#84bd00	2022-03-10	Viral 50	ro
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	26	#bd3200	2022-03-10	Viral 50	ro
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#bd3200	2022-03-10	Viral 50	ro
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	28	#84bd00	2022-03-10	Viral 50	ro
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	29	#84bd00	2022-03-10	Viral 50	ro
1YekSxsAlGlYvm9zjLsKdh	Did I Mention	Jeff Lewis, Mitchell Hope	30	#bd3200	2022-03-10	Viral 50	ro
3doVrLRkbLOBQUosLxiw9S	Audemars	Marko Glass	31	#bd3200	2022-03-10	Viral 50	ro
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	Kevin Gates	32	#4687d7	2022-03-10	Viral 50	ro
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	33	#bd3200	2022-03-10	Viral 50	ro
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	34	#bd3200	2022-03-10	Viral 50	ro
3d2YDU1HycNieulSnTyxJR	Daca Pleci	Dl Goe, NOSFE, Catalin Crisan	35	#84bd00	2022-03-10	Viral 50	ro
