ID	Track	Artist	Position	Trend	Date	Chart	market
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	36	#bd3200	2022-01-03	Viral 50	py
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	37	#bd3200	2022-01-03	Viral 50	py
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#bd3200	2022-01-03	Viral 50	py
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	39	#bd3200	2022-01-03	Viral 50	py
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	40	#bd3200	2022-01-03	Viral 50	py
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	41	#bd3200	2022-01-03	Viral 50	py
7rCCn18R2AbY8qssMiVYr3	Arranhão	Grupo Envolvência	42	#4687d7	2022-01-03	Viral 50	py
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	43	#4687d7	2022-01-03	Viral 50	py
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	44	#bd3200	2022-01-03	Viral 50	py
6FzTK4thuT68kM23BLFjTo	Got The Fire	Michael Bibi	45	#4687d7	2022-01-03	Viral 50	py
5Qnrgqy1pAm9GyNQOgyVFz	Fourth of July	Sufjan Stevens	46	#84bd00	2022-01-03	Viral 50	py
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	47	#bd3200	2022-01-03	Viral 50	py
1a3oUydmYLnpKcGPXKZUlx	Bar Vs Hay Otro en Mi Vida (Mashup) - Remix	Jupa Necasek, Mauri Mansilla, Vito Canzo	48	#4687d7	2022-01-03	Viral 50	py
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	49	#4687d7	2022-01-03	Viral 50	py
7rYvqVdUMIXD7X7FumrvOB	Live Set Retro 1 - Remix	Alan Gomez, Maty Deejay	50	#bd3200	2022-01-03	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	1	#3e3e40	2022-01-04	Viral 50	py
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#84bd00	2022-01-04	Viral 50	py
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#84bd00	2022-01-04	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	4	#bd3200	2022-01-04	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#84bd00	2022-01-04	Viral 50	py
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	6	#84bd00	2022-01-04	Viral 50	py
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	7	#bd3200	2022-01-04	Viral 50	py
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	8	#bd3200	2022-01-04	Viral 50	py
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	9	#3e3e40	2022-01-04	Viral 50	py
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	10	#bd3200	2022-01-04	Viral 50	py
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#84bd00	2022-01-04	Viral 50	py
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	12	#bd3200	2022-01-04	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	13	#bd3200	2022-01-04	Viral 50	py
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	14	#84bd00	2022-01-04	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	15	#bd3200	2022-01-04	Viral 50	py
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#84bd00	2022-01-04	Viral 50	py
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#3e3e40	2022-01-04	Viral 50	py
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#84bd00	2022-01-04	Viral 50	py
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#bd3200	2022-01-04	Viral 50	py
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	20	#84bd00	2022-01-04	Viral 50	py
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	21	#84bd00	2022-01-04	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	22	#bd3200	2022-01-04	Viral 50	py
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	23	#84bd00	2022-01-04	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	24	#84bd00	2022-01-04	Viral 50	py
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	25	#bd3200	2022-01-04	Viral 50	py
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	26	#bd3200	2022-01-04	Viral 50	py
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	27	#84bd00	2022-01-04	Viral 50	py
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	28	#bd3200	2022-01-04	Viral 50	py
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	29	#bd3200	2022-01-04	Viral 50	py
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	30	#bd3200	2022-01-04	Viral 50	py
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	31	#84bd00	2022-01-04	Viral 50	py
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	32	#84bd00	2022-01-04	Viral 50	py
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	33	#3e3e40	2022-01-04	Viral 50	py
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	34	#84bd00	2022-01-04	Viral 50	py
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	35	#84bd00	2022-01-04	Viral 50	py
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	36	#bd3200	2022-01-04	Viral 50	py
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	37	#84bd00	2022-01-04	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	38	#bd3200	2022-01-04	Viral 50	py
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	39	#84bd00	2022-01-04	Viral 50	py
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	40	#3e3e40	2022-01-04	Viral 50	py
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	Dani Ribba, Tiago PZK	41	#bd3200	2022-01-04	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#4687d7	2022-01-04	Viral 50	py
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#bd3200	2022-01-04	Viral 50	py
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	44	#bd3200	2022-01-04	Viral 50	py
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	45	#84bd00	2022-01-04	Viral 50	py
1a3oUydmYLnpKcGPXKZUlx	Bar Vs Hay Otro en Mi Vida (Mashup) - Remix	Jupa Necasek, Mauri Mansilla, Vito Canzo	46	#84bd00	2022-01-04	Viral 50	py
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	47	#4687d7	2022-01-04	Viral 50	py
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	48	#4687d7	2022-01-04	Viral 50	py
7rYvqVdUMIXD7X7FumrvOB	Live Set Retro 1 - Remix	Alan Gomez, Maty Deejay	49	#84bd00	2022-01-04	Viral 50	py
16JP9bATbkx9ActKHPiwHc	Melô de Carla Cintia - Reggae Remix	Luciano CDs, Id Produções	50	#4687d7	2022-01-04	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	1	#3e3e40	2022-01-05	Viral 50	py
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2022-01-05	Viral 50	py
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2022-01-05	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	4	#3e3e40	2022-01-05	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-05	Viral 50	py
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	6	#84bd00	2022-01-05	Viral 50	py
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#84bd00	2022-01-05	Viral 50	py
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	8	#bd3200	2022-01-05	Viral 50	py
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	9	#3e3e40	2022-01-05	Viral 50	py
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	10	#bd3200	2022-01-05	Viral 50	py
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	11	#84bd00	2022-01-05	Viral 50	py
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	12	#bd3200	2022-01-05	Viral 50	py
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	13	#84bd00	2022-01-05	Viral 50	py
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#84bd00	2022-01-05	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	15	#3e3e40	2022-01-05	Viral 50	py
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#3e3e40	2022-01-05	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	17	#bd3200	2022-01-05	Viral 50	py
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#3e3e40	2022-01-05	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	19	#84bd00	2022-01-05	Viral 50	py
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	20	#3e3e40	2022-01-05	Viral 50	py
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#bd3200	2022-01-05	Viral 50	py
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	22	#84bd00	2022-01-05	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	23	#bd3200	2022-01-05	Viral 50	py
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	24	#84bd00	2022-01-05	Viral 50	py
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	25	#bd3200	2022-01-05	Viral 50	py
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	26	#bd3200	2022-01-05	Viral 50	py
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	27	#84bd00	2022-01-05	Viral 50	py
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	28	#84bd00	2022-01-05	Viral 50	py
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	29	#bd3200	2022-01-05	Viral 50	py
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	30	#84bd00	2022-01-05	Viral 50	py
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	31	#84bd00	2022-01-05	Viral 50	py
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	32	#bd3200	2022-01-05	Viral 50	py
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	33	#bd3200	2022-01-05	Viral 50	py
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	34	#bd3200	2022-01-05	Viral 50	py
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	35	#bd3200	2022-01-05	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	36	#84bd00	2022-01-05	Viral 50	py
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	37	#bd3200	2022-01-05	Viral 50	py
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	38	#bd3200	2022-01-05	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#84bd00	2022-01-05	Viral 50	py
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	40	#3e3e40	2022-01-05	Viral 50	py
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#84bd00	2022-01-05	Viral 50	py
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#84bd00	2022-01-05	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	43	#4687d7	2022-01-05	Viral 50	py
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	44	#84bd00	2022-01-05	Viral 50	py
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	45	#3e3e40	2022-01-05	Viral 50	py
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	46	#4687d7	2022-01-05	Viral 50	py
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	47	#4687d7	2022-01-05	Viral 50	py
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	48	#4687d7	2022-01-05	Viral 50	py
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	49	#bd3200	2022-01-05	Viral 50	py
16JP9bATbkx9ActKHPiwHc	Melô de Carla Cintia - Reggae Remix	Luciano CDs, Id Produções	50	#3e3e40	2022-01-05	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	1	#3e3e40	2022-01-06	Viral 50	py
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2022-01-06	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#84bd00	2022-01-06	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	4	#3e3e40	2022-01-06	Viral 50	py
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#bd3200	2022-01-06	Viral 50	py
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#84bd00	2022-01-06	Viral 50	py
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	7	#84bd00	2022-01-06	Viral 50	py
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#84bd00	2022-01-06	Viral 50	py
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	9	#bd3200	2022-01-06	Viral 50	py
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	10	#bd3200	2022-01-06	Viral 50	py
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	11	#bd3200	2022-01-06	Viral 50	py
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	12	#84bd00	2022-01-06	Viral 50	py
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	13	#bd3200	2022-01-06	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	14	#84bd00	2022-01-06	Viral 50	py
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	15	#bd3200	2022-01-06	Viral 50	py
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	16	#bd3200	2022-01-06	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	17	#3e3e40	2022-01-06	Viral 50	py
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#3e3e40	2022-01-06	Viral 50	py
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	19	#84bd00	2022-01-06	Viral 50	py
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	20	#3e3e40	2022-01-06	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#84bd00	2022-01-06	Viral 50	py
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	22	#84bd00	2022-01-06	Viral 50	py
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	23	#84bd00	2022-01-06	Viral 50	py
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#bd3200	2022-01-06	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	25	#84bd00	2022-01-06	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#bd3200	2022-01-06	Viral 50	py
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	27	#84bd00	2022-01-06	Viral 50	py
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	28	#bd3200	2022-01-06	Viral 50	py
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	29	#bd3200	2022-01-06	Viral 50	py
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	30	#3e3e40	2022-01-06	Viral 50	py
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	31	#84bd00	2022-01-06	Viral 50	py
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	32	#bd3200	2022-01-06	Viral 50	py
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	33	#bd3200	2022-01-06	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2022-01-06	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	35	#84bd00	2022-01-06	Viral 50	py
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	36	#84bd00	2022-01-06	Viral 50	py
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	37	#bd3200	2022-01-06	Viral 50	py
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	38	#3e3e40	2022-01-06	Viral 50	py
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	39	#bd3200	2022-01-06	Viral 50	py
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	40	#bd3200	2022-01-06	Viral 50	py
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	41	#84bd00	2022-01-06	Viral 50	py
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	42	#bd3200	2022-01-06	Viral 50	py
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	43	#4687d7	2022-01-06	Viral 50	py
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	44	#bd3200	2022-01-06	Viral 50	py
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	45	#84bd00	2022-01-06	Viral 50	py
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	46	#bd3200	2022-01-06	Viral 50	py
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	47	#bd3200	2022-01-06	Viral 50	py
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	48	#bd3200	2022-01-06	Viral 50	py
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	49	#bd3200	2022-01-06	Viral 50	py
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	50	#4687d7	2022-01-06	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	1	#3e3e40	2022-01-07	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#84bd00	2022-01-07	Viral 50	py
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	3	#bd3200	2022-01-07	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	4	#3e3e40	2022-01-07	Viral 50	py
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#3e3e40	2022-01-07	Viral 50	py
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-01-07	Viral 50	py
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#bd3200	2022-01-07	Viral 50	py
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	8	#bd3200	2022-01-07	Viral 50	py
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	9	#84bd00	2022-01-07	Viral 50	py
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	10	#bd3200	2022-01-07	Viral 50	py
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	11	#84bd00	2022-01-07	Viral 50	py
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	12	#3e3e40	2022-01-07	Viral 50	py
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	13	#84bd00	2022-01-07	Viral 50	py
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	14	#bd3200	2022-01-07	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	15	#bd3200	2022-01-07	Viral 50	py
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	16	#bd3200	2022-01-07	Viral 50	py
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	17	#84bd00	2022-01-07	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	18	#bd3200	2022-01-07	Viral 50	py
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	19	#bd3200	2022-01-07	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	20	#84bd00	2022-01-07	Viral 50	py
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	21	#bd3200	2022-01-07	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	22	#bd3200	2022-01-07	Viral 50	py
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	23	#84bd00	2022-01-07	Viral 50	py
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	24	#84bd00	2022-01-07	Viral 50	py
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	25	#bd3200	2022-01-07	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#3e3e40	2022-01-07	Viral 50	py
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	27	#84bd00	2022-01-07	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	28	#84bd00	2022-01-07	Viral 50	py
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	29	#3e3e40	2022-01-07	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	30	#84bd00	2022-01-07	Viral 50	py
