ID	Track	Artist	Position	Trend	Date	Chart	market
1uyFfj0TJLQTFxqtrt7ArV	Tantos Planos	Brocasito	31	#84bd00	2022-01-05	Viral 50	br
3WYXseBxjdRXkVFzBfV8lJ	Megão do Ploft	Dj Tchouzen, Mc Gw, MC Pipokinha, MC Daniel DN	32	#bd3200	2022-01-05	Viral 50	br
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	Luísa Sonza, Mariah Angeliq	33	#84bd00	2022-01-05	Viral 50	br
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	34	#bd3200	2022-01-05	Viral 50	br
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	Jorge & Mateus	35	#bd3200	2022-01-05	Viral 50	br
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	36	#bd3200	2022-01-05	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2022-01-05	Viral 50	br
6z7CbJhWEVXZyFv2Y0CjCs	Passando o Rodo (feat. Tainá Costa)	POCAH, Lara Silva, MC Mirella	38	#bd3200	2022-01-05	Viral 50	br
5VTjBl3ddZEiG2LrH4VzyR	Toma Toma Vapo Vapo	Zé Felipe, Mc Danny	39	#84bd00	2022-01-05	Viral 50	br
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	40	#bd3200	2022-01-05	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	41	#84bd00	2022-01-05	Viral 50	br
1TmcG9WpRrH09yQc3pPWTk	No Sigilo	Matheus Alves, Japãozin	42	#3e3e40	2022-01-05	Viral 50	br
72g37RoelSnovZakG5MwnF	Parada Louca	Mari Fernandez, Marcynho Sensação	43	#3e3e40	2022-01-05	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	44	#84bd00	2022-01-05	Viral 50	br
2xp93hqjNXVvRtF2cFkgHZ	Cara Fechada	Danilo Chatinho, Mc Laranjinha	45	#bd3200	2022-01-05	Viral 50	br
5WVsfMt8jKVuSGOr4iBFDu	Se a Saudade Bater	MC Tairon	46	#84bd00	2022-01-05	Viral 50	br
5WSiJwa21iltrUZhcMlb1G	Trabalho Lindo	Mc Lya Queiroz, MC Kevin o Chris, Dióculos DJ	47	#bd3200	2022-01-05	Viral 50	br
3Ox3DxqqRCEEVCPnENVx3g	Calma Bb, Tá nos Melhores Amigos	Mc Th, DJ Tacinho, Dj Terrorista, Medellin	48	#3e3e40	2022-01-05	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	49	#3e3e40	2022-01-05	Viral 50	br
7ARoqP7G8UYW8SyYPyPp7k	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	50	#4687d7	2022-01-05	Viral 50	br
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-06	Viral 50	br
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#3e3e40	2022-01-06	Viral 50	br
0Nk21PfD8qsheZOk14wZrV	All The Mountains Are High	Zé da Timba e Zé Latinha	3	#3e3e40	2022-01-06	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	4	#3e3e40	2022-01-06	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	5	#3e3e40	2022-01-06	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	6	#3e3e40	2022-01-06	Viral 50	br
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	7	#3e3e40	2022-01-06	Viral 50	br
7ypX1KnSLOXVykk0PnlUfV	ONDA DO BERIMBAU	dj eduardo da favela do pó, MC MENOR MT	8	#3e3e40	2022-01-06	Viral 50	br
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#84bd00	2022-01-06	Viral 50	br
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	10	#bd3200	2022-01-06	Viral 50	br
4i8MoaTD2oqeviqAgMf0oD	Estou Nervosa	Lara Suleiman	11	#3e3e40	2022-01-06	Viral 50	br
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	12	#3e3e40	2022-01-06	Viral 50	br
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	13	#84bd00	2022-01-06	Viral 50	br
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	14	#bd3200	2022-01-06	Viral 50	br
1QmupixsVNc0osesKXraZC	Formosa	Kaio Viana, MC CJ	15	#3e3e40	2022-01-06	Viral 50	br
2GLRMpPuTiPXUQY40PfXTg	Família Madrigal	Mari Evangelista, Márcia Fernandes, Encanto - Elenco	16	#3e3e40	2022-01-06	Viral 50	br
0yL7K9MzC20uBesZTPY81r	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	17	#3e3e40	2022-01-06	Viral 50	br
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	18	#84bd00	2022-01-06	Viral 50	br
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	19	#84bd00	2022-01-06	Viral 50	br
3bJ4nTkTXMYpYgM7zoUqPY	Voltei pra Cachorrada	DJ Jeeh FDC, MC Meno Dani, DJ Cyclone	20	#84bd00	2022-01-06	Viral 50	br
0NVIjgyvh7loDe284lxQDr	Que Mais Vou Fazer?	Larissa Cardoso, Mari Evangelista	21	#bd3200	2022-01-06	Viral 50	br
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	22	#bd3200	2022-01-06	Viral 50	br
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	23	#3e3e40	2022-01-06	Viral 50	br
0Fru0rnYtRxps5po1eMsif	Só Um Milagre Pode Me Ajudar	Mari Evangelista	24	#3e3e40	2022-01-06	Viral 50	br
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	25	#3e3e40	2022-01-06	Viral 50	br
0006pNcm2SyVexlePGlRD9	Novinha de 15 (feat. Luan no Beat) - Brega Funk	É o Luiz, Mc Carlinhos	26	#3e3e40	2022-01-06	Viral 50	br
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	27	#3e3e40	2022-01-06	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#3e3e40	2022-01-06	Viral 50	br
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	Luísa Sonza, Mariah Angeliq	29	#84bd00	2022-01-06	Viral 50	br
2wjTTRCmCeaNrpFG4YVsFy	É Por Isso Que Sofre	Dj Batata, Tati Quebra Barraco, Bárbara Labres	30	#bd3200	2022-01-06	Viral 50	br
3WYXseBxjdRXkVFzBfV8lJ	Megão do Ploft	Dj Tchouzen, Mc Gw, MC Pipokinha, MC Daniel DN	31	#84bd00	2022-01-06	Viral 50	br
1uyFfj0TJLQTFxqtrt7ArV	Tantos Planos	Brocasito	32	#bd3200	2022-01-06	Viral 50	br
7KhfjGTi9xPmWR25NLiRdZ	Vapo Vapo na Tcheca Tcheca	Dj Lafon, MC LEON	33	#bd3200	2022-01-06	Viral 50	br
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	34	#3e3e40	2022-01-06	Viral 50	br
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	Jorge & Mateus	35	#3e3e40	2022-01-06	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	36	#84bd00	2022-01-06	Viral 50	br
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	37	#bd3200	2022-01-06	Viral 50	br
1TmcG9WpRrH09yQc3pPWTk	No Sigilo	Matheus Alves, Japãozin	38	#84bd00	2022-01-06	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	39	#84bd00	2022-01-06	Viral 50	br
6z7CbJhWEVXZyFv2Y0CjCs	Passando o Rodo (feat. Tainá Costa)	POCAH, Lara Silva, MC Mirella	40	#bd3200	2022-01-06	Viral 50	br
5WVsfMt8jKVuSGOr4iBFDu	Se a Saudade Bater	MC Tairon	41	#84bd00	2022-01-06	Viral 50	br
5VTjBl3ddZEiG2LrH4VzyR	Toma Toma Vapo Vapo	Zé Felipe, Mc Danny	42	#bd3200	2022-01-06	Viral 50	br
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	43	#bd3200	2022-01-06	Viral 50	br
2xp93hqjNXVvRtF2cFkgHZ	Cara Fechada	Danilo Chatinho, Mc Laranjinha	44	#84bd00	2022-01-06	Viral 50	br
0Z6zHFnPyk99YnJCz7GM5b	Até Que Eu Não Consiga Mais Ficar de Pé - Ao Vivo	Daniel Berg, Theo Rubia	45	#4687d7	2022-01-06	Viral 50	br
72g37RoelSnovZakG5MwnF	Parada Louca	Mari Fernandez, Marcynho Sensação	46	#bd3200	2022-01-06	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	47	#bd3200	2022-01-06	Viral 50	br
3Ox3DxqqRCEEVCPnENVx3g	Calma Bb, Tá nos Melhores Amigos	Mc Th, DJ Tacinho, Dj Terrorista, Medellin	48	#3e3e40	2022-01-06	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	49	#3e3e40	2022-01-06	Viral 50	br
5WSiJwa21iltrUZhcMlb1G	Trabalho Lindo	Mc Lya Queiroz, MC Kevin o Chris, Dióculos DJ	50	#bd3200	2022-01-06	Viral 50	br
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-07	Viral 50	br
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#3e3e40	2022-01-07	Viral 50	br
0Nk21PfD8qsheZOk14wZrV	All The Mountains Are High	Zé da Timba e Zé Latinha	3	#3e3e40	2022-01-07	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	4	#3e3e40	2022-01-07	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	5	#3e3e40	2022-01-07	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	6	#3e3e40	2022-01-07	Viral 50	br
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	7	#3e3e40	2022-01-07	Viral 50	br
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#84bd00	2022-01-07	Viral 50	br
7ypX1KnSLOXVykk0PnlUfV	ONDA DO BERIMBAU	dj eduardo da favela do pó, MC MENOR MT	9	#bd3200	2022-01-07	Viral 50	br
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	10	#3e3e40	2022-01-07	Viral 50	br
2LtvLpviK7cVGgC5Q5gikJ	Rebelde (feat. Azul Guaita, Sergio Mayer Mori, Andrea Chaparro, Jeronimo Cantillo, Franco Masini, Selene, Alejandro Puente & Giovanna Grigio)	Rebelde la Serie	11	#4687d7	2022-01-07	Viral 50	br
4i8MoaTD2oqeviqAgMf0oD	Estou Nervosa	Lara Suleiman	12	#bd3200	2022-01-07	Viral 50	br
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	13	#bd3200	2022-01-07	Viral 50	br
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	14	#3e3e40	2022-01-07	Viral 50	br
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	15	#bd3200	2022-01-07	Viral 50	br
1QmupixsVNc0osesKXraZC	Formosa	Kaio Viana, MC CJ	16	#bd3200	2022-01-07	Viral 50	br
2GLRMpPuTiPXUQY40PfXTg	Família Madrigal	Mari Evangelista, Márcia Fernandes, Encanto - Elenco	17	#bd3200	2022-01-07	Viral 50	br
0yL7K9MzC20uBesZTPY81r	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	18	#bd3200	2022-01-07	Viral 50	br
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	19	#bd3200	2022-01-07	Viral 50	br
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	20	#bd3200	2022-01-07	Viral 50	br
0NVIjgyvh7loDe284lxQDr	Que Mais Vou Fazer?	Larissa Cardoso, Mari Evangelista	21	#3e3e40	2022-01-07	Viral 50	br
3bJ4nTkTXMYpYgM7zoUqPY	Voltei pra Cachorrada	DJ Jeeh FDC, MC Meno Dani, DJ Cyclone	22	#bd3200	2022-01-07	Viral 50	br
0Fru0rnYtRxps5po1eMsif	Só Um Milagre Pode Me Ajudar	Mari Evangelista	23	#84bd00	2022-01-07	Viral 50	br
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	24	#bd3200	2022-01-07	Viral 50	br
0006pNcm2SyVexlePGlRD9	Novinha de 15 (feat. Luan no Beat) - Brega Funk	É o Luiz, Mc Carlinhos	25	#84bd00	2022-01-07	Viral 50	br
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	26	#bd3200	2022-01-07	Viral 50	br
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	Luísa Sonza, Mariah Angeliq	27	#84bd00	2022-01-07	Viral 50	br
7KhfjGTi9xPmWR25NLiRdZ	Vapo Vapo na Tcheca Tcheca	Dj Lafon, MC LEON	28	#84bd00	2022-01-07	Viral 50	br
1uyFfj0TJLQTFxqtrt7ArV	Tantos Planos	Brocasito	29	#84bd00	2022-01-07	Viral 50	br
3WYXseBxjdRXkVFzBfV8lJ	Megão do Ploft	Dj Tchouzen, Mc Gw, MC Pipokinha, MC Daniel DN	30	#84bd00	2022-01-07	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#bd3200	2022-01-07	Viral 50	br
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	32	#bd3200	2022-01-07	Viral 50	br
2wjTTRCmCeaNrpFG4YVsFy	É Por Isso Que Sofre	Dj Batata, Tati Quebra Barraco, Bárbara Labres	33	#bd3200	2022-01-07	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2022-01-07	Viral 50	br
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	Jorge & Mateus	35	#3e3e40	2022-01-07	Viral 50	br
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	36	#bd3200	2022-01-07	Viral 50	br
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	37	#bd3200	2022-01-07	Viral 50	br
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	38	#4687d7	2022-01-07	Viral 50	br
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	39	#bd3200	2022-01-07	Viral 50	br
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	40	#4687d7	2022-01-07	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	41	#bd3200	2022-01-07	Viral 50	br
5WVsfMt8jKVuSGOr4iBFDu	Se a Saudade Bater	MC Tairon	42	#bd3200	2022-01-07	Viral 50	br
1TmcG9WpRrH09yQc3pPWTk	No Sigilo	Matheus Alves, Japãozin	43	#bd3200	2022-01-07	Viral 50	br
6z7CbJhWEVXZyFv2Y0CjCs	Passando o Rodo (feat. Tainá Costa)	POCAH, Lara Silva, MC Mirella	44	#bd3200	2022-01-07	Viral 50	br
0Z6zHFnPyk99YnJCz7GM5b	Até Que Eu Não Consiga Mais Ficar de Pé - Ao Vivo	Daniel Berg, Theo Rubia	45	#3e3e40	2022-01-07	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	46	#84bd00	2022-01-07	Viral 50	br
2xp93hqjNXVvRtF2cFkgHZ	Cara Fechada	Danilo Chatinho, Mc Laranjinha	47	#bd3200	2022-01-07	Viral 50	br
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#4687d7	2022-01-07	Viral 50	br
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	49	#4687d7	2022-01-07	Viral 50	br
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	50	#4687d7	2022-01-07	Viral 50	br
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-08	Viral 50	br
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#3e3e40	2022-01-08	Viral 50	br
0Nk21PfD8qsheZOk14wZrV	All The Mountains Are High	Zé da Timba e Zé Latinha	3	#3e3e40	2022-01-08	Viral 50	br
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	4	#4687d7	2022-01-08	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	5	#bd3200	2022-01-08	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	6	#3e3e40	2022-01-08	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	7	#bd3200	2022-01-08	Viral 50	br
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	8	#bd3200	2022-01-08	Viral 50	br
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#bd3200	2022-01-08	Viral 50	br
7ypX1KnSLOXVykk0PnlUfV	ONDA DO BERIMBAU	dj eduardo da favela do pó, MC MENOR MT	10	#bd3200	2022-01-08	Viral 50	br
2LtvLpviK7cVGgC5Q5gikJ	Rebelde (feat. Azul Guaita, Sergio Mayer Mori, Andrea Chaparro, Jeronimo Cantillo, Franco Masini, Selene, Alejandro Puente & Giovanna Grigio)	Rebelde la Serie	11	#3e3e40	2022-01-08	Viral 50	br
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#bd3200	2022-01-08	Viral 50	br
4i8MoaTD2oqeviqAgMf0oD	Estou Nervosa	Lara Suleiman	13	#bd3200	2022-01-08	Viral 50	br
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	14	#bd3200	2022-01-08	Viral 50	br
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	15	#3e3e40	2022-01-08	Viral 50	br
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	16	#bd3200	2022-01-08	Viral 50	br
1QmupixsVNc0osesKXraZC	Formosa	Kaio Viana, MC CJ	17	#bd3200	2022-01-08	Viral 50	br
0yL7K9MzC20uBesZTPY81r	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	18	#3e3e40	2022-01-08	Viral 50	br
2GLRMpPuTiPXUQY40PfXTg	Família Madrigal	Mari Evangelista, Márcia Fernandes, Encanto - Elenco	19	#bd3200	2022-01-08	Viral 50	br
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	20	#bd3200	2022-01-08	Viral 50	br
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	21	#4687d7	2022-01-08	Viral 50	br
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	22	#bd3200	2022-01-08	Viral 50	br
0NVIjgyvh7loDe284lxQDr	Que Mais Vou Fazer?	Larissa Cardoso, Mari Evangelista	23	#bd3200	2022-01-08	Viral 50	br
3bJ4nTkTXMYpYgM7zoUqPY	Voltei pra Cachorrada	DJ Jeeh FDC, MC Meno Dani, DJ Cyclone	24	#bd3200	2022-01-08	Viral 50	br
0006pNcm2SyVexlePGlRD9	Novinha de 15 (feat. Luan no Beat) - Brega Funk	É o Luiz, Mc Carlinhos	25	#3e3e40	2022-01-08	Viral 50	br
0Fru0rnYtRxps5po1eMsif	Só Um Milagre Pode Me Ajudar	Mari Evangelista	26	#bd3200	2022-01-08	Viral 50	br
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	27	#bd3200	2022-01-08	Viral 50	br
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	Luísa Sonza, Mariah Angeliq	28	#bd3200	2022-01-08	Viral 50	br
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	29	#bd3200	2022-01-08	Viral 50	br
1uyFfj0TJLQTFxqtrt7ArV	Tantos Planos	Brocasito	30	#bd3200	2022-01-08	Viral 50	br
7KhfjGTi9xPmWR25NLiRdZ	Vapo Vapo na Tcheca Tcheca	Dj Lafon, MC LEON	31	#bd3200	2022-01-08	Viral 50	br
3WYXseBxjdRXkVFzBfV8lJ	Megão do Ploft	Dj Tchouzen, Mc Gw, MC Pipokinha, MC Daniel DN	32	#bd3200	2022-01-08	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2022-01-08	Viral 50	br
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	Jorge & Mateus	34	#84bd00	2022-01-08	Viral 50	br
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	35	#84bd00	2022-01-08	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	36	#84bd00	2022-01-08	Viral 50	br
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	37	#84bd00	2022-01-08	Viral 50	br
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	38	#84bd00	2022-01-08	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	39	#bd3200	2022-01-08	Viral 50	br
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	40	#bd3200	2022-01-08	Viral 50	br
2wjTTRCmCeaNrpFG4YVsFy	É Por Isso Que Sofre	Dj Batata, Tati Quebra Barraco, Bárbara Labres	41	#bd3200	2022-01-08	Viral 50	br
5WVsfMt8jKVuSGOr4iBFDu	Se a Saudade Bater	MC Tairon	42	#3e3e40	2022-01-08	Viral 50	br
1TmcG9WpRrH09yQc3pPWTk	No Sigilo	Matheus Alves, Japãozin	43	#3e3e40	2022-01-08	Viral 50	br
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	44	#bd3200	2022-01-08	Viral 50	br
0Z6zHFnPyk99YnJCz7GM5b	Até Que Eu Não Consiga Mais Ficar de Pé - Ao Vivo	Daniel Berg, Theo Rubia	45	#3e3e40	2022-01-08	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	46	#3e3e40	2022-01-08	Viral 50	br
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	47	#84bd00	2022-01-08	Viral 50	br
6z7CbJhWEVXZyFv2Y0CjCs	Passando o Rodo (feat. Tainá Costa)	POCAH, Lara Silva, MC Mirella	48	#bd3200	2022-01-08	Viral 50	br
2xp93hqjNXVvRtF2cFkgHZ	Cara Fechada	Danilo Chatinho, Mc Laranjinha	49	#bd3200	2022-01-08	Viral 50	br
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	50	#bd3200	2022-01-08	Viral 50	br
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-09	Viral 50	br
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#3e3e40	2022-01-09	Viral 50	br
0Nk21PfD8qsheZOk14wZrV	All The Mountains Are High	Zé da Timba e Zé Latinha	3	#3e3e40	2022-01-09	Viral 50	br
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	4	#3e3e40	2022-01-09	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	5	#3e3e40	2022-01-09	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	6	#3e3e40	2022-01-09	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	7	#3e3e40	2022-01-09	Viral 50	br
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	8	#3e3e40	2022-01-09	Viral 50	br
5x42g1S83XeLCfuuPHnq62	Festa do Bota	A Lancha	9	#4687d7	2022-01-09	Viral 50	br
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#bd3200	2022-01-09	Viral 50	br
2LtvLpviK7cVGgC5Q5gikJ	Rebelde (feat. Azul Guaita, Sergio Mayer Mori, Andrea Chaparro, Jeronimo Cantillo, Franco Masini, Selene, Alejandro Puente & Giovanna Grigio)	Rebelde la Serie	11	#3e3e40	2022-01-09	Viral 50	br
7ypX1KnSLOXVykk0PnlUfV	ONDA DO BERIMBAU	dj eduardo da favela do pó, MC MENOR MT	12	#bd3200	2022-01-09	Viral 50	br
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#bd3200	2022-01-09	Viral 50	br
4i8MoaTD2oqeviqAgMf0oD	Estou Nervosa	Lara Suleiman	14	#bd3200	2022-01-09	Viral 50	br
