ID	Track	Artist	Position	Trend	Date	Chart	market
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	33	#bd3200	2022-02-12	Viral 50	ae
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#84bd00	2022-02-12	Viral 50	ae
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#bd3200	2022-02-12	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#84bd00	2022-02-12	Viral 50	ae
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	37	#bd3200	2022-02-12	Viral 50	ae
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	38	#bd3200	2022-02-12	Viral 50	ae
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	39	#bd3200	2022-02-12	Viral 50	ae
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	40	#84bd00	2022-02-12	Viral 50	ae
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	41	#84bd00	2022-02-12	Viral 50	ae
1UUgngRGzFWfgpyN0WAN1r	"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")"	Anirudh Ravichander, Ravi G, Shashaa Tirupati	42	#bd3200	2022-02-12	Viral 50	ae
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	43	#bd3200	2022-02-12	Viral 50	ae
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	44	#4687d7	2022-02-12	Viral 50	ae
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	45	#84bd00	2022-02-12	Viral 50	ae
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	46	#bd3200	2022-02-12	Viral 50	ae
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	47	#bd3200	2022-02-12	Viral 50	ae
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	48	#3e3e40	2022-02-12	Viral 50	ae
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	Bahaa Sultan	49	#bd3200	2022-02-12	Viral 50	ae
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	50	#4687d7	2022-02-12	Viral 50	ae
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	1	#3e3e40	2022-02-13	Viral 50	ae
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	2	#3e3e40	2022-02-13	Viral 50	ae
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-02-13	Viral 50	ae
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	4	#3e3e40	2022-02-13	Viral 50	ae
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-13	Viral 50	ae
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2022-02-13	Viral 50	ae
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#bd3200	2022-02-13	Viral 50	ae
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	8	#3e3e40	2022-02-13	Viral 50	ae
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#84bd00	2022-02-13	Viral 50	ae
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#bd3200	2022-02-13	Viral 50	ae
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	11	#84bd00	2022-02-13	Viral 50	ae
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	12	#bd3200	2022-02-13	Viral 50	ae
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#bd3200	2022-02-13	Viral 50	ae
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	14	#84bd00	2022-02-13	Viral 50	ae
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	15	#84bd00	2022-02-13	Viral 50	ae
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	16	#84bd00	2022-02-13	Viral 50	ae
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#84bd00	2022-02-13	Viral 50	ae
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#bd3200	2022-02-13	Viral 50	ae
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	19	#bd3200	2022-02-13	Viral 50	ae
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	20	#bd3200	2022-02-13	Viral 50	ae
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	21	#3e3e40	2022-02-13	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-13	Viral 50	ae
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#3e3e40	2022-02-13	Viral 50	ae
2xRtXbFAmk3cW6xE1zF7ye	Tu Jhoom	Naseebo Lal, Abida Parveen	24	#bd3200	2022-02-13	Viral 50	ae
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	25	#84bd00	2022-02-13	Viral 50	ae
0Dav8SEJo9KN9G22RylekN	"Parayathe Vannen - From ""Bro Daddy"""	Deepak Dev, M. G. Sreekumar, Vineeth Sreenivasan	26	#84bd00	2022-02-13	Viral 50	ae
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-02-13	Viral 50	ae
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	28	#bd3200	2022-02-13	Viral 50	ae
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	29	#84bd00	2022-02-13	Viral 50	ae
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	30	#bd3200	2022-02-13	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	31	#84bd00	2022-02-13	Viral 50	ae
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#84bd00	2022-02-13	Viral 50	ae
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	33	#3e3e40	2022-02-13	Viral 50	ae
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	34	#84bd00	2022-02-13	Viral 50	ae
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#3e3e40	2022-02-13	Viral 50	ae
3szxldqiYs7nkvtmooRod8	Oo Antava Oo Oo Antava	Indravathi Chauhan	36	#bd3200	2022-02-13	Viral 50	ae
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	37	#bd3200	2022-02-13	Viral 50	ae
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	38	#bd3200	2022-02-13	Viral 50	ae
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	39	#bd3200	2022-02-13	Viral 50	ae
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	40	#3e3e40	2022-02-13	Viral 50	ae
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	41	#84bd00	2022-02-13	Viral 50	ae
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	42	#bd3200	2022-02-13	Viral 50	ae
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	43	#84bd00	2022-02-13	Viral 50	ae
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	44	#84bd00	2022-02-13	Viral 50	ae
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	45	#84bd00	2022-02-13	Viral 50	ae
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	46	#4687d7	2022-02-13	Viral 50	ae
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	47	#4687d7	2022-02-13	Viral 50	ae
1UUgngRGzFWfgpyN0WAN1r	"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")"	Anirudh Ravichander, Ravi G, Shashaa Tirupati	48	#bd3200	2022-02-13	Viral 50	ae
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	49	#4687d7	2022-02-13	Viral 50	ae
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	50	#bd3200	2022-02-13	Viral 50	ae
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	1	#4687d7	2022-02-14	Viral 50	ae
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	2	#bd3200	2022-02-14	Viral 50	ae
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#bd3200	2022-02-14	Viral 50	ae
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#bd3200	2022-02-14	Viral 50	ae
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-14	Viral 50	ae
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	6	#84bd00	2022-02-14	Viral 50	ae
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#3e3e40	2022-02-14	Viral 50	ae
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	8	#bd3200	2022-02-14	Viral 50	ae
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#3e3e40	2022-02-14	Viral 50	ae
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	10	#4687d7	2022-02-14	Viral 50	ae
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#84bd00	2022-02-14	Viral 50	ae
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	12	#84bd00	2022-02-14	Viral 50	ae
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#3e3e40	2022-02-14	Viral 50	ae
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#84bd00	2022-02-14	Viral 50	ae
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-02-14	Viral 50	ae
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	16	#84bd00	2022-02-14	Viral 50	ae
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	17	#bd3200	2022-02-14	Viral 50	ae
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	18	#bd3200	2022-02-14	Viral 50	ae
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	19	#84bd00	2022-02-14	Viral 50	ae
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	20	#84bd00	2022-02-14	Viral 50	ae
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	21	#bd3200	2022-02-14	Viral 50	ae
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	22	#4687d7	2022-02-14	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-14	Viral 50	ae
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	24	#84bd00	2022-02-14	Viral 50	ae
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	25	#bd3200	2022-02-14	Viral 50	ae
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#bd3200	2022-02-14	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#84bd00	2022-02-14	Viral 50	ae
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	28	#bd3200	2022-02-14	Viral 50	ae
0Dav8SEJo9KN9G22RylekN	"Parayathe Vannen - From ""Bro Daddy"""	Deepak Dev, M. G. Sreekumar, Vineeth Sreenivasan	29	#bd3200	2022-02-14	Viral 50	ae
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	30	#84bd00	2022-02-14	Viral 50	ae
2xRtXbFAmk3cW6xE1zF7ye	Tu Jhoom	Naseebo Lal, Abida Parveen	31	#bd3200	2022-02-14	Viral 50	ae
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	32	#bd3200	2022-02-14	Viral 50	ae
7MTUN4bpk7Im3Sxz9oCULf	Kana Yaari	Kaifi Khalil, Eva B, Wahab Bugti	33	#4687d7	2022-02-14	Viral 50	ae
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#bd3200	2022-02-14	Viral 50	ae
7dcXGzIAaoe19A6kgnrCaQ	Nagumo	Hesham Abdul Wahab, Arvind Venugopal	35	#4687d7	2022-02-14	Viral 50	ae
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	36	#bd3200	2022-02-14	Viral 50	ae
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	37	#bd3200	2022-02-14	Viral 50	ae
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	38	#84bd00	2022-02-14	Viral 50	ae
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#bd3200	2022-02-14	Viral 50	ae
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	40	#4687d7	2022-02-14	Viral 50	ae
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	41	#bd3200	2022-02-14	Viral 50	ae
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	42	#bd3200	2022-02-14	Viral 50	ae
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	43	#bd3200	2022-02-14	Viral 50	ae
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	44	#bd3200	2022-02-14	Viral 50	ae
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	45	#bd3200	2022-02-14	Viral 50	ae
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	46	#4687d7	2022-02-14	Viral 50	ae
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	47	#bd3200	2022-02-14	Viral 50	ae
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	48	#84bd00	2022-02-14	Viral 50	ae
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	49	#4687d7	2022-02-14	Viral 50	ae
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	50	#bd3200	2022-02-14	Viral 50	ae
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	1	#3e3e40	2022-02-15	Viral 50	ae
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	2	#3e3e40	2022-02-15	Viral 50	ae
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#3e3e40	2022-02-15	Viral 50	ae
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-02-15	Viral 50	ae
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	5	#84bd00	2022-02-15	Viral 50	ae
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-15	Viral 50	ae
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	7	#84bd00	2022-02-15	Viral 50	ae
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#84bd00	2022-02-15	Viral 50	ae
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#84bd00	2022-02-15	Viral 50	ae
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-15	Viral 50	ae
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	11	#bd3200	2022-02-15	Viral 50	ae
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	12	#84bd00	2022-02-15	Viral 50	ae
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#84bd00	2022-02-15	Viral 50	ae
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#84bd00	2022-02-15	Viral 50	ae
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	15	#bd3200	2022-02-15	Viral 50	ae
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#bd3200	2022-02-15	Viral 50	ae
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#bd3200	2022-02-15	Viral 50	ae
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	18	#84bd00	2022-02-15	Viral 50	ae
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	19	#bd3200	2022-02-15	Viral 50	ae
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	20	#bd3200	2022-02-15	Viral 50	ae
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	21	#3e3e40	2022-02-15	Viral 50	ae
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	22	#84bd00	2022-02-15	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#3e3e40	2022-02-15	Viral 50	ae
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	24	#84bd00	2022-02-15	Viral 50	ae
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	25	#bd3200	2022-02-15	Viral 50	ae
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#3e3e40	2022-02-15	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#3e3e40	2022-02-15	Viral 50	ae
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	28	#84bd00	2022-02-15	Viral 50	ae
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	29	#84bd00	2022-02-15	Viral 50	ae
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	30	#bd3200	2022-02-15	Viral 50	ae
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#84bd00	2022-02-15	Viral 50	ae
0Dav8SEJo9KN9G22RylekN	"Parayathe Vannen - From ""Bro Daddy"""	Deepak Dev, M. G. Sreekumar, Vineeth Sreenivasan	32	#bd3200	2022-02-15	Viral 50	ae
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	33	#bd3200	2022-02-15	Viral 50	ae
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#84bd00	2022-02-15	Viral 50	ae
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	35	#84bd00	2022-02-15	Viral 50	ae
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	36	#84bd00	2022-02-15	Viral 50	ae
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	37	#bd3200	2022-02-15	Viral 50	ae
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	38	#84bd00	2022-02-15	Viral 50	ae
7MTUN4bpk7Im3Sxz9oCULf	Kana Yaari	Kaifi Khalil, Eva B, Wahab Bugti	39	#bd3200	2022-02-15	Viral 50	ae
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	40	#bd3200	2022-02-15	Viral 50	ae
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	41	#bd3200	2022-02-15	Viral 50	ae
2xRtXbFAmk3cW6xE1zF7ye	Tu Jhoom	Naseebo Lal, Abida Parveen	42	#bd3200	2022-02-15	Viral 50	ae
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	43	#84bd00	2022-02-15	Viral 50	ae
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	44	#bd3200	2022-02-15	Viral 50	ae
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	45	#4687d7	2022-02-15	Viral 50	ae
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	46	#4687d7	2022-02-15	Viral 50	ae
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	47	#84bd00	2022-02-15	Viral 50	ae
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	48	#84bd00	2022-02-15	Viral 50	ae
3szxldqiYs7nkvtmooRod8	Oo Antava Oo Oo Antava	Indravathi Chauhan	49	#4687d7	2022-02-15	Viral 50	ae
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	50	#bd3200	2022-02-15	Viral 50	ae
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	1	#3e3e40	2022-02-16	Viral 50	ae
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	2	#3e3e40	2022-02-16	Viral 50	ae
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#3e3e40	2022-02-16	Viral 50	ae
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-16	Viral 50	ae
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	5	#3e3e40	2022-02-16	Viral 50	ae
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#bd3200	2022-02-16	Viral 50	ae
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#84bd00	2022-02-16	Viral 50	ae
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	8	#bd3200	2022-02-16	Viral 50	ae
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#bd3200	2022-02-16	Viral 50	ae
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2022-02-16	Viral 50	ae
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	11	#3e3e40	2022-02-16	Viral 50	ae
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-02-16	Viral 50	ae
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	13	#bd3200	2022-02-16	Viral 50	ae
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	14	#84bd00	2022-02-16	Viral 50	ae
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#bd3200	2022-02-16	Viral 50	ae
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	16	#bd3200	2022-02-16	Viral 50	ae
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	17	#bd3200	2022-02-16	Viral 50	ae
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	18	#84bd00	2022-02-16	Viral 50	ae
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	19	#3e3e40	2022-02-16	Viral 50	ae
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	20	#bd3200	2022-02-16	Viral 50	ae
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#84bd00	2022-02-16	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-16	Viral 50	ae
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	23	#bd3200	2022-02-16	Viral 50	ae
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	24	#84bd00	2022-02-16	Viral 50	ae
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	25	#3e3e40	2022-02-16	Viral 50	ae
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#3e3e40	2022-02-16	Viral 50	ae
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	27	#84bd00	2022-02-16	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#bd3200	2022-02-16	Viral 50	ae
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	29	#84bd00	2022-02-16	Viral 50	ae
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	30	#bd3200	2022-02-16	Viral 50	ae
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#3e3e40	2022-02-16	Viral 50	ae
