ID	Track	Artist	Position	Trend	Date	Chart	market
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	45	#bd3200	2021-09-22	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	46	#4687d7	2021-09-22	Viral 50	pl
3WwfwtipxlEXOCra79ikYR	Żyć aż do bólu - Bezczel Remix	Chada	47	#4687d7	2021-09-22	Viral 50	pl
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	48	#bd3200	2021-09-22	Viral 50	pl
6xXcZLCfj9Zb5LEwMsZWpq	Better Luck Next Time Meme	MemMachine	49	#bd3200	2021-09-22	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	50	#4687d7	2021-09-22	Viral 50	pl
3IuTkCw1mO6QOHn48jrGTR	Bal wszystkich świętych	Tribbs	1	#3e3e40	2021-09-23	Viral 50	pl
6Liuuc7uvWjJkhbYTAHx5t	Szyby	Diho, Alberto, Bibič, Josef Bratan	2	#3e3e40	2021-09-23	Viral 50	pl
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#84bd00	2021-09-23	Viral 50	pl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-09-23	Viral 50	pl
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	5	#3e3e40	2021-09-23	Viral 50	pl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-23	Viral 50	pl
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	7	#bd3200	2021-09-23	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	8	#84bd00	2021-09-23	Viral 50	pl
6m8ZOpuseZ9y3LeRy4Ytwu	$money Mantra$	Moonlight Scorpio	9	#bd3200	2021-09-23	Viral 50	pl
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	10	#3e3e40	2021-09-23	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-23	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	12	#3e3e40	2021-09-23	Viral 50	pl
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	13	#84bd00	2021-09-23	Viral 50	pl
3hnutz0QWeWbvGS1hdowla	Z BRATEM ZARABIAM PAPIER	Alberto, Josef Bratan	14	#bd3200	2021-09-23	Viral 50	pl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#bd3200	2021-09-23	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#bd3200	2021-09-23	Viral 50	pl
4c3d9dKdU9ykG5jcmrXO1B	lato (pocałuj mnie) - MANDEE Remix	bryska	17	#84bd00	2021-09-23	Viral 50	pl
3EqxetFYR8Z9YFZ2yl4cXD	Drobna zabawa	Magiera, Sobel	18	#bd3200	2021-09-23	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#3e3e40	2021-09-23	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	20	#3e3e40	2021-09-23	Viral 50	pl
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	21	#3e3e40	2021-09-23	Viral 50	pl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	22	#3e3e40	2021-09-23	Viral 50	pl
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	23	#3e3e40	2021-09-23	Viral 50	pl
3Uj1xBtk3W8LOLROZcQloe	Prawo ponad prawem	Bezczel	24	#84bd00	2021-09-23	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	25	#bd3200	2021-09-23	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	26	#3e3e40	2021-09-23	Viral 50	pl
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	27	#84bd00	2021-09-23	Viral 50	pl
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	28	#bd3200	2021-09-23	Viral 50	pl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	29	#84bd00	2021-09-23	Viral 50	pl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	30	#bd3200	2021-09-23	Viral 50	pl
3oNKjHYfg4HAP1ivjUit9n	Jungle Girl	Young Leosia, Żabson	31	#bd3200	2021-09-23	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	32	#3e3e40	2021-09-23	Viral 50	pl
3WwfwtipxlEXOCra79ikYR	Żyć aż do bólu - Bezczel Remix	Chada	33	#84bd00	2021-09-23	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	34	#bd3200	2021-09-23	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	35	#3e3e40	2021-09-23	Viral 50	pl
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	36	#bd3200	2021-09-23	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	37	#3e3e40	2021-09-23	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	38	#84bd00	2021-09-23	Viral 50	pl
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	39	#84bd00	2021-09-23	Viral 50	pl
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	40	#bd3200	2021-09-23	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	41	#bd3200	2021-09-23	Viral 50	pl
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	42	#bd3200	2021-09-23	Viral 50	pl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	43	#4687d7	2021-09-23	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#bd3200	2021-09-23	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	45	#bd3200	2021-09-23	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	46	#3e3e40	2021-09-23	Viral 50	pl
6xXcZLCfj9Zb5LEwMsZWpq	Better Luck Next Time Meme	MemMachine	47	#84bd00	2021-09-23	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	48	#bd3200	2021-09-23	Viral 50	pl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	49	#bd3200	2021-09-23	Viral 50	pl
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	50	#bd3200	2021-09-23	Viral 50	pl
3IuTkCw1mO6QOHn48jrGTR	Bal wszystkich świętych	Tribbs	1	#3e3e40	2021-09-24	Viral 50	pl
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#84bd00	2021-09-24	Viral 50	pl
6Liuuc7uvWjJkhbYTAHx5t	Szyby	Diho, Alberto, Bibič, Josef Bratan	3	#bd3200	2021-09-24	Viral 50	pl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#3e3e40	2021-09-24	Viral 50	pl
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	5	#3e3e40	2021-09-24	Viral 50	pl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-24	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	7	#84bd00	2021-09-24	Viral 50	pl
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	8	#bd3200	2021-09-24	Viral 50	pl
6m8ZOpuseZ9y3LeRy4Ytwu	$money Mantra$	Moonlight Scorpio	9	#3e3e40	2021-09-24	Viral 50	pl
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	10	#3e3e40	2021-09-24	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-24	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	12	#3e3e40	2021-09-24	Viral 50	pl
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	13	#3e3e40	2021-09-24	Viral 50	pl
3hnutz0QWeWbvGS1hdowla	Z BRATEM ZARABIAM PAPIER	Alberto, Josef Bratan	14	#3e3e40	2021-09-24	Viral 50	pl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#3e3e40	2021-09-24	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#3e3e40	2021-09-24	Viral 50	pl
4c3d9dKdU9ykG5jcmrXO1B	lato (pocałuj mnie) - MANDEE Remix	bryska	17	#3e3e40	2021-09-24	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	18	#84bd00	2021-09-24	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#3e3e40	2021-09-24	Viral 50	pl
3EqxetFYR8Z9YFZ2yl4cXD	Drobna zabawa	Magiera, Sobel	20	#bd3200	2021-09-24	Viral 50	pl
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	21	#3e3e40	2021-09-24	Viral 50	pl
3Uj1xBtk3W8LOLROZcQloe	Prawo ponad prawem	Bezczel	22	#84bd00	2021-09-24	Viral 50	pl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	23	#bd3200	2021-09-24	Viral 50	pl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#84bd00	2021-09-24	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	25	#3e3e40	2021-09-24	Viral 50	pl
0rQDol2Ko2DHzFzLeqH0uz	Jungle Girl	Young Leosia, Żabson	26	#84bd00	2021-09-24	Viral 50	pl
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	27	#3e3e40	2021-09-24	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	28	#bd3200	2021-09-24	Viral 50	pl
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	29	#bd3200	2021-09-24	Viral 50	pl
3WwfwtipxlEXOCra79ikYR	Żyć aż do bólu - Bezczel Remix	Chada	30	#84bd00	2021-09-24	Viral 50	pl
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	31	#bd3200	2021-09-24	Viral 50	pl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	32	#bd3200	2021-09-24	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	33	#bd3200	2021-09-24	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	34	#3e3e40	2021-09-24	Viral 50	pl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	35	#84bd00	2021-09-24	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	36	#84bd00	2021-09-24	Viral 50	pl
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	37	#84bd00	2021-09-24	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	38	#3e3e40	2021-09-24	Viral 50	pl
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	39	#84bd00	2021-09-24	Viral 50	pl
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	40	#3e3e40	2021-09-24	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	41	#84bd00	2021-09-24	Viral 50	pl
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	42	#bd3200	2021-09-24	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	43	#bd3200	2021-09-24	Viral 50	pl
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	44	#4687d7	2021-09-24	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	45	#bd3200	2021-09-24	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	46	#bd3200	2021-09-24	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	47	#bd3200	2021-09-24	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	48	#3e3e40	2021-09-24	Viral 50	pl
5qBLfeAGlgGGsckKhsMWpF	Ground Zero	PRO8L3M	49	#4687d7	2021-09-24	Viral 50	pl
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	50	#3e3e40	2021-09-24	Viral 50	pl
3IuTkCw1mO6QOHn48jrGTR	Bal wszystkich świętych	Tribbs	1	#3e3e40	2021-09-25	Viral 50	pl
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#3e3e40	2021-09-25	Viral 50	pl
6Liuuc7uvWjJkhbYTAHx5t	Szyby	Diho, Alberto, Bibič, Josef Bratan	3	#3e3e40	2021-09-25	Viral 50	pl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#3e3e40	2021-09-25	Viral 50	pl
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	5	#3e3e40	2021-09-25	Viral 50	pl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-25	Viral 50	pl
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	7	#84bd00	2021-09-25	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	8	#bd3200	2021-09-25	Viral 50	pl
6m8ZOpuseZ9y3LeRy4Ytwu	$money Mantra$	Moonlight Scorpio	9	#3e3e40	2021-09-25	Viral 50	pl
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	10	#3e3e40	2021-09-25	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-25	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	12	#3e3e40	2021-09-25	Viral 50	pl
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	13	#3e3e40	2021-09-25	Viral 50	pl
3hnutz0QWeWbvGS1hdowla	Z BRATEM ZARABIAM PAPIER	Alberto, Josef Bratan	14	#3e3e40	2021-09-25	Viral 50	pl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#3e3e40	2021-09-25	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#3e3e40	2021-09-25	Viral 50	pl
4c3d9dKdU9ykG5jcmrXO1B	lato (pocałuj mnie) - MANDEE Remix	bryska	17	#3e3e40	2021-09-25	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-09-25	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	19	#bd3200	2021-09-25	Viral 50	pl
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	20	#84bd00	2021-09-25	Viral 50	pl
3EqxetFYR8Z9YFZ2yl4cXD	Drobna zabawa	Magiera, Sobel	21	#bd3200	2021-09-25	Viral 50	pl
3Uj1xBtk3W8LOLROZcQloe	Prawo ponad prawem	Bezczel	22	#3e3e40	2021-09-25	Viral 50	pl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	23	#3e3e40	2021-09-25	Viral 50	pl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#3e3e40	2021-09-25	Viral 50	pl
0rQDol2Ko2DHzFzLeqH0uz	Jungle Girl	Young Leosia, Żabson	25	#84bd00	2021-09-25	Viral 50	pl
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	26	#84bd00	2021-09-25	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	27	#bd3200	2021-09-25	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	28	#3e3e40	2021-09-25	Viral 50	pl
3WwfwtipxlEXOCra79ikYR	Żyć aż do bólu - Bezczel Remix	Chada	29	#84bd00	2021-09-25	Viral 50	pl
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	30	#84bd00	2021-09-25	Viral 50	pl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	31	#84bd00	2021-09-25	Viral 50	pl
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	32	#bd3200	2021-09-25	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	33	#3e3e40	2021-09-25	Viral 50	pl
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	34	#84bd00	2021-09-25	Viral 50	pl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	35	#bd3200	2021-09-25	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	36	#bd3200	2021-09-25	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	37	#84bd00	2021-09-25	Viral 50	pl
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	38	#84bd00	2021-09-25	Viral 50	pl
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	39	#bd3200	2021-09-25	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	40	#84bd00	2021-09-25	Viral 50	pl
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	41	#bd3200	2021-09-25	Viral 50	pl
4tGTwV7iuUD9Kp9nvL5Uqv	Pogo	Kizo, Oki	42	#4687d7	2021-09-25	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	43	#bd3200	2021-09-25	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#84bd00	2021-09-25	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	45	#bd3200	2021-09-25	Viral 50	pl
5qBLfeAGlgGGsckKhsMWpF	Ground Zero	PRO8L3M	46	#84bd00	2021-09-25	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	47	#84bd00	2021-09-25	Viral 50	pl
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	48	#4687d7	2021-09-25	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	49	#bd3200	2021-09-25	Viral 50	pl
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	50	#3e3e40	2021-09-25	Viral 50	pl
3IuTkCw1mO6QOHn48jrGTR	Bal wszystkich świętych	Tribbs	1	#3e3e40	2021-09-26	Viral 50	pl
6Liuuc7uvWjJkhbYTAHx5t	Szyby	Diho, Alberto, Bibič, Josef Bratan	2	#84bd00	2021-09-26	Viral 50	pl
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#bd3200	2021-09-26	Viral 50	pl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-26	Viral 50	pl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#bd3200	2021-09-26	Viral 50	pl
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#bd3200	2021-09-26	Viral 50	pl
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	7	#3e3e40	2021-09-26	Viral 50	pl
6m8ZOpuseZ9y3LeRy4Ytwu	$money Mantra$	Moonlight Scorpio	8	#84bd00	2021-09-26	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	9	#bd3200	2021-09-26	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	10	#84bd00	2021-09-26	Viral 50	pl
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	11	#bd3200	2021-09-26	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#bd3200	2021-09-26	Viral 50	pl
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	13	#3e3e40	2021-09-26	Viral 50	pl
3hnutz0QWeWbvGS1hdowla	Z BRATEM ZARABIAM PAPIER	Alberto, Josef Bratan	14	#3e3e40	2021-09-26	Viral 50	pl
4c3d9dKdU9ykG5jcmrXO1B	lato (pocałuj mnie) - MANDEE Remix	bryska	15	#84bd00	2021-09-26	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#84bd00	2021-09-26	Viral 50	pl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	17	#bd3200	2021-09-26	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#bd3200	2021-09-26	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	19	#3e3e40	2021-09-26	Viral 50	pl
3Uj1xBtk3W8LOLROZcQloe	Prawo ponad prawem	Bezczel	20	#84bd00	2021-09-26	Viral 50	pl
3EqxetFYR8Z9YFZ2yl4cXD	Drobna zabawa	Magiera, Sobel	21	#3e3e40	2021-09-26	Viral 50	pl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	22	#84bd00	2021-09-26	Viral 50	pl
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	23	#bd3200	2021-09-26	Viral 50	pl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#3e3e40	2021-09-26	Viral 50	pl
0rQDol2Ko2DHzFzLeqH0uz	Jungle Girl	Young Leosia, Żabson	25	#3e3e40	2021-09-26	Viral 50	pl
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	26	#3e3e40	2021-09-26	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	27	#3e3e40	2021-09-26	Viral 50	pl
3WwfwtipxlEXOCra79ikYR	Żyć aż do bólu - Bezczel Remix	Chada	28	#84bd00	2021-09-26	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	29	#bd3200	2021-09-26	Viral 50	pl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	30	#84bd00	2021-09-26	Viral 50	pl
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	31	#84bd00	2021-09-26	Viral 50	pl
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	32	#bd3200	2021-09-26	Viral 50	pl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	33	#84bd00	2021-09-26	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	34	#84bd00	2021-09-26	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	35	#bd3200	2021-09-26	Viral 50	pl
4tGTwV7iuUD9Kp9nvL5Uqv	Pogo	Kizo, Oki	36	#84bd00	2021-09-26	Viral 50	pl
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	37	#bd3200	2021-09-26	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	38	#84bd00	2021-09-26	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	39	#84bd00	2021-09-26	Viral 50	pl
5qBLfeAGlgGGsckKhsMWpF	Ground Zero	PRO8L3M	40	#84bd00	2021-09-26	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#84bd00	2021-09-26	Viral 50	pl
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	42	#bd3200	2021-09-26	Viral 50	pl
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	43	#84bd00	2021-09-26	Viral 50	pl
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	44	#bd3200	2021-09-26	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	45	#bd3200	2021-09-26	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	46	#84bd00	2021-09-26	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	47	#bd3200	2021-09-26	Viral 50	pl
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	48	#bd3200	2021-09-26	Viral 50	pl
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	49	#84bd00	2021-09-26	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	50	#bd3200	2021-09-26	Viral 50	pl
3IuTkCw1mO6QOHn48jrGTR	Bal wszystkich świętych	Tribbs	1	#3e3e40	2021-09-27	Viral 50	pl
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#84bd00	2021-09-27	Viral 50	pl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#84bd00	2021-09-27	Viral 50	pl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-27	Viral 50	pl
