ID	Track	Artist	Position	Trend	Date	Chart	market
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	42	#84bd00	2021-12-26	Viral 50	be
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#bd3200	2021-12-26	Viral 50	be
63JrADDfrcjOaI6lyVkN3c	Vluchtstrook	Kris Kross Amsterdam, Antoon, Sigourney K	44	#84bd00	2021-12-26	Viral 50	be
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	45	#4687d7	2021-12-26	Viral 50	be
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	46	#bd3200	2021-12-26	Viral 50	be
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	47	#bd3200	2021-12-26	Viral 50	be
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	48	#bd3200	2021-12-26	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	49	#4687d7	2021-12-26	Viral 50	be
1MkN8pZzDBf1b2uzfYVOQp	Time Time (feat. Squeezie, Myd & KronoMuzik)	Trei Degete	50	#bd3200	2021-12-26	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	1	#3e3e40	2021-12-27	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#3e3e40	2021-12-27	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#3e3e40	2021-12-27	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-27	Viral 50	be
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	5	#84bd00	2021-12-27	Viral 50	be
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	6	#3e3e40	2021-12-27	Viral 50	be
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	7	#84bd00	2021-12-27	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#bd3200	2021-12-27	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	9	#3e3e40	2021-12-27	Viral 50	be
79JuksO8bRLKojdLSArnvL	Waterval	K3	10	#3e3e40	2021-12-27	Viral 50	be
4kmKOiYZ7w7RAO95Auh2R7	Ameno Amapiano	Nektunez	11	#84bd00	2021-12-27	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	12	#bd3200	2021-12-27	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	13	#84bd00	2021-12-27	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	14	#4687d7	2021-12-27	Viral 50	be
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	15	#84bd00	2021-12-27	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	16	#bd3200	2021-12-27	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#84bd00	2021-12-27	Viral 50	be
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	18	#bd3200	2021-12-27	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	19	#84bd00	2021-12-27	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2021-12-27	Viral 50	be
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	21	#3e3e40	2021-12-27	Viral 50	be
3zMOjgpuIx3kEnwLFhk95d	Bootycall	Turfy Gang	22	#3e3e40	2021-12-27	Viral 50	be
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	23	#bd3200	2021-12-27	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	24	#84bd00	2021-12-27	Viral 50	be
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	25	#84bd00	2021-12-27	Viral 50	be
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	26	#bd3200	2021-12-27	Viral 50	be
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	27	#4687d7	2021-12-27	Viral 50	be
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	28	#3e3e40	2021-12-27	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	29	#4687d7	2021-12-27	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	30	#bd3200	2021-12-27	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#bd3200	2021-12-27	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	32	#84bd00	2021-12-27	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	33	#bd3200	2021-12-27	Viral 50	be
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	34	#bd3200	2021-12-27	Viral 50	be
2CPcQmXN7gxSjJk1INXsz4	vol	MEROL	35	#bd3200	2021-12-27	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	36	#84bd00	2021-12-27	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	37	#bd3200	2021-12-27	Viral 50	be
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	38	#4687d7	2021-12-27	Viral 50	be
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	39	#bd3200	2021-12-27	Viral 50	be
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	40	#84bd00	2021-12-27	Viral 50	be
3gAEAmxdP1GIjgQ3Zud2mE	Démons	Angèle, Damso	41	#4687d7	2021-12-27	Viral 50	be
6HTJgY7iWWlVLSDHsfHePf	Jefe	Ninho	42	#4687d7	2021-12-27	Viral 50	be
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	43	#bd3200	2021-12-27	Viral 50	be
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	44	#bd3200	2021-12-27	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#4687d7	2021-12-27	Viral 50	be
6UFcpDP5nsyr7iypLOrY7d	Automotivo Extradimensional	DJ Erik JP, DJ Patrick R	46	#bd3200	2021-12-27	Viral 50	be
63JrADDfrcjOaI6lyVkN3c	Vluchtstrook	Kris Kross Amsterdam, Antoon, Sigourney K	47	#bd3200	2021-12-27	Viral 50	be
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	48	#bd3200	2021-12-27	Viral 50	be
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	49	#bd3200	2021-12-27	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	50	#bd3200	2021-12-27	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	1	#3e3e40	2021-12-28	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#3e3e40	2021-12-28	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#3e3e40	2021-12-28	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-28	Viral 50	be
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	5	#3e3e40	2021-12-28	Viral 50	be
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-28	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#84bd00	2021-12-28	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#84bd00	2021-12-28	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2021-12-28	Viral 50	be
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	10	#bd3200	2021-12-28	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	11	#bd3200	2021-12-28	Viral 50	be
79JuksO8bRLKojdLSArnvL	Waterval	K3	12	#bd3200	2021-12-28	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	13	#bd3200	2021-12-28	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	14	#bd3200	2021-12-28	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	15	#bd3200	2021-12-28	Viral 50	be
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	16	#bd3200	2021-12-28	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	17	#bd3200	2021-12-28	Viral 50	be
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	18	#3e3e40	2021-12-28	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2021-12-28	Viral 50	be
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	20	#84bd00	2021-12-28	Viral 50	be
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	21	#84bd00	2021-12-28	Viral 50	be
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	22	#84bd00	2021-12-28	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	23	#84bd00	2021-12-28	Viral 50	be
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	24	#bd3200	2021-12-28	Viral 50	be
3zMOjgpuIx3kEnwLFhk95d	Bootycall	Turfy Gang	25	#bd3200	2021-12-28	Viral 50	be
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	26	#84bd00	2021-12-28	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	27	#84bd00	2021-12-28	Viral 50	be
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	28	#bd3200	2021-12-28	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	29	#84bd00	2021-12-28	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	30	#84bd00	2021-12-28	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	31	#84bd00	2021-12-28	Viral 50	be
2CPcQmXN7gxSjJk1INXsz4	vol	MEROL	32	#84bd00	2021-12-28	Viral 50	be
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	33	#84bd00	2021-12-28	Viral 50	be
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	34	#bd3200	2021-12-28	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	35	#84bd00	2021-12-28	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	36	#bd3200	2021-12-28	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	37	#84bd00	2021-12-28	Viral 50	be
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	38	#84bd00	2021-12-28	Viral 50	be
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	39	#bd3200	2021-12-28	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	40	#bd3200	2021-12-28	Viral 50	be
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	41	#84bd00	2021-12-28	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	42	#4687d7	2021-12-28	Viral 50	be
3gAEAmxdP1GIjgQ3Zud2mE	Démons	Angèle, Damso	43	#bd3200	2021-12-28	Viral 50	be
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	44	#bd3200	2021-12-28	Viral 50	be
6HTJgY7iWWlVLSDHsfHePf	Jefe	Ninho	45	#bd3200	2021-12-28	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	46	#4687d7	2021-12-28	Viral 50	be
0C2GwAV0SlE1r8dkyYYpXl	Afgesloten	MEAU	47	#4687d7	2021-12-28	Viral 50	be
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#bd3200	2021-12-28	Viral 50	be
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	49	#4687d7	2021-12-28	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	50	#3e3e40	2021-12-28	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	1	#3e3e40	2021-12-29	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#3e3e40	2021-12-29	Viral 50	be
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	3	#3e3e40	2021-12-29	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#4687d7	2021-12-29	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#bd3200	2021-12-29	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2021-12-29	Viral 50	be
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	7	#bd3200	2021-12-29	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#3e3e40	2021-12-29	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#bd3200	2021-12-29	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	10	#84bd00	2021-12-29	Viral 50	be
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	11	#bd3200	2021-12-29	Viral 50	be
79JuksO8bRLKojdLSArnvL	Waterval	K3	12	#3e3e40	2021-12-29	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	13	#84bd00	2021-12-29	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	14	#bd3200	2021-12-29	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	15	#3e3e40	2021-12-29	Viral 50	be
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	16	#3e3e40	2021-12-29	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	17	#3e3e40	2021-12-29	Viral 50	be
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	18	#3e3e40	2021-12-29	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#3e3e40	2021-12-29	Viral 50	be
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	20	#84bd00	2021-12-29	Viral 50	be
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	21	#bd3200	2021-12-29	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	22	#84bd00	2021-12-29	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	23	#84bd00	2021-12-29	Viral 50	be
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	24	#84bd00	2021-12-29	Viral 50	be
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	25	#bd3200	2021-12-29	Viral 50	be
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	26	#84bd00	2021-12-29	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	27	#4687d7	2021-12-29	Viral 50	be
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	28	#84bd00	2021-12-29	Viral 50	be
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	29	#bd3200	2021-12-29	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	30	#3e3e40	2021-12-29	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#bd3200	2021-12-29	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	32	#bd3200	2021-12-29	Viral 50	be
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	33	#84bd00	2021-12-29	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	34	#84bd00	2021-12-29	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#84bd00	2021-12-29	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	36	#3e3e40	2021-12-29	Viral 50	be
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	37	#84bd00	2021-12-29	Viral 50	be
2CPcQmXN7gxSjJk1INXsz4	vol	MEROL	38	#bd3200	2021-12-29	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#84bd00	2021-12-29	Viral 50	be
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	40	#84bd00	2021-12-29	Viral 50	be
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	41	#bd3200	2021-12-29	Viral 50	be
3zMOjgpuIx3kEnwLFhk95d	Bootycall	Turfy Gang	42	#bd3200	2021-12-29	Viral 50	be
3gAEAmxdP1GIjgQ3Zud2mE	Démons	Angèle, Damso	43	#3e3e40	2021-12-29	Viral 50	be
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	44	#bd3200	2021-12-29	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	45	#84bd00	2021-12-29	Viral 50	be
6HTJgY7iWWlVLSDHsfHePf	Jefe	Ninho	46	#bd3200	2021-12-29	Viral 50	be
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	47	#84bd00	2021-12-29	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	48	#bd3200	2021-12-29	Viral 50	be
0C2GwAV0SlE1r8dkyYYpXl	Afgesloten	MEAU	49	#bd3200	2021-12-29	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	50	#4687d7	2021-12-29	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	1	#3e3e40	2021-12-30	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#3e3e40	2021-12-30	Viral 50	be
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	3	#3e3e40	2021-12-30	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#3e3e40	2021-12-30	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#3e3e40	2021-12-30	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2021-12-30	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2021-12-30	Viral 50	be
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	8	#bd3200	2021-12-30	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	9	#84bd00	2021-12-30	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#bd3200	2021-12-30	Viral 50	be
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	11	#3e3e40	2021-12-30	Viral 50	be
79JuksO8bRLKojdLSArnvL	Waterval	K3	12	#3e3e40	2021-12-30	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	13	#3e3e40	2021-12-30	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	14	#3e3e40	2021-12-30	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#4687d7	2021-12-30	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	16	#bd3200	2021-12-30	Viral 50	be
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	17	#bd3200	2021-12-30	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	18	#bd3200	2021-12-30	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	19	#4687d7	2021-12-30	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2021-12-30	Viral 50	be
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	21	#bd3200	2021-12-30	Viral 50	be
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	22	#bd3200	2021-12-30	Viral 50	be
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	23	#bd3200	2021-12-30	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	24	#bd3200	2021-12-30	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	25	#bd3200	2021-12-30	Viral 50	be
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	26	#bd3200	2021-12-30	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	27	#84bd00	2021-12-30	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	28	#84bd00	2021-12-30	Viral 50	be
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	29	#bd3200	2021-12-30	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	30	#bd3200	2021-12-30	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	31	#84bd00	2021-12-30	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#84bd00	2021-12-30	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	33	#bd3200	2021-12-30	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	34	#3e3e40	2021-12-30	Viral 50	be
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	35	#bd3200	2021-12-30	Viral 50	be
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	36	#bd3200	2021-12-30	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#bd3200	2021-12-30	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	38	#bd3200	2021-12-30	Viral 50	be
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	39	#bd3200	2021-12-30	Viral 50	be
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	40	#bd3200	2021-12-30	Viral 50	be
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	41	#3e3e40	2021-12-30	Viral 50	be
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	42	#84bd00	2021-12-30	Viral 50	be
55uNqnEC8qnqDlug0OV1th	want me!	Clxpers	43	#bd3200	2021-12-30	Viral 50	be
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	44	#bd3200	2021-12-30	Viral 50	be
3gAEAmxdP1GIjgQ3Zud2mE	Démons	Angèle, Damso	45	#bd3200	2021-12-30	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#4687d7	2021-12-30	Viral 50	be
0C2GwAV0SlE1r8dkyYYpXl	Afgesloten	MEAU	47	#84bd00	2021-12-30	Viral 50	be
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	48	#4687d7	2021-12-30	Viral 50	be
3zMOjgpuIx3kEnwLFhk95d	Bootycall	Turfy Gang	49	#bd3200	2021-12-30	Viral 50	be
2CPcQmXN7gxSjJk1INXsz4	vol	MEROL	50	#bd3200	2021-12-30	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	1	#3e3e40	2021-12-31	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#84bd00	2021-12-31	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	3	#bd3200	2021-12-31	Viral 50	be
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	4	#bd3200	2021-12-31	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#3e3e40	2021-12-31	Viral 50	be
