ID	Track	Artist	Position	Trend	Date	Chart	market
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	47	#84bd00	2021-12-09	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	48	#bd3200	2021-12-09	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	49	#bd3200	2021-12-09	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	50	#bd3200	2021-12-09	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-10	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-10	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-10	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-10	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	5	#84bd00	2021-12-10	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	6	#bd3200	2021-12-10	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	7	#84bd00	2021-12-10	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#84bd00	2021-12-10	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-12-10	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	10	#84bd00	2021-12-10	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	11	#3e3e40	2021-12-10	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#bd3200	2021-12-10	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	13	#84bd00	2021-12-10	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	14	#3e3e40	2021-12-10	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	15	#bd3200	2021-12-10	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	16	#84bd00	2021-12-10	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	17	#84bd00	2021-12-10	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	18	#84bd00	2021-12-10	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	19	#84bd00	2021-12-10	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	20	#84bd00	2021-12-10	Viral 50	gt
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	21	#84bd00	2021-12-10	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	22	#84bd00	2021-12-10	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	23	#bd3200	2021-12-10	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	24	#bd3200	2021-12-10	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	25	#3e3e40	2021-12-10	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#84bd00	2021-12-10	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	27	#84bd00	2021-12-10	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	28	#bd3200	2021-12-10	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	29	#84bd00	2021-12-10	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	30	#bd3200	2021-12-10	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	31	#bd3200	2021-12-10	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	32	#84bd00	2021-12-10	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	33	#bd3200	2021-12-10	Viral 50	gt
6xaPt9l6Uk6i72f10GezEM	Hoy te Dejo de Soñar	Pau Laggies	34	#84bd00	2021-12-10	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	35	#84bd00	2021-12-10	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	36	#84bd00	2021-12-10	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	37	#3e3e40	2021-12-10	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	38	#bd3200	2021-12-10	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	39	#84bd00	2021-12-10	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#84bd00	2021-12-10	Viral 50	gt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	41	#4687d7	2021-12-10	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	42	#84bd00	2021-12-10	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	43	#84bd00	2021-12-10	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	44	#84bd00	2021-12-10	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	45	#bd3200	2021-12-10	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	46	#84bd00	2021-12-10	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	47	#3e3e40	2021-12-10	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	48	#4687d7	2021-12-10	Viral 50	gt
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	49	#4687d7	2021-12-10	Viral 50	gt
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	50	#4687d7	2021-12-10	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-11	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-11	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-11	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-11	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	5	#3e3e40	2021-12-11	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	6	#84bd00	2021-12-11	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#84bd00	2021-12-11	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#84bd00	2021-12-11	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	9	#bd3200	2021-12-11	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#84bd00	2021-12-11	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	11	#bd3200	2021-12-11	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#bd3200	2021-12-11	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	13	#84bd00	2021-12-11	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	14	#bd3200	2021-12-11	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	15	#84bd00	2021-12-11	Viral 50	gt
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	16	#84bd00	2021-12-11	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	17	#bd3200	2021-12-11	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	18	#bd3200	2021-12-11	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	19	#84bd00	2021-12-11	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	20	#84bd00	2021-12-11	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	21	#84bd00	2021-12-11	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#84bd00	2021-12-11	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	23	#bd3200	2021-12-11	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-12-11	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	25	#3e3e40	2021-12-11	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	26	#bd3200	2021-12-11	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	27	#bd3200	2021-12-11	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	28	#84bd00	2021-12-11	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	29	#3e3e40	2021-12-11	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	30	#84bd00	2021-12-11	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	31	#84bd00	2021-12-11	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	32	#bd3200	2021-12-11	Viral 50	gt
6znBkjdJobduYhgeeZcvCb	HORNY	Michelle Maciel, LuisOn	33	#4687d7	2021-12-11	Viral 50	gt
6xaPt9l6Uk6i72f10GezEM	Hoy te Dejo de Soñar	Pau Laggies	34	#3e3e40	2021-12-11	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	35	#84bd00	2021-12-11	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	36	#bd3200	2021-12-11	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	37	#bd3200	2021-12-11	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	38	#84bd00	2021-12-11	Viral 50	gt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	39	#84bd00	2021-12-11	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	40	#4687d7	2021-12-11	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	41	#84bd00	2021-12-11	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	42	#bd3200	2021-12-11	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	43	#bd3200	2021-12-11	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	44	#3e3e40	2021-12-11	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	45	#bd3200	2021-12-11	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2021-12-11	Viral 50	gt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	47	#4687d7	2021-12-11	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	48	#bd3200	2021-12-11	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	49	#4687d7	2021-12-11	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	50	#bd3200	2021-12-11	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-12	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-12	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-12	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-12	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	5	#84bd00	2021-12-12	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#bd3200	2021-12-12	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	7	#84bd00	2021-12-12	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#bd3200	2021-12-12	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-12-12	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-12	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	11	#3e3e40	2021-12-12	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-12-12	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	13	#84bd00	2021-12-12	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	14	#bd3200	2021-12-12	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	15	#3e3e40	2021-12-12	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	16	#bd3200	2021-12-12	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	17	#84bd00	2021-12-12	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	18	#84bd00	2021-12-12	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	19	#bd3200	2021-12-12	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	20	#84bd00	2021-12-12	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	21	#bd3200	2021-12-12	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	22	#84bd00	2021-12-12	Viral 50	gt
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	23	#bd3200	2021-12-12	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	24	#84bd00	2021-12-12	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	25	#bd3200	2021-12-12	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	26	#84bd00	2021-12-12	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	27	#84bd00	2021-12-12	Viral 50	gt
6znBkjdJobduYhgeeZcvCb	HORNY	Michelle Maciel, LuisOn	28	#84bd00	2021-12-12	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	29	#84bd00	2021-12-12	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	30	#bd3200	2021-12-12	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	31	#bd3200	2021-12-12	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	32	#bd3200	2021-12-12	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	33	#bd3200	2021-12-12	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	34	#bd3200	2021-12-12	Viral 50	gt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	35	#84bd00	2021-12-12	Viral 50	gt
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	36	#4687d7	2021-12-12	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	37	#bd3200	2021-12-12	Viral 50	gt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	38	#84bd00	2021-12-12	Viral 50	gt
6xaPt9l6Uk6i72f10GezEM	Hoy te Dejo de Soñar	Pau Laggies	39	#bd3200	2021-12-12	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	40	#bd3200	2021-12-12	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	41	#bd3200	2021-12-12	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	42	#84bd00	2021-12-12	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#84bd00	2021-12-12	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	44	#bd3200	2021-12-12	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	45	#bd3200	2021-12-12	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	46	#bd3200	2021-12-12	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	47	#bd3200	2021-12-12	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	48	#3e3e40	2021-12-12	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	49	#bd3200	2021-12-12	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	50	#4687d7	2021-12-12	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-13	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-13	Viral 50	gt
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#4687d7	2021-12-13	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#bd3200	2021-12-13	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	5	#3e3e40	2021-12-13	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#3e3e40	2021-12-13	Viral 50	gt
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	7	#4687d7	2021-12-13	Viral 50	gt
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	8	#4687d7	2021-12-13	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	9	#bd3200	2021-12-13	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	10	#84bd00	2021-12-13	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	11	#84bd00	2021-12-13	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	12	#bd3200	2021-12-13	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#bd3200	2021-12-13	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	14	#84bd00	2021-12-13	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	15	#bd3200	2021-12-13	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	16	#bd3200	2021-12-13	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#bd3200	2021-12-13	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-12-13	Viral 50	gt
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	19	#4687d7	2021-12-13	Viral 50	gt
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	20	#84bd00	2021-12-13	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	21	#3e3e40	2021-12-13	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	22	#bd3200	2021-12-13	Viral 50	gt
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	23	#4687d7	2021-12-13	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	24	#bd3200	2021-12-13	Viral 50	gt
6znBkjdJobduYhgeeZcvCb	HORNY	Michelle Maciel, LuisOn	25	#84bd00	2021-12-13	Viral 50	gt
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	26	#4687d7	2021-12-13	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	27	#bd3200	2021-12-13	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	28	#bd3200	2021-12-13	Viral 50	gt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	29	#84bd00	2021-12-13	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	30	#bd3200	2021-12-13	Viral 50	gt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	31	#84bd00	2021-12-13	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	32	#bd3200	2021-12-13	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	33	#bd3200	2021-12-13	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	34	#bd3200	2021-12-13	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2021-12-13	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	36	#bd3200	2021-12-13	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	37	#3e3e40	2021-12-13	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	38	#bd3200	2021-12-13	Viral 50	gt
6xaPt9l6Uk6i72f10GezEM	Hoy te Dejo de Soñar	Pau Laggies	39	#3e3e40	2021-12-13	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	40	#bd3200	2021-12-13	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	41	#84bd00	2021-12-13	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	42	#84bd00	2021-12-13	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	43	#bd3200	2021-12-13	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#4687d7	2021-12-13	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	45	#84bd00	2021-12-13	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	46	#bd3200	2021-12-13	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	47	#3e3e40	2021-12-13	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	48	#bd3200	2021-12-13	Viral 50	gt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	49	#4687d7	2021-12-13	Viral 50	gt
