ID	Track	Artist	Position	Trend	Date	Chart	market
772bNQ8WjMAXwiBywGcHb7	Пожар	My	39	#bd3200	2021-10-12	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	40	#3e3e40	2021-10-12	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	41	#bd3200	2021-10-12	Viral 50	ru
57xYUDVd5qj3dUrFPjEKiA	Застольная	ZAPRAVKA	42	#3e3e40	2021-10-12	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	43	#84bd00	2021-10-12	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	44	#bd3200	2021-10-12	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	45	#bd3200	2021-10-12	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#84bd00	2021-10-12	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	47	#4687d7	2021-10-12	Viral 50	ru
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	48	#bd3200	2021-10-12	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	49	#84bd00	2021-10-12	Viral 50	ru
0rRJNSrFPmOPZJRmdQbciH	End of the World	FORGOTTENAGE	50	#4687d7	2021-10-12	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-13	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#3e3e40	2021-10-13	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#3e3e40	2021-10-13	Viral 50	ru
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	4	#4687d7	2021-10-13	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	5	#bd3200	2021-10-13	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	6	#bd3200	2021-10-13	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	7	#bd3200	2021-10-13	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-13	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-10-13	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	10	#bd3200	2021-10-13	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#84bd00	2021-10-13	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#bd3200	2021-10-13	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	13	#bd3200	2021-10-13	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	14	#bd3200	2021-10-13	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	15	#bd3200	2021-10-13	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	16	#bd3200	2021-10-13	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	17	#bd3200	2021-10-13	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	18	#3e3e40	2021-10-13	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	19	#bd3200	2021-10-13	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	20	#bd3200	2021-10-13	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	21	#bd3200	2021-10-13	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#3e3e40	2021-10-13	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	23	#bd3200	2021-10-13	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	24	#84bd00	2021-10-13	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	25	#bd3200	2021-10-13	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#bd3200	2021-10-13	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	27	#bd3200	2021-10-13	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	28	#bd3200	2021-10-13	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	29	#3e3e40	2021-10-13	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	30	#3e3e40	2021-10-13	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	31	#bd3200	2021-10-13	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	32	#bd3200	2021-10-13	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	33	#3e3e40	2021-10-13	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	34	#bd3200	2021-10-13	Viral 50	ru
0GTgfhTkOrX4q2udsaP3eY	Crystal Castles in the Hood	DJ Vibe Inc. & Max Barbaria	35	#4687d7	2021-10-13	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	36	#bd3200	2021-10-13	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	37	#bd3200	2021-10-13	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	38	#bd3200	2021-10-13	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	39	#84bd00	2021-10-13	Viral 50	ru
28GGc21AwX0Lvkwm1uECqu	Моя роза	Заточка	40	#bd3200	2021-10-13	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	41	#3e3e40	2021-10-13	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	42	#bd3200	2021-10-13	Viral 50	ru
25AWeaFOIKo1kcucQaALzp	Town	RXLZQ	43	#4687d7	2021-10-13	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	44	#bd3200	2021-10-13	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	45	#bd3200	2021-10-13	Viral 50	ru
0rRJNSrFPmOPZJRmdQbciH	End of the World	FORGOTTENAGE	46	#84bd00	2021-10-13	Viral 50	ru
10II1rvNjfCQkksb7SfvMb	From Tha Back Miss The Rage (Interlude)	framed	47	#4687d7	2021-10-13	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	48	#bd3200	2021-10-13	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	49	#3e3e40	2021-10-13	Viral 50	ru
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	50	#4687d7	2021-10-13	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-14	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#3e3e40	2021-10-14	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#3e3e40	2021-10-14	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	4	#84bd00	2021-10-14	Viral 50	ru
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	5	#bd3200	2021-10-14	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	6	#84bd00	2021-10-14	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	7	#bd3200	2021-10-14	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	8	#84bd00	2021-10-14	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#bd3200	2021-10-14	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#bd3200	2021-10-14	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	11	#bd3200	2021-10-14	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#3e3e40	2021-10-14	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	13	#84bd00	2021-10-14	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	14	#84bd00	2021-10-14	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	15	#bd3200	2021-10-14	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	16	#84bd00	2021-10-14	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	17	#bd3200	2021-10-14	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	18	#3e3e40	2021-10-14	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	19	#84bd00	2021-10-14	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	20	#bd3200	2021-10-14	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	21	#84bd00	2021-10-14	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#84bd00	2021-10-14	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	23	#3e3e40	2021-10-14	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	24	#bd3200	2021-10-14	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	25	#3e3e40	2021-10-14	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#3e3e40	2021-10-14	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	27	#84bd00	2021-10-14	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	28	#bd3200	2021-10-14	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	29	#3e3e40	2021-10-14	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	30	#bd3200	2021-10-14	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#84bd00	2021-10-14	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	32	#84bd00	2021-10-14	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	33	#84bd00	2021-10-14	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	34	#bd3200	2021-10-14	Viral 50	ru
0GTgfhTkOrX4q2udsaP3eY	Crystal Castles in the Hood	DJ Vibe Inc. & Max Barbaria	35	#3e3e40	2021-10-14	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	36	#84bd00	2021-10-14	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	37	#3e3e40	2021-10-14	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2021-10-14	Viral 50	ru
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	39	#4687d7	2021-10-14	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	40	#84bd00	2021-10-14	Viral 50	ru
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	41	#4687d7	2021-10-14	Viral 50	ru
25AWeaFOIKo1kcucQaALzp	Town	RXLZQ	42	#84bd00	2021-10-14	Viral 50	ru
10II1rvNjfCQkksb7SfvMb	From Tha Back Miss The Rage (Interlude)	framed	43	#84bd00	2021-10-14	Viral 50	ru
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	44	#84bd00	2021-10-14	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	45	#3e3e40	2021-10-14	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	46	#4687d7	2021-10-14	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	47	#bd3200	2021-10-14	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	48	#bd3200	2021-10-14	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	49	#3e3e40	2021-10-14	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-10-14	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-15	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#3e3e40	2021-10-15	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#3e3e40	2021-10-15	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	4	#3e3e40	2021-10-15	Viral 50	ru
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	5	#3e3e40	2021-10-15	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	6	#84bd00	2021-10-15	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	7	#bd3200	2021-10-15	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	8	#bd3200	2021-10-15	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#3e3e40	2021-10-15	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#3e3e40	2021-10-15	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	11	#3e3e40	2021-10-15	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#3e3e40	2021-10-15	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	13	#3e3e40	2021-10-15	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	14	#3e3e40	2021-10-15	Viral 50	ru
1XWttm8gtfPAEEGv29yYDe	Чай индийский чай грузинский чай	Шамиль Идрисов	15	#4687d7	2021-10-15	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	16	#84bd00	2021-10-15	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	17	#bd3200	2021-10-15	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	18	#bd3200	2021-10-15	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	19	#3e3e40	2021-10-15	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	20	#bd3200	2021-10-15	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	21	#bd3200	2021-10-15	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#bd3200	2021-10-15	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#bd3200	2021-10-15	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	24	#84bd00	2021-10-15	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	25	#bd3200	2021-10-15	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#3e3e40	2021-10-15	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	27	#bd3200	2021-10-15	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	28	#84bd00	2021-10-15	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	29	#bd3200	2021-10-15	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	30	#bd3200	2021-10-15	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	31	#bd3200	2021-10-15	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	32	#bd3200	2021-10-15	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	33	#84bd00	2021-10-15	Viral 50	ru
10II1rvNjfCQkksb7SfvMb	From Tha Back Miss The Rage (Interlude)	framed	34	#84bd00	2021-10-15	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	35	#bd3200	2021-10-15	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	36	#bd3200	2021-10-15	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	37	#bd3200	2021-10-15	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	38	#bd3200	2021-10-15	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	39	#bd3200	2021-10-15	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#bd3200	2021-10-15	Viral 50	ru
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	41	#bd3200	2021-10-15	Viral 50	ru
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	42	#bd3200	2021-10-15	Viral 50	ru
2rDc0MF5wYfpDIN6a1dMpi	Мальчики и девочки	АСКОРБИНКА	43	#4687d7	2021-10-15	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	44	#84bd00	2021-10-15	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	45	#3e3e40	2021-10-15	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	46	#84bd00	2021-10-15	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	47	#4687d7	2021-10-15	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	48	#bd3200	2021-10-15	Viral 50	ru
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	49	#bd3200	2021-10-15	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	50	#4687d7	2021-10-15	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-16	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#3e3e40	2021-10-16	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	3	#84bd00	2021-10-16	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#bd3200	2021-10-16	Viral 50	ru
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	5	#3e3e40	2021-10-16	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	6	#3e3e40	2021-10-16	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	7	#3e3e40	2021-10-16	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#84bd00	2021-10-16	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	9	#bd3200	2021-10-16	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#3e3e40	2021-10-16	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	11	#3e3e40	2021-10-16	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	12	#84bd00	2021-10-16	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	13	#bd3200	2021-10-16	Viral 50	ru
1XWttm8gtfPAEEGv29yYDe	Чай индийский чай грузинский чай	Шамиль Идрисов	14	#84bd00	2021-10-16	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	15	#84bd00	2021-10-16	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	16	#bd3200	2021-10-16	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	17	#3e3e40	2021-10-16	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	18	#84bd00	2021-10-16	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	19	#bd3200	2021-10-16	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	20	#3e3e40	2021-10-16	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-16	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#3e3e40	2021-10-16	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	23	#84bd00	2021-10-16	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	24	#bd3200	2021-10-16	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	25	#84bd00	2021-10-16	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	26	#bd3200	2021-10-16	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	27	#3e3e40	2021-10-16	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	28	#84bd00	2021-10-16	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	29	#84bd00	2021-10-16	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	30	#bd3200	2021-10-16	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#bd3200	2021-10-16	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	32	#bd3200	2021-10-16	Viral 50	ru
10II1rvNjfCQkksb7SfvMb	From Tha Back Miss The Rage (Interlude)	framed	33	#84bd00	2021-10-16	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	34	#84bd00	2021-10-16	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	35	#bd3200	2021-10-16	Viral 50	ru
2rDc0MF5wYfpDIN6a1dMpi	Мальчики и девочки	АСКОРБИНКА	36	#84bd00	2021-10-16	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	37	#bd3200	2021-10-16	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	38	#3e3e40	2021-10-16	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	39	#3e3e40	2021-10-16	Viral 50	ru
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	40	#84bd00	2021-10-16	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2021-10-16	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	42	#84bd00	2021-10-16	Viral 50	ru
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	43	#84bd00	2021-10-16	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	44	#3e3e40	2021-10-16	Viral 50	ru
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	45	#bd3200	2021-10-16	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	46	#bd3200	2021-10-16	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#4687d7	2021-10-16	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	48	#bd3200	2021-10-16	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	49	#bd3200	2021-10-16	Viral 50	ru
0rRJNSrFPmOPZJRmdQbciH	End of the World	FORGOTTENAGE	50	#4687d7	2021-10-16	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-17	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#3e3e40	2021-10-17	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	3	#3e3e40	2021-10-17	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-17	Viral 50	ru
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	5	#3e3e40	2021-10-17	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	6	#3e3e40	2021-10-17	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	7	#3e3e40	2021-10-17	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#3e3e40	2021-10-17	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#84bd00	2021-10-17	Viral 50	ru
