ID	Track	Artist	Position	Trend	Date	Chart	market
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-11	Viral 50	is
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	2	#3e3e40	2021-12-11	Viral 50	is
3veY63DgDUzZB44wMUQVz8	Styttist í það	Baggalútur	3	#3e3e40	2021-12-11	Viral 50	is
6jHBzdq0by8m9DcQ6lL8VG	Með stjörnunum	Herbert Guðmundsson	4	#3e3e40	2021-12-11	Viral 50	is
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-12-11	Viral 50	is
3RkoMHO82pcLpCosDR7Gbj	Þegar Þú Blikkar (feat. Björgvin Halldórsson)	Herra Hnetusmjör	6	#3e3e40	2021-12-11	Viral 50	is
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#3e3e40	2021-12-11	Viral 50	is
5LLrxqwqc8Q8cftLi2fJHd	Geimferðalangur (Lifandi)	Frostrósir	8	#3e3e40	2021-12-11	Viral 50	is
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#84bd00	2021-12-11	Viral 50	is
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	10	#bd3200	2021-12-11	Viral 50	is
5WH6soOfEZ3x8Fs87zrlQi	Stjarnan mín	Íslensku dívurnar	11	#3e3e40	2021-12-11	Viral 50	is
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	12	#3e3e40	2021-12-11	Viral 50	is
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	13	#84bd00	2021-12-11	Viral 50	is
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	14	#84bd00	2021-12-11	Viral 50	is
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	15	#84bd00	2021-12-11	Viral 50	is
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	16	#bd3200	2021-12-11	Viral 50	is
0kKVxEL8ia1F3vKQj6GVeL	Ætla ekki að eyða þeim ein	Jóhanna Guðrún	17	#bd3200	2021-12-11	Viral 50	is
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-12-11	Viral 50	is
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#bd3200	2021-12-11	Viral 50	is
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	20	#bd3200	2021-12-11	Viral 50	is
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	21	#bd3200	2021-12-11	Viral 50	is
5IjZHSeqDxHYPjf9zGSCyB	Undir Mistilteini (feat. Svala)	Egill Ploder, Ingi Bauer	22	#84bd00	2021-12-11	Viral 50	is
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	23	#bd3200	2021-12-11	Viral 50	is
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	24	#3e3e40	2021-12-11	Viral 50	is
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	25	#84bd00	2021-12-11	Viral 50	is
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	26	#3e3e40	2021-12-11	Viral 50	is
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	27	#84bd00	2021-12-11	Viral 50	is
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	28	#84bd00	2021-12-11	Viral 50	is
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	29	#3e3e40	2021-12-11	Viral 50	is
11i5Bnpjquuq7bzDjnS08V	Af álfum	Margrét Eir, Friðrik Ómar	30	#84bd00	2021-12-11	Viral 50	is
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	31	#bd3200	2021-12-11	Viral 50	is
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	32	#84bd00	2021-12-11	Viral 50	is
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	33	#84bd00	2021-12-11	Viral 50	is
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	34	#3e3e40	2021-12-11	Viral 50	is
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#84bd00	2021-12-11	Viral 50	is
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	36	#84bd00	2021-12-11	Viral 50	is
22IiXEeYRhD2O5Gez6AKZV	Musclebells	DJ Muscleboy	37	#3e3e40	2021-12-11	Viral 50	is
6bW5PmDmhigjdOBgXsyn8f	Desember	Friðrik Ómar	38	#3e3e40	2021-12-11	Viral 50	is
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	39	#4687d7	2021-12-11	Viral 50	is
2quVkyLSVr5wX2QIhnexUt	Already Dead	Juice WRLD	40	#bd3200	2021-12-11	Viral 50	is
0NwSCkrYuOt16VJNd3ESKZ	Hátíð í bæ	Haukur Morthens	41	#3e3e40	2021-12-11	Viral 50	is
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	42	#3e3e40	2021-12-11	Viral 50	is
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	43	#84bd00	2021-12-11	Viral 50	is
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#bd3200	2021-12-11	Viral 50	is
6b31SENcbKaLL0ujHR6rbv	BOOM	DJ Muscleboy, Yohanna	45	#4687d7	2021-12-11	Viral 50	is
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#4687d7	2021-12-11	Viral 50	is
4zkdfzYrkU53benFEZaman	Ég þarf enga gjöf í ár	Valdimar Guðmundsson, Fjölskyldan	47	#bd3200	2021-12-11	Viral 50	is
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	48	#4687d7	2021-12-11	Viral 50	is
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	49	#3e3e40	2021-12-11	Viral 50	is
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	50	#4687d7	2021-12-11	Viral 50	is
3veY63DgDUzZB44wMUQVz8	Styttist í það	Baggalútur	1	#84bd00	2021-12-12	Viral 50	is
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-12	Viral 50	is
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	3	#bd3200	2021-12-12	Viral 50	is
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-12-12	Viral 50	is
6jHBzdq0by8m9DcQ6lL8VG	Með stjörnunum	Herbert Guðmundsson	5	#bd3200	2021-12-12	Viral 50	is
3RkoMHO82pcLpCosDR7Gbj	Þegar Þú Blikkar (feat. Björgvin Halldórsson)	Herra Hnetusmjör	6	#3e3e40	2021-12-12	Viral 50	is
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-12-12	Viral 50	is
5LLrxqwqc8Q8cftLi2fJHd	Geimferðalangur (Lifandi)	Frostrósir	8	#3e3e40	2021-12-12	Viral 50	is
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#84bd00	2021-12-12	Viral 50	is
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#bd3200	2021-12-12	Viral 50	is
5WH6soOfEZ3x8Fs87zrlQi	Stjarnan mín	Íslensku dívurnar	11	#3e3e40	2021-12-12	Viral 50	is
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	12	#84bd00	2021-12-12	Viral 50	is
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#84bd00	2021-12-12	Viral 50	is
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#bd3200	2021-12-12	Viral 50	is
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	15	#3e3e40	2021-12-12	Viral 50	is
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	16	#4687d7	2021-12-12	Viral 50	is
11i5Bnpjquuq7bzDjnS08V	Af álfum	Margrét Eir, Friðrik Ómar	17	#84bd00	2021-12-12	Viral 50	is
0kKVxEL8ia1F3vKQj6GVeL	Ætla ekki að eyða þeim ein	Jóhanna Guðrún	18	#bd3200	2021-12-12	Viral 50	is
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#bd3200	2021-12-12	Viral 50	is
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	20	#bd3200	2021-12-12	Viral 50	is
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	21	#3e3e40	2021-12-12	Viral 50	is
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	22	#84bd00	2021-12-12	Viral 50	is
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	23	#bd3200	2021-12-12	Viral 50	is
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	24	#3e3e40	2021-12-12	Viral 50	is
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	25	#bd3200	2021-12-12	Viral 50	is
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	26	#bd3200	2021-12-12	Viral 50	is
64YFcpOpy9Byu275cSS769	Eldur í hjarta (Lifandi)	Frostrósir	27	#4687d7	2021-12-12	Viral 50	is
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#bd3200	2021-12-12	Viral 50	is
6bW5PmDmhigjdOBgXsyn8f	Desember	Friðrik Ómar	29	#84bd00	2021-12-12	Viral 50	is
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	30	#bd3200	2021-12-12	Viral 50	is
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	31	#bd3200	2021-12-12	Viral 50	is
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#84bd00	2021-12-12	Viral 50	is
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	33	#bd3200	2021-12-12	Viral 50	is
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	34	#bd3200	2021-12-12	Viral 50	is
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#3e3e40	2021-12-12	Viral 50	is
2quVkyLSVr5wX2QIhnexUt	Already Dead	Juice WRLD	36	#84bd00	2021-12-12	Viral 50	is
0NwSCkrYuOt16VJNd3ESKZ	Hátíð í bæ	Haukur Morthens	37	#84bd00	2021-12-12	Viral 50	is
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	38	#bd3200	2021-12-12	Viral 50	is
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	39	#84bd00	2021-12-12	Viral 50	is
22IiXEeYRhD2O5Gez6AKZV	Musclebells	DJ Muscleboy	40	#bd3200	2021-12-12	Viral 50	is
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	41	#84bd00	2021-12-12	Viral 50	is
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	42	#4687d7	2021-12-12	Viral 50	is
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	43	#bd3200	2021-12-12	Viral 50	is
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#84bd00	2021-12-12	Viral 50	is
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	45	#4687d7	2021-12-12	Viral 50	is
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	46	#bd3200	2021-12-12	Viral 50	is
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	47	#bd3200	2021-12-12	Viral 50	is
6b31SENcbKaLL0ujHR6rbv	BOOM	DJ Muscleboy, Yohanna	48	#bd3200	2021-12-12	Viral 50	is
4zkdfzYrkU53benFEZaman	Ég þarf enga gjöf í ár	Valdimar Guðmundsson, Fjölskyldan	49	#bd3200	2021-12-12	Viral 50	is
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#bd3200	2021-12-12	Viral 50	is
3veY63DgDUzZB44wMUQVz8	Styttist í það	Baggalútur	1	#3e3e40	2021-12-13	Viral 50	is
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-13	Viral 50	is
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#4687d7	2021-12-13	Viral 50	is
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	4	#bd3200	2021-12-13	Viral 50	is
6jHBzdq0by8m9DcQ6lL8VG	Með stjörnunum	Herbert Guðmundsson	5	#3e3e40	2021-12-13	Viral 50	is
3RkoMHO82pcLpCosDR7Gbj	Þegar Þú Blikkar (feat. Björgvin Halldórsson)	Herra Hnetusmjör	6	#3e3e40	2021-12-13	Viral 50	is
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-13	Viral 50	is
5Zxm28ZlWhLCGF044tFU8l	Dingaling	Laddi	8	#4687d7	2021-12-13	Viral 50	is
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#bd3200	2021-12-13	Viral 50	is
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	10	#84bd00	2021-12-13	Viral 50	is
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	11	#84bd00	2021-12-13	Viral 50	is
5WH6soOfEZ3x8Fs87zrlQi	Stjarnan mín	Íslensku dívurnar	12	#bd3200	2021-12-13	Viral 50	is
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	13	#84bd00	2021-12-13	Viral 50	is
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	14	#bd3200	2021-12-13	Viral 50	is
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#bd3200	2021-12-13	Viral 50	is
5LLrxqwqc8Q8cftLi2fJHd	Geimferðalangur (Lifandi)	Frostrósir	16	#bd3200	2021-12-13	Viral 50	is
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	17	#bd3200	2021-12-13	Viral 50	is
11i5Bnpjquuq7bzDjnS08V	Af álfum	Margrét Eir, Friðrik Ómar	18	#bd3200	2021-12-13	Viral 50	is
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	19	#84bd00	2021-12-13	Viral 50	is
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#bd3200	2021-12-13	Viral 50	is
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	21	#4687d7	2021-12-13	Viral 50	is
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	22	#bd3200	2021-12-13	Viral 50	is
0kKVxEL8ia1F3vKQj6GVeL	Ætla ekki að eyða þeim ein	Jóhanna Guðrún	23	#bd3200	2021-12-13	Viral 50	is
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-12-13	Viral 50	is
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	25	#84bd00	2021-12-13	Viral 50	is
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	26	#bd3200	2021-12-13	Viral 50	is
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	27	#bd3200	2021-12-13	Viral 50	is
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#3e3e40	2021-12-13	Viral 50	is
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	29	#bd3200	2021-12-13	Viral 50	is
5BLa2ooWjkew8xGZwoaRaX	Snjókorn falla - Drill remix	Hiilmar	30	#4687d7	2021-12-13	Viral 50	is
64YFcpOpy9Byu275cSS769	Eldur í hjarta (Lifandi)	Frostrósir	31	#bd3200	2021-12-13	Viral 50	is
5IjZHSeqDxHYPjf9zGSCyB	Undir Mistilteini (feat. Svala)	Egill Ploder, Ingi Bauer	32	#4687d7	2021-12-13	Viral 50	is
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	33	#3e3e40	2021-12-13	Viral 50	is
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	34	#84bd00	2021-12-13	Viral 50	is
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	35	#bd3200	2021-12-13	Viral 50	is
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#bd3200	2021-12-13	Viral 50	is
6bW5PmDmhigjdOBgXsyn8f	Desember	Friðrik Ómar	37	#bd3200	2021-12-13	Viral 50	is
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	38	#bd3200	2021-12-13	Viral 50	is
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	39	#84bd00	2021-12-13	Viral 50	is
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	40	#bd3200	2021-12-13	Viral 50	is
1SHB1hp6267UK9bJQUxYvO	Судно (Борис Рижий)	Molchat Doma	41	#4687d7	2021-12-13	Viral 50	is
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	42	#3e3e40	2021-12-13	Viral 50	is
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#bd3200	2021-12-13	Viral 50	is
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	44	#bd3200	2021-12-13	Viral 50	is
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	45	#bd3200	2021-12-13	Viral 50	is
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#bd3200	2021-12-13	Viral 50	is
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	47	#bd3200	2021-12-13	Viral 50	is
25ggBFrRXJ4XcBPlnOWD5w	Farinn	HÚGÓ	48	#4687d7	2021-12-13	Viral 50	is
22IiXEeYRhD2O5Gez6AKZV	Musclebells	DJ Muscleboy	49	#bd3200	2021-12-13	Viral 50	is
2TwrUQObMK4S2cJA6Ub7FF	Aumingi með Bónuspoka	Dr. Gunni	50	#4687d7	2021-12-13	Viral 50	is
3veY63DgDUzZB44wMUQVz8	Styttist í það	Baggalútur	1	#3e3e40	2021-12-14	Viral 50	is
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-14	Viral 50	is
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-14	Viral 50	is
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	4	#3e3e40	2021-12-14	Viral 50	is
6jHBzdq0by8m9DcQ6lL8VG	Með stjörnunum	Herbert Guðmundsson	5	#3e3e40	2021-12-14	Viral 50	is
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#84bd00	2021-12-14	Viral 50	is
3RkoMHO82pcLpCosDR7Gbj	Þegar Þú Blikkar (feat. Björgvin Halldórsson)	Herra Hnetusmjör	7	#bd3200	2021-12-14	Viral 50	is
5Zxm28ZlWhLCGF044tFU8l	Dingaling	Laddi	8	#3e3e40	2021-12-14	Viral 50	is
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#3e3e40	2021-12-14	Viral 50	is
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	10	#3e3e40	2021-12-14	Viral 50	is
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#84bd00	2021-12-14	Viral 50	is
5WH6soOfEZ3x8Fs87zrlQi	Stjarnan mín	Íslensku dívurnar	12	#3e3e40	2021-12-14	Viral 50	is
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#84bd00	2021-12-14	Viral 50	is
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	14	#bd3200	2021-12-14	Viral 50	is
5LLrxqwqc8Q8cftLi2fJHd	Geimferðalangur (Lifandi)	Frostrósir	15	#84bd00	2021-12-14	Viral 50	is
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#bd3200	2021-12-14	Viral 50	is
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	17	#bd3200	2021-12-14	Viral 50	is
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	18	#84bd00	2021-12-14	Viral 50	is
11i5Bnpjquuq7bzDjnS08V	Af álfum	Margrét Eir, Friðrik Ómar	19	#bd3200	2021-12-14	Viral 50	is
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	20	#84bd00	2021-12-14	Viral 50	is
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	21	#bd3200	2021-12-14	Viral 50	is
0kKVxEL8ia1F3vKQj6GVeL	Ætla ekki að eyða þeim ein	Jóhanna Guðrún	22	#84bd00	2021-12-14	Viral 50	is
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#bd3200	2021-12-14	Viral 50	is
5IjZHSeqDxHYPjf9zGSCyB	Undir Mistilteini (feat. Svala)	Egill Ploder, Ingi Bauer	24	#84bd00	2021-12-14	Viral 50	is
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	25	#84bd00	2021-12-14	Viral 50	is
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	26	#bd3200	2021-12-14	Viral 50	is
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	27	#84bd00	2021-12-14	Viral 50	is
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	28	#bd3200	2021-12-14	Viral 50	is
5BLa2ooWjkew8xGZwoaRaX	Snjókorn falla - Drill remix	Hiilmar	29	#84bd00	2021-12-14	Viral 50	is
64YFcpOpy9Byu275cSS769	Eldur í hjarta (Lifandi)	Frostrósir	30	#84bd00	2021-12-14	Viral 50	is
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	31	#84bd00	2021-12-14	Viral 50	is
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	32	#bd3200	2021-12-14	Viral 50	is
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	33	#84bd00	2021-12-14	Viral 50	is
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#84bd00	2021-12-14	Viral 50	is
6bW5PmDmhigjdOBgXsyn8f	Desember	Friðrik Ómar	35	#84bd00	2021-12-14	Viral 50	is
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	36	#bd3200	2021-12-14	Viral 50	is
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	37	#84bd00	2021-12-14	Viral 50	is
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#4687d7	2021-12-14	Viral 50	is
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	39	#bd3200	2021-12-14	Viral 50	is
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	40	#84bd00	2021-12-14	Viral 50	is
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	41	#84bd00	2021-12-14	Viral 50	is
1SHB1hp6267UK9bJQUxYvO	Судно (Борис Рижий)	Molchat Doma	42	#bd3200	2021-12-14	Viral 50	is
4bLL8O04PMkzYpT4sC47kd	Ástin heldur vöku	Júlí Heiðar	43	#4687d7	2021-12-14	Viral 50	is
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	44	#4687d7	2021-12-14	Viral 50	is
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#bd3200	2021-12-14	Viral 50	is
25ggBFrRXJ4XcBPlnOWD5w	Farinn	HÚGÓ	46	#84bd00	2021-12-14	Viral 50	is
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	47	#4687d7	2021-12-14	Viral 50	is
22IiXEeYRhD2O5Gez6AKZV	Musclebells	DJ Muscleboy	48	#84bd00	2021-12-14	Viral 50	is
2TwrUQObMK4S2cJA6Ub7FF	Aumingi með Bónuspoka	Dr. Gunni	49	#84bd00	2021-12-14	Viral 50	is
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	50	#bd3200	2021-12-14	Viral 50	is
3veY63DgDUzZB44wMUQVz8	Styttist í það	Baggalútur	1	#3e3e40	2021-12-15	Viral 50	is
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-15	Viral 50	is
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-15	Viral 50	is
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	4	#3e3e40	2021-12-15	Viral 50	is
6jHBzdq0by8m9DcQ6lL8VG	Með stjörnunum	Herbert Guðmundsson	5	#3e3e40	2021-12-15	Viral 50	is
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-12-15	Viral 50	is
3RkoMHO82pcLpCosDR7Gbj	Þegar Þú Blikkar (feat. Björgvin Halldórsson)	Herra Hnetusmjör	7	#3e3e40	2021-12-15	Viral 50	is
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	8	#84bd00	2021-12-15	Viral 50	is
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-15	Viral 50	is
5Zxm28ZlWhLCGF044tFU8l	Dingaling	Laddi	10	#bd3200	2021-12-15	Viral 50	is
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#bd3200	2021-12-15	Viral 50	is
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	12	#84bd00	2021-12-15	Viral 50	is
5WH6soOfEZ3x8Fs87zrlQi	Stjarnan mín	Íslensku dívurnar	13	#bd3200	2021-12-15	Viral 50	is
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	14	#84bd00	2021-12-15	Viral 50	is
