ID	Track	Artist	Position	Trend	Date	Chart	market
1OhoBH61cFascRCK9pWTaT	Jedna Dva	Yzomandias	29	#bd3200	2021-12-24	Viral 50	sk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	30	#bd3200	2021-12-24	Viral 50	sk
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	31	#bd3200	2021-12-24	Viral 50	sk
5FTvlhyTm3PZb0x33oCxDS	Nincsen gond	ALEE	32	#bd3200	2021-12-24	Viral 50	sk
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	33	#bd3200	2021-12-24	Viral 50	sk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	34	#84bd00	2021-12-24	Viral 50	sk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	35	#bd3200	2021-12-24	Viral 50	sk
1oiWxAlAGK1ksR7i7PrjyH	Hallelujah (with SuperStar 2021)	Adam Pavlovčin, Elizabeth Kopecka	36	#84bd00	2021-12-24	Viral 50	sk
2QgFxEjt2CAaMdUkJMQoM4	Ne (feat. Nik Tendo)	STEIN27	37	#3e3e40	2021-12-24	Viral 50	sk
60huFXt7b49sytKnw0TORZ	Anděl	Pokáč	38	#4687d7	2021-12-24	Viral 50	sk
323PE8Qko6FqjJdPjKHHdB	Láska '92 - ?	Marcel Palonder	39	#4687d7	2021-12-24	Viral 50	sk
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	40	#bd3200	2021-12-24	Viral 50	sk
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	41	#4687d7	2021-12-24	Viral 50	sk
2Wc1xfzeh6eLpCiKGdjiNO	Another Love (with SuperStar 2021)	Adam Pavlovčin	42	#bd3200	2021-12-24	Viral 50	sk
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	43	#84bd00	2021-12-24	Viral 50	sk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	44	#4687d7	2021-12-24	Viral 50	sk
2KMLGJ1mPfRE4GNdL92rl3	Toss A Coin To Your Witcher	Sonya Belousova, Giona Ostinelli, Joey Batey	45	#bd3200	2021-12-24	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	46	#4687d7	2021-12-24	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#bd3200	2021-12-24	Viral 50	sk
0cBuAJ2n3vNo61hh1tVHfs	HAWAII	Pil C, Ben Cristovao	48	#bd3200	2021-12-24	Viral 50	sk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	49	#84bd00	2021-12-24	Viral 50	sk
3xxvlqBdE4e66svyoeMdvN	Hlava	Peter Bic Project	50	#bd3200	2021-12-24	Viral 50	sk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#84bd00	2021-12-25	Viral 50	sk
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#3e3e40	2021-12-25	Viral 50	sk
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	3	#bd3200	2021-12-25	Viral 50	sk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-25	Viral 50	sk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-25	Viral 50	sk
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	6	#3e3e40	2021-12-25	Viral 50	sk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	7	#3e3e40	2021-12-25	Viral 50	sk
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#84bd00	2021-12-25	Viral 50	sk
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-12-25	Viral 50	sk
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	10	#3e3e40	2021-12-25	Viral 50	sk
4Iqj8MIDTeX4WpX5tpgBgA	Skin (with SuperStar 2021)	Adam Pavlovčin	11	#84bd00	2021-12-25	Viral 50	sk
0J3SIAOndpL1MS2Vq2RMQ9	Stíny	Viktor Sheen	12	#bd3200	2021-12-25	Viral 50	sk
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	13	#bd3200	2021-12-25	Viral 50	sk
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	14	#3e3e40	2021-12-25	Viral 50	sk
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	15	#84bd00	2021-12-25	Viral 50	sk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#3e3e40	2021-12-25	Viral 50	sk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	17	#84bd00	2021-12-25	Viral 50	sk
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	18	#bd3200	2021-12-25	Viral 50	sk
1OhoBH61cFascRCK9pWTaT	Jedna Dva	Yzomandias	19	#84bd00	2021-12-25	Viral 50	sk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#bd3200	2021-12-25	Viral 50	sk
2lT4GhI1ol6w0OrW1drWvZ	Tanečná pesnička	DMS	21	#84bd00	2021-12-25	Viral 50	sk
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	22	#84bd00	2021-12-25	Viral 50	sk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#3e3e40	2021-12-25	Viral 50	sk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	24	#bd3200	2021-12-25	Viral 50	sk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	25	#84bd00	2021-12-25	Viral 50	sk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	26	#bd3200	2021-12-25	Viral 50	sk
4jf8VXEKIXFzsrtgmDHack	Šťastné a veselé	Cico Band, Rene Rendy	27	#84bd00	2021-12-25	Viral 50	sk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#bd3200	2021-12-25	Viral 50	sk
0SkXruhPA5gTI6AS9NR2aN	Pivko	Cico Band, Rene Rendy	29	#bd3200	2021-12-25	Viral 50	sk
1oiWxAlAGK1ksR7i7PrjyH	Hallelujah (with SuperStar 2021)	Adam Pavlovčin, Elizabeth Kopecka	30	#84bd00	2021-12-25	Viral 50	sk
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	31	#bd3200	2021-12-25	Viral 50	sk
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	32	#bd3200	2021-12-25	Viral 50	sk
323PE8Qko6FqjJdPjKHHdB	Láska '92 - ?	Marcel Palonder	33	#84bd00	2021-12-25	Viral 50	sk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	34	#84bd00	2021-12-25	Viral 50	sk
2Wc1xfzeh6eLpCiKGdjiNO	Another Love (with SuperStar 2021)	Adam Pavlovčin	35	#84bd00	2021-12-25	Viral 50	sk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#bd3200	2021-12-25	Viral 50	sk
5FTvlhyTm3PZb0x33oCxDS	Nincsen gond	ALEE	37	#bd3200	2021-12-25	Viral 50	sk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	38	#84bd00	2021-12-25	Viral 50	sk
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	39	#84bd00	2021-12-25	Viral 50	sk
60huFXt7b49sytKnw0TORZ	Anděl	Pokáč	40	#bd3200	2021-12-25	Viral 50	sk
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	41	#4687d7	2021-12-25	Viral 50	sk
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	42	#bd3200	2021-12-25	Viral 50	sk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	43	#4687d7	2021-12-25	Viral 50	sk
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	44	#bd3200	2021-12-25	Viral 50	sk
2QgFxEjt2CAaMdUkJMQoM4	Ne (feat. Nik Tendo)	STEIN27	45	#bd3200	2021-12-25	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#84bd00	2021-12-25	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#bd3200	2021-12-25	Viral 50	sk
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	48	#bd3200	2021-12-25	Viral 50	sk
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	49	#4687d7	2021-12-25	Viral 50	sk
2KMLGJ1mPfRE4GNdL92rl3	Toss A Coin To Your Witcher	Sonya Belousova, Giona Ostinelli, Joey Batey	50	#bd3200	2021-12-25	Viral 50	sk
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	1	#84bd00	2021-12-26	Viral 50	sk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-26	Viral 50	sk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#84bd00	2021-12-26	Viral 50	sk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#84bd00	2021-12-26	Viral 50	sk
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	5	#bd3200	2021-12-26	Viral 50	sk
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	6	#3e3e40	2021-12-26	Viral 50	sk
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	7	#84bd00	2021-12-26	Viral 50	sk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#bd3200	2021-12-26	Viral 50	sk
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#3e3e40	2021-12-26	Viral 50	sk
0J3SIAOndpL1MS2Vq2RMQ9	Stíny	Viktor Sheen	10	#84bd00	2021-12-26	Viral 50	sk
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	11	#84bd00	2021-12-26	Viral 50	sk
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	12	#bd3200	2021-12-26	Viral 50	sk
4Iqj8MIDTeX4WpX5tpgBgA	Skin (with SuperStar 2021)	Adam Pavlovčin	13	#bd3200	2021-12-26	Viral 50	sk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#84bd00	2021-12-26	Viral 50	sk
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	15	#3e3e40	2021-12-26	Viral 50	sk
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	16	#84bd00	2021-12-26	Viral 50	sk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#84bd00	2021-12-26	Viral 50	sk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#bd3200	2021-12-26	Viral 50	sk
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	19	#bd3200	2021-12-26	Viral 50	sk
1OhoBH61cFascRCK9pWTaT	Jedna Dva	Yzomandias	20	#bd3200	2021-12-26	Viral 50	sk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#84bd00	2021-12-26	Viral 50	sk
0SkXruhPA5gTI6AS9NR2aN	Pivko	Cico Band, Rene Rendy	22	#84bd00	2021-12-26	Viral 50	sk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	23	#bd3200	2021-12-26	Viral 50	sk
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	24	#bd3200	2021-12-26	Viral 50	sk
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	25	#84bd00	2021-12-26	Viral 50	sk
1oiWxAlAGK1ksR7i7PrjyH	Hallelujah (with SuperStar 2021)	Adam Pavlovčin, Elizabeth Kopecka	26	#84bd00	2021-12-26	Viral 50	sk
4jf8VXEKIXFzsrtgmDHack	Šťastné a veselé	Cico Band, Rene Rendy	27	#3e3e40	2021-12-26	Viral 50	sk
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	28	#84bd00	2021-12-26	Viral 50	sk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	29	#84bd00	2021-12-26	Viral 50	sk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	30	#bd3200	2021-12-26	Viral 50	sk
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	31	#4687d7	2021-12-26	Viral 50	sk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	32	#bd3200	2021-12-26	Viral 50	sk
2lT4GhI1ol6w0OrW1drWvZ	Tanečná pesnička	DMS	33	#bd3200	2021-12-26	Viral 50	sk
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	34	#bd3200	2021-12-26	Viral 50	sk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#bd3200	2021-12-26	Viral 50	sk
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	36	#84bd00	2021-12-26	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	37	#84bd00	2021-12-26	Viral 50	sk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	38	#3e3e40	2021-12-26	Viral 50	sk
60huFXt7b49sytKnw0TORZ	Anděl	Pokáč	39	#84bd00	2021-12-26	Viral 50	sk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#bd3200	2021-12-26	Viral 50	sk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	41	#84bd00	2021-12-26	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#84bd00	2021-12-26	Viral 50	sk
2KMLGJ1mPfRE4GNdL92rl3	Toss A Coin To Your Witcher	Sonya Belousova, Giona Ostinelli, Joey Batey	43	#84bd00	2021-12-26	Viral 50	sk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	44	#4687d7	2021-12-26	Viral 50	sk
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	45	#bd3200	2021-12-26	Viral 50	sk
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#4687d7	2021-12-26	Viral 50	sk
323PE8Qko6FqjJdPjKHHdB	Láska '92 - ?	Marcel Palonder	47	#bd3200	2021-12-26	Viral 50	sk
2QgFxEjt2CAaMdUkJMQoM4	Ne (feat. Nik Tendo)	STEIN27	48	#bd3200	2021-12-26	Viral 50	sk
4Oih3RDrSFg3afaOphBVuy	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting	49	#4687d7	2021-12-26	Viral 50	sk
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	50	#bd3200	2021-12-26	Viral 50	sk
7wcz4V9XLZpteZEnMEJNEZ	Ty	SIMILIVINLIFE, Taomi, Porsche Boy	1	#4687d7	2021-12-27	Viral 50	sk
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#bd3200	2021-12-27	Viral 50	sk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	3	#84bd00	2021-12-27	Viral 50	sk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#bd3200	2021-12-27	Viral 50	sk
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	5	#3e3e40	2021-12-27	Viral 50	sk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2021-12-27	Viral 50	sk
2KUTDIXO3sxrR5FJw6AndI	Reklama na Rap	Kontrafakt	7	#4687d7	2021-12-27	Viral 50	sk
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	8	#bd3200	2021-12-27	Viral 50	sk
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	9	#84bd00	2021-12-27	Viral 50	sk
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	10	#bd3200	2021-12-27	Viral 50	sk
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	11	#84bd00	2021-12-27	Viral 50	sk
2KXDAICk63i2URMgLgmtTG	Drivers License (with SuperStar 2021)	Adam Pavlovčin	12	#4687d7	2021-12-27	Viral 50	sk
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	13	#bd3200	2021-12-27	Viral 50	sk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#bd3200	2021-12-27	Viral 50	sk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	15	#bd3200	2021-12-27	Viral 50	sk
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	16	#84bd00	2021-12-27	Viral 50	sk
0J3SIAOndpL1MS2Vq2RMQ9	Stíny	Viktor Sheen	17	#bd3200	2021-12-27	Viral 50	sk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	18	#4687d7	2021-12-27	Viral 50	sk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	19	#84bd00	2021-12-27	Viral 50	sk
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	20	#bd3200	2021-12-27	Viral 50	sk
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	21	#bd3200	2021-12-27	Viral 50	sk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#bd3200	2021-12-27	Viral 50	sk
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	23	#4687d7	2021-12-27	Viral 50	sk
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	24	#84bd00	2021-12-27	Viral 50	sk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	25	#84bd00	2021-12-27	Viral 50	sk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-12-27	Viral 50	sk
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	27	#bd3200	2021-12-27	Viral 50	sk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	28	#84bd00	2021-12-27	Viral 50	sk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	29	#3e3e40	2021-12-27	Viral 50	sk
4Iqj8MIDTeX4WpX5tpgBgA	Skin (with SuperStar 2021)	Adam Pavlovčin	30	#bd3200	2021-12-27	Viral 50	sk
4PoKyatH01EgoKXjeGjNDK	Logdán	DMS	31	#4687d7	2021-12-27	Viral 50	sk
1OhoBH61cFascRCK9pWTaT	Jedna Dva	Yzomandias	32	#bd3200	2021-12-27	Viral 50	sk
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	33	#84bd00	2021-12-27	Viral 50	sk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2021-12-27	Viral 50	sk
0SkXruhPA5gTI6AS9NR2aN	Pivko	Cico Band, Rene Rendy	35	#bd3200	2021-12-27	Viral 50	sk
4jf8VXEKIXFzsrtgmDHack	Šťastné a veselé	Cico Band, Rene Rendy	36	#bd3200	2021-12-27	Viral 50	sk
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	37	#84bd00	2021-12-27	Viral 50	sk
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	38	#bd3200	2021-12-27	Viral 50	sk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	39	#84bd00	2021-12-27	Viral 50	sk
2lT4GhI1ol6w0OrW1drWvZ	Tanečná pesnička	DMS	40	#bd3200	2021-12-27	Viral 50	sk
1oiWxAlAGK1ksR7i7PrjyH	Hallelujah (with SuperStar 2021)	Adam Pavlovčin, Elizabeth Kopecka	41	#bd3200	2021-12-27	Viral 50	sk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	42	#bd3200	2021-12-27	Viral 50	sk
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	43	#bd3200	2021-12-27	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#bd3200	2021-12-27	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	45	#bd3200	2021-12-27	Viral 50	sk
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	46	#4687d7	2021-12-27	Viral 50	sk
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	47	#bd3200	2021-12-27	Viral 50	sk
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	48	#4687d7	2021-12-27	Viral 50	sk
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	49	#4687d7	2021-12-27	Viral 50	sk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	50	#bd3200	2021-12-27	Viral 50	sk
7wcz4V9XLZpteZEnMEJNEZ	Ty	SIMILIVINLIFE, Taomi, Porsche Boy	1	#3e3e40	2021-12-28	Viral 50	sk
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#3e3e40	2021-12-28	Viral 50	sk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	3	#3e3e40	2021-12-28	Viral 50	sk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-28	Viral 50	sk
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	5	#3e3e40	2021-12-28	Viral 50	sk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#3e3e40	2021-12-28	Viral 50	sk
2KUTDIXO3sxrR5FJw6AndI	Reklama na Rap	Kontrafakt	7	#3e3e40	2021-12-28	Viral 50	sk
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	8	#3e3e40	2021-12-28	Viral 50	sk
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	9	#84bd00	2021-12-28	Viral 50	sk
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	10	#bd3200	2021-12-28	Viral 50	sk
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	11	#84bd00	2021-12-28	Viral 50	sk
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#bd3200	2021-12-28	Viral 50	sk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	13	#84bd00	2021-12-28	Viral 50	sk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#3e3e40	2021-12-28	Viral 50	sk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	15	#3e3e40	2021-12-28	Viral 50	sk
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	16	#3e3e40	2021-12-28	Viral 50	sk
2KXDAICk63i2URMgLgmtTG	Drivers License (with SuperStar 2021)	Adam Pavlovčin	17	#bd3200	2021-12-28	Viral 50	sk
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	18	#84bd00	2021-12-28	Viral 50	sk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	19	#bd3200	2021-12-28	Viral 50	sk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	20	#84bd00	2021-12-28	Viral 50	sk
0J3SIAOndpL1MS2Vq2RMQ9	Stíny	Viktor Sheen	21	#bd3200	2021-12-28	Viral 50	sk
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	22	#84bd00	2021-12-28	Viral 50	sk
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	23	#3e3e40	2021-12-28	Viral 50	sk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#bd3200	2021-12-28	Viral 50	sk
4PoKyatH01EgoKXjeGjNDK	Logdán	DMS	25	#84bd00	2021-12-28	Viral 50	sk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#3e3e40	2021-12-28	Viral 50	sk
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#84bd00	2021-12-28	Viral 50	sk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	28	#84bd00	2021-12-28	Viral 50	sk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	29	#bd3200	2021-12-28	Viral 50	sk
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	30	#bd3200	2021-12-28	Viral 50	sk
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	31	#84bd00	2021-12-28	Viral 50	sk
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	32	#bd3200	2021-12-28	Viral 50	sk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	33	#84bd00	2021-12-28	Viral 50	sk
4jf8VXEKIXFzsrtgmDHack	Šťastné a veselé	Cico Band, Rene Rendy	34	#84bd00	2021-12-28	Viral 50	sk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	35	#bd3200	2021-12-28	Viral 50	sk
0SkXruhPA5gTI6AS9NR2aN	Pivko	Cico Band, Rene Rendy	36	#bd3200	2021-12-28	Viral 50	sk
1OhoBH61cFascRCK9pWTaT	Jedna Dva	Yzomandias	37	#bd3200	2021-12-28	Viral 50	sk
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	38	#bd3200	2021-12-28	Viral 50	sk
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#84bd00	2021-12-28	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	40	#84bd00	2021-12-28	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#84bd00	2021-12-28	Viral 50	sk
4Iqj8MIDTeX4WpX5tpgBgA	Skin (with SuperStar 2021)	Adam Pavlovčin	42	#bd3200	2021-12-28	Viral 50	sk
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	43	#84bd00	2021-12-28	Viral 50	sk
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	44	#bd3200	2021-12-28	Viral 50	sk
