ID	Track	Artist	Position	Trend	Date	Chart	market
1oPdIqXhjswpTnA5PPQs0K	Dear God (feat. Kevin Gates)	FL Dusa	40	#bd3200	2021-12-29	Viral 50	ca
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	41	#3e3e40	2021-12-29	Viral 50	ca
6T5i0o62ZyfHRRHHihYJ1n	PSA	Kay Flock	42	#84bd00	2021-12-29	Viral 50	ca
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	43	#bd3200	2021-12-29	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	44	#84bd00	2021-12-29	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#bd3200	2021-12-29	Viral 50	ca
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	46	#bd3200	2021-12-29	Viral 50	ca
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	47	#84bd00	2021-12-29	Viral 50	ca
2x6Hg0OmYnkvCtFmAcyzwX	Love To Keep Me Warm	Laufey, dodie	48	#bd3200	2021-12-29	Viral 50	ca
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	49	#4687d7	2021-12-29	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	50	#4687d7	2021-12-29	Viral 50	ca
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	1	#3e3e40	2021-12-30	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2021-12-30	Viral 50	ca
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2021-12-30	Viral 50	ca
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	4	#3e3e40	2021-12-30	Viral 50	ca
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	5	#84bd00	2021-12-30	Viral 50	ca
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#84bd00	2021-12-30	Viral 50	ca
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	7	#3e3e40	2021-12-30	Viral 50	ca
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	8	#bd3200	2021-12-30	Viral 50	ca
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	9	#bd3200	2021-12-30	Viral 50	ca
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	10	#bd3200	2021-12-30	Viral 50	ca
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	11	#84bd00	2021-12-30	Viral 50	ca
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#bd3200	2021-12-30	Viral 50	ca
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	13	#bd3200	2021-12-30	Viral 50	ca
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#bd3200	2021-12-30	Viral 50	ca
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	15	#bd3200	2021-12-30	Viral 50	ca
6YJafO3sMQmcyxNT6AzOjK	Doja - 4 Morant	JuMa44, juan mazini	16	#bd3200	2021-12-30	Viral 50	ca
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	17	#bd3200	2021-12-30	Viral 50	ca
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	18	#84bd00	2021-12-30	Viral 50	ca
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	19	#3e3e40	2021-12-30	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	20	#84bd00	2021-12-30	Viral 50	ca
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	21	#bd3200	2021-12-30	Viral 50	ca
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	22	#bd3200	2021-12-30	Viral 50	ca
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	23	#3e3e40	2021-12-30	Viral 50	ca
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	24	#84bd00	2021-12-30	Viral 50	ca
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	25	#3e3e40	2021-12-30	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#84bd00	2021-12-30	Viral 50	ca
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	27	#bd3200	2021-12-30	Viral 50	ca
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	28	#84bd00	2021-12-30	Viral 50	ca
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	29	#bd3200	2021-12-30	Viral 50	ca
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	30	#bd3200	2021-12-30	Viral 50	ca
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	31	#84bd00	2021-12-30	Viral 50	ca
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	32	#bd3200	2021-12-30	Viral 50	ca
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	33	#bd3200	2021-12-30	Viral 50	ca
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	34	#84bd00	2021-12-30	Viral 50	ca
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	35	#bd3200	2021-12-30	Viral 50	ca
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	36	#bd3200	2021-12-30	Viral 50	ca
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	37	#84bd00	2021-12-30	Viral 50	ca
6T5i0o62ZyfHRRHHihYJ1n	PSA	Kay Flock	38	#84bd00	2021-12-30	Viral 50	ca
1oPdIqXhjswpTnA5PPQs0K	Dear God (feat. Kevin Gates)	FL Dusa	39	#84bd00	2021-12-30	Viral 50	ca
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	40	#bd3200	2021-12-30	Viral 50	ca
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	41	#3e3e40	2021-12-30	Viral 50	ca
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	42	#bd3200	2021-12-30	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#84bd00	2021-12-30	Viral 50	ca
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#84bd00	2021-12-30	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#bd3200	2021-12-30	Viral 50	ca
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	46	#bd3200	2021-12-30	Viral 50	ca
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	47	#4687d7	2021-12-30	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	48	#84bd00	2021-12-30	Viral 50	ca
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	49	#3e3e40	2021-12-30	Viral 50	ca
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#4687d7	2021-12-30	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#84bd00	2021-12-31	Viral 50	ca
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	2	#bd3200	2021-12-31	Viral 50	ca
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2021-12-31	Viral 50	ca
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#84bd00	2021-12-31	Viral 50	ca
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	5	#bd3200	2021-12-31	Viral 50	ca
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#bd3200	2021-12-31	Viral 50	ca
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	7	#3e3e40	2021-12-31	Viral 50	ca
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	8	#4687d7	2021-12-31	Viral 50	ca
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	9	#3e3e40	2021-12-31	Viral 50	ca
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	10	#84bd00	2021-12-31	Viral 50	ca
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	11	#84bd00	2021-12-31	Viral 50	ca
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	12	#bd3200	2021-12-31	Viral 50	ca
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	13	#bd3200	2021-12-31	Viral 50	ca
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	14	#bd3200	2021-12-31	Viral 50	ca
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	15	#3e3e40	2021-12-31	Viral 50	ca
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	16	#84bd00	2021-12-31	Viral 50	ca
6YJafO3sMQmcyxNT6AzOjK	Doja - 4 Morant	JuMa44, juan mazini	17	#bd3200	2021-12-31	Viral 50	ca
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	18	#3e3e40	2021-12-31	Viral 50	ca
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	19	#3e3e40	2021-12-31	Viral 50	ca
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	20	#bd3200	2021-12-31	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#bd3200	2021-12-31	Viral 50	ca
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	22	#84bd00	2021-12-31	Viral 50	ca
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	23	#bd3200	2021-12-31	Viral 50	ca
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	24	#bd3200	2021-12-31	Viral 50	ca
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	25	#bd3200	2021-12-31	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#3e3e40	2021-12-31	Viral 50	ca
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	27	#bd3200	2021-12-31	Viral 50	ca
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	28	#3e3e40	2021-12-31	Viral 50	ca
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	29	#bd3200	2021-12-31	Viral 50	ca
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	30	#84bd00	2021-12-31	Viral 50	ca
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	31	#3e3e40	2021-12-31	Viral 50	ca
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	32	#bd3200	2021-12-31	Viral 50	ca
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	33	#bd3200	2021-12-31	Viral 50	ca
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	34	#bd3200	2021-12-31	Viral 50	ca
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	35	#3e3e40	2021-12-31	Viral 50	ca
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	36	#bd3200	2021-12-31	Viral 50	ca
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	37	#84bd00	2021-12-31	Viral 50	ca
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	38	#bd3200	2021-12-31	Viral 50	ca
6T5i0o62ZyfHRRHHihYJ1n	PSA	Kay Flock	39	#bd3200	2021-12-31	Viral 50	ca
1oPdIqXhjswpTnA5PPQs0K	Dear God (feat. Kevin Gates)	FL Dusa	40	#bd3200	2021-12-31	Viral 50	ca
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	41	#bd3200	2021-12-31	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#84bd00	2021-12-31	Viral 50	ca
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	43	#bd3200	2021-12-31	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	44	#bd3200	2021-12-31	Viral 50	ca
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	45	#bd3200	2021-12-31	Viral 50	ca
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	46	#bd3200	2021-12-31	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#bd3200	2021-12-31	Viral 50	ca
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#bd3200	2021-12-31	Viral 50	ca
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	49	#bd3200	2021-12-31	Viral 50	ca
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#3e3e40	2021-12-31	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-01	Viral 50	ca
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	2	#3e3e40	2022-01-01	Viral 50	ca
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2022-01-01	Viral 50	ca
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-01	Viral 50	ca
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	5	#3e3e40	2022-01-01	Viral 50	ca
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	6	#84bd00	2022-01-01	Viral 50	ca
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	7	#bd3200	2022-01-01	Viral 50	ca
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#84bd00	2022-01-01	Viral 50	ca
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	9	#84bd00	2022-01-01	Viral 50	ca
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	10	#bd3200	2022-01-01	Viral 50	ca
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	11	#3e3e40	2022-01-01	Viral 50	ca
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#84bd00	2022-01-01	Viral 50	ca
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	13	#84bd00	2022-01-01	Viral 50	ca
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	14	#bd3200	2022-01-01	Viral 50	ca
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	15	#3e3e40	2022-01-01	Viral 50	ca
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	16	#3e3e40	2022-01-01	Viral 50	ca
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	17	#84bd00	2022-01-01	Viral 50	ca
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	18	#84bd00	2022-01-01	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	19	#84bd00	2022-01-01	Viral 50	ca
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	20	#84bd00	2022-01-01	Viral 50	ca
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#84bd00	2022-01-01	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	22	#84bd00	2022-01-01	Viral 50	ca
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	23	#84bd00	2022-01-01	Viral 50	ca
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	24	#3e3e40	2022-01-01	Viral 50	ca
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	25	#84bd00	2022-01-01	Viral 50	ca
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	26	#bd3200	2022-01-01	Viral 50	ca
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	27	#3e3e40	2022-01-01	Viral 50	ca
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	28	#4687d7	2022-01-01	Viral 50	ca
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	29	#84bd00	2022-01-01	Viral 50	ca
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	30	#bd3200	2022-01-01	Viral 50	ca
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	31	#84bd00	2022-01-01	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	32	#84bd00	2022-01-01	Viral 50	ca
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	33	#3e3e40	2022-01-01	Viral 50	ca
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	34	#84bd00	2022-01-01	Viral 50	ca
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	35	#bd3200	2022-01-01	Viral 50	ca
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	36	#3e3e40	2022-01-01	Viral 50	ca
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	37	#bd3200	2022-01-01	Viral 50	ca
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	38	#3e3e40	2022-01-01	Viral 50	ca
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	39	#84bd00	2022-01-01	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#84bd00	2022-01-01	Viral 50	ca
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	41	#3e3e40	2022-01-01	Viral 50	ca
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	42	#84bd00	2022-01-01	Viral 50	ca
1oPdIqXhjswpTnA5PPQs0K	Dear God (feat. Kevin Gates)	FL Dusa	43	#bd3200	2022-01-01	Viral 50	ca
6T5i0o62ZyfHRRHHihYJ1n	PSA	Kay Flock	44	#bd3200	2022-01-01	Viral 50	ca
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	45	#84bd00	2022-01-01	Viral 50	ca
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	46	#84bd00	2022-01-01	Viral 50	ca
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	47	#84bd00	2022-01-01	Viral 50	ca
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	48	#84bd00	2022-01-01	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	49	#bd3200	2022-01-01	Viral 50	ca
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	50	#4687d7	2022-01-01	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-02	Viral 50	ca
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	2	#3e3e40	2022-01-02	Viral 50	ca
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2022-01-02	Viral 50	ca
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-02	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#4687d7	2022-01-02	Viral 50	ca
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	6	#3e3e40	2022-01-02	Viral 50	ca
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	7	#bd3200	2022-01-02	Viral 50	ca
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	8	#bd3200	2022-01-02	Viral 50	ca
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	9	#bd3200	2022-01-02	Viral 50	ca
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	10	#bd3200	2022-01-02	Viral 50	ca
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	11	#3e3e40	2022-01-02	Viral 50	ca
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#3e3e40	2022-01-02	Viral 50	ca
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	13	#bd3200	2022-01-02	Viral 50	ca
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	14	#bd3200	2022-01-02	Viral 50	ca
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	15	#bd3200	2022-01-02	Viral 50	ca
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	16	#bd3200	2022-01-02	Viral 50	ca
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	17	#3e3e40	2022-01-02	Viral 50	ca
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	18	#bd3200	2022-01-02	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#84bd00	2022-01-02	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	20	#bd3200	2022-01-02	Viral 50	ca
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	21	#bd3200	2022-01-02	Viral 50	ca
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	22	#bd3200	2022-01-02	Viral 50	ca
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	23	#3e3e40	2022-01-02	Viral 50	ca
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	24	#84bd00	2022-01-02	Viral 50	ca
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	25	#bd3200	2022-01-02	Viral 50	ca
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	26	#bd3200	2022-01-02	Viral 50	ca
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	27	#4687d7	2022-01-02	Viral 50	ca
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	28	#3e3e40	2022-01-02	Viral 50	ca
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	29	#bd3200	2022-01-02	Viral 50	ca
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	30	#bd3200	2022-01-02	Viral 50	ca
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	31	#bd3200	2022-01-02	Viral 50	ca
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	32	#bd3200	2022-01-02	Viral 50	ca
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	33	#bd3200	2022-01-02	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	34	#bd3200	2022-01-02	Viral 50	ca
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	35	#bd3200	2022-01-02	Viral 50	ca
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	36	#bd3200	2022-01-02	Viral 50	ca
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	37	#3e3e40	2022-01-02	Viral 50	ca
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	38	#bd3200	2022-01-02	Viral 50	ca
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	39	#bd3200	2022-01-02	Viral 50	ca
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	40	#bd3200	2022-01-02	Viral 50	ca
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	41	#bd3200	2022-01-02	Viral 50	ca
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	42	#3e3e40	2022-01-02	Viral 50	ca
6T5i0o62ZyfHRRHHihYJ1n	PSA	Kay Flock	43	#84bd00	2022-01-02	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	44	#bd3200	2022-01-02	Viral 50	ca
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	45	#bd3200	2022-01-02	Viral 50	ca
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	46	#3e3e40	2022-01-02	Viral 50	ca
