ID	Track	Artist	Position	Trend	Date	Chart	market
7LbcKphfmNi7qZuykWRRch	Dil Te Dimag Dove Ladi Jande Ne	Brave Malhi, Arwinder Malhi	25	#bd3200	2022-03-06	Viral 50	in
2dTk29cQsHzVgQz1TxKyKQ	Aankhon Ke Darmiyaan - Lofi	Shashk Tiwari, Aesthetic Pain, Koushik Ranjit, Kritiman Mishra, Deep Joshi	26	#bd3200	2022-03-06	Viral 50	in
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	27	#84bd00	2022-03-06	Viral 50	in
40VBZ617pKCP1x6F3aLlcv	Indian x Let Me Down Slowly	datChillboi	28	#bd3200	2022-03-06	Viral 50	in
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	29	#bd3200	2022-03-06	Viral 50	in
7v9H4CsUcaoeXSCkhv0xHa	Parudeesa	Sreenath Bhasi, Sushin Shyam	30	#bd3200	2022-03-06	Viral 50	in
5TLgh5sOlEsbQFKcVO8JCy	We Rollin - Slowed + Reverb	Desi Munde, Desi Group	31	#bd3200	2022-03-06	Viral 50	in
1fogGEE3Hlj7oBwJMz0cMC	Manwa Laage - Slowed + Reverb	Brown Munde, Desi Munde	32	#bd3200	2022-03-06	Viral 50	in
0tsn2gMRv1yKPAj8BtU9Aa	Phir Kabhi - Slowed + Reverb	Brown Munde, Desi Munde	33	#bd3200	2022-03-06	Viral 50	in
70CoFxMvaF661C2EZ7iHO9	Excuses - Slowed and Reverb	karan gadani	34	#84bd00	2022-03-06	Viral 50	in
3K24kwarQnftZXjy3VHgtR	Tera Hone Laga Hoon - The Kyo Lofi version	The Kyo	35	#bd3200	2022-03-06	Viral 50	in
5pCOudSPjOkyDrC6p2xwpO	Ishq Wala Love - Slowed + Reverb	MagicalVibes	36	#bd3200	2022-03-06	Viral 50	in
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	37	#3e3e40	2022-03-06	Viral 50	in
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	38	#84bd00	2022-03-06	Viral 50	in
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	39	#bd3200	2022-03-06	Viral 50	in
4vWcMkEsnEeolYB5kUmr9Q	Darshana	Hesham Abdul Wahab, Darshana Rajendran	40	#3e3e40	2022-03-06	Viral 50	in
3n7RtboHPFAG1Y6CF0cIgi	Sufna Banke	Harvi	41	#84bd00	2022-03-06	Viral 50	in
520NVZmA0cXVRrUUg0hOsc	Katputli Ke Dhaage	Himonshu Parikh, Anumita Nadesan	42	#bd3200	2022-03-06	Viral 50	in
4BreobItuPr58XHIi0ie1s	Tum Kyu Chale Ate Ho (Lofi)	Vicky Singh	43	#3e3e40	2022-03-06	Viral 50	in
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	44	#3e3e40	2022-03-06	Viral 50	in
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	45	#84bd00	2022-03-06	Viral 50	in
7meDiw985bfLpu0pjqqzpg	Ruposh (Original Score)	Wajhi Farooki	46	#bd3200	2022-03-06	Viral 50	in
1kdhjZ8GcfOKerqUjpsc13	Aakhale	Yabesh Thapa, TWK	47	#4687d7	2022-03-06	Viral 50	in
1Y0vCaHzLcMSrHm2ftX9C3	En Rant Ah Konjam Kelu	vaisagh, Pranav Muniraj, Judah	48	#84bd00	2022-03-06	Viral 50	in
2oi55VmillH7At5wHVNFbE	Mehram	Asfar Hussain, Arooj Aftab	49	#bd3200	2022-03-06	Viral 50	in
70ifdSj5JAvKISNn2cD87A	Gehraiyaan Title Track	OAFF, Savera, Lothika, Ankur Tewari	50	#bd3200	2022-03-06	Viral 50	in
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	1	#3e3e40	2022-03-07	Viral 50	in
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	2	#3e3e40	2022-03-07	Viral 50	in
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	3	#3e3e40	2022-03-07	Viral 50	in
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-03-07	Viral 50	in
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-03-07	Viral 50	in
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#84bd00	2022-03-07	Viral 50	in
0iEdt7cayQ2XbicDeWFztj	Khwaab	Anumita Nadesan	7	#bd3200	2022-03-07	Viral 50	in
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	8	#4687d7	2022-03-07	Viral 50	in
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	9	#3e3e40	2022-03-07	Viral 50	in
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	10	#84bd00	2022-03-07	Viral 50	in
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	11	#bd3200	2022-03-07	Viral 50	in
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	12	#4687d7	2022-03-07	Viral 50	in
2b6yUkWoHce0UG1ZW1O6FA	Indian x Night Changes	lovelyVibe	13	#3e3e40	2022-03-07	Viral 50	in
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	14	#84bd00	2022-03-07	Viral 50	in
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	15	#bd3200	2022-03-07	Viral 50	in
1rDjwexewf4hrdZT7SRNsH	Nasha (Equals Sessions)	Faridkot, Amar Jalal	16	#84bd00	2022-03-07	Viral 50	in
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	17	#84bd00	2022-03-07	Viral 50	in
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#84bd00	2022-03-07	Viral 50	in
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	19	#bd3200	2022-03-07	Viral 50	in
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2022-03-07	Viral 50	in
4y9RGp6BkQKYP68nDh6ofo	Kacha Badam	Harsh Vardhan Raizada, Bhuban Badyakar, Utkarsh Artist	21	#bd3200	2022-03-07	Viral 50	in
7v9H4CsUcaoeXSCkhv0xHa	Parudeesa	Sreenath Bhasi, Sushin Shyam	22	#84bd00	2022-03-07	Viral 50	in
2dTk29cQsHzVgQz1TxKyKQ	Aankhon Ke Darmiyaan - Lofi	Shashk Tiwari, Aesthetic Pain, Koushik Ranjit, Kritiman Mishra, Deep Joshi	23	#84bd00	2022-03-07	Viral 50	in
3CLlelB1UWvrGYCyvdAA4B	Ye Dunya	Karakoram, Faris Shafi, Talha Anjum	24	#4687d7	2022-03-07	Viral 50	in
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#bd3200	2022-03-07	Viral 50	in
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	26	#bd3200	2022-03-07	Viral 50	in
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	27	#bd3200	2022-03-07	Viral 50	in
5P9gtOtId7RoyakIvlPGwM	Neray Neray Vas	Soch the Band, Butt Brothers	28	#bd3200	2022-03-07	Viral 50	in
70CoFxMvaF661C2EZ7iHO9	Excuses - Slowed and Reverb	karan gadani	29	#84bd00	2022-03-07	Viral 50	in
7LbcKphfmNi7qZuykWRRch	Dil Te Dimag Dove Ladi Jande Ne	Brave Malhi, Arwinder Malhi	30	#bd3200	2022-03-07	Viral 50	in
3K24kwarQnftZXjy3VHgtR	Tera Hone Laga Hoon - The Kyo Lofi version	The Kyo	31	#84bd00	2022-03-07	Viral 50	in
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	32	#bd3200	2022-03-07	Viral 50	in
5TLgh5sOlEsbQFKcVO8JCy	We Rollin - Slowed + Reverb	Desi Munde, Desi Group	33	#bd3200	2022-03-07	Viral 50	in
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	34	#4687d7	2022-03-07	Viral 50	in
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	35	#84bd00	2022-03-07	Viral 50	in
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	36	#bd3200	2022-03-07	Viral 50	in
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	37	#bd3200	2022-03-07	Viral 50	in
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	38	#84bd00	2022-03-07	Viral 50	in
4vWcMkEsnEeolYB5kUmr9Q	Darshana	Hesham Abdul Wahab, Darshana Rajendran	39	#84bd00	2022-03-07	Viral 50	in
1kdhjZ8GcfOKerqUjpsc13	Aakhale	Yabesh Thapa, TWK	40	#84bd00	2022-03-07	Viral 50	in
5iiUt00VnQHxli7VC4Nmwv	Kali Zindagi	Armaan Sangha	41	#4687d7	2022-03-07	Viral 50	in
1fogGEE3Hlj7oBwJMz0cMC	Manwa Laage - Slowed + Reverb	Brown Munde, Desi Munde	42	#bd3200	2022-03-07	Viral 50	in
0hNPo5brQ2MLlrdVKZfHK9	Kalaavathi	Thaman S, Sid Sriram	43	#4687d7	2022-03-07	Viral 50	in
5pCOudSPjOkyDrC6p2xwpO	Ishq Wala Love - Slowed + Reverb	MagicalVibes	44	#bd3200	2022-03-07	Viral 50	in
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	45	#3e3e40	2022-03-07	Viral 50	in
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	46	#bd3200	2022-03-07	Viral 50	in
0tsn2gMRv1yKPAj8BtU9Aa	Phir Kabhi - Slowed + Reverb	Brown Munde, Desi Munde	47	#bd3200	2022-03-07	Viral 50	in
3n7RtboHPFAG1Y6CF0cIgi	Sufna Banke	Harvi	48	#bd3200	2022-03-07	Viral 50	in
3e1JStKIIfidujpSzjqv3F	Dholida	Sanjay Leela Bhansali, Jahnvi Shrimankar, Shail Hada, Dipti, Pragati, Rucha, Arohi, Archana	49	#4687d7	2022-03-07	Viral 50	in
40VBZ617pKCP1x6F3aLlcv	Indian x Let Me Down Slowly	datChillboi	50	#bd3200	2022-03-07	Viral 50	in
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	1	#3e3e40	2022-03-08	Viral 50	in
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	2	#3e3e40	2022-03-08	Viral 50	in
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	3	#3e3e40	2022-03-08	Viral 50	in
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-03-08	Viral 50	in
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-03-08	Viral 50	in
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#3e3e40	2022-03-08	Viral 50	in
0iEdt7cayQ2XbicDeWFztj	Khwaab	Anumita Nadesan	7	#3e3e40	2022-03-08	Viral 50	in
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	8	#3e3e40	2022-03-08	Viral 50	in
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	9	#84bd00	2022-03-08	Viral 50	in
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	10	#bd3200	2022-03-08	Viral 50	in
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	11	#bd3200	2022-03-08	Viral 50	in
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	12	#bd3200	2022-03-08	Viral 50	in
2b6yUkWoHce0UG1ZW1O6FA	Indian x Night Changes	lovelyVibe	13	#3e3e40	2022-03-08	Viral 50	in
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	14	#bd3200	2022-03-08	Viral 50	in
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	15	#3e3e40	2022-03-08	Viral 50	in
1rDjwexewf4hrdZT7SRNsH	Nasha (Equals Sessions)	Faridkot, Amar Jalal	16	#3e3e40	2022-03-08	Viral 50	in
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	17	#3e3e40	2022-03-08	Viral 50	in
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#3e3e40	2022-03-08	Viral 50	in
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2022-03-08	Viral 50	in
7v9H4CsUcaoeXSCkhv0xHa	Parudeesa	Sreenath Bhasi, Sushin Shyam	20	#84bd00	2022-03-08	Viral 50	in
3CLlelB1UWvrGYCyvdAA4B	Ye Dunya	Karakoram, Faris Shafi, Talha Anjum	21	#84bd00	2022-03-08	Viral 50	in
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	22	#bd3200	2022-03-08	Viral 50	in
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	23	#84bd00	2022-03-08	Viral 50	in
4y9RGp6BkQKYP68nDh6ofo	Kacha Badam	Harsh Vardhan Raizada, Bhuban Badyakar, Utkarsh Artist	24	#bd3200	2022-03-08	Viral 50	in
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#3e3e40	2022-03-08	Viral 50	in
2dTk29cQsHzVgQz1TxKyKQ	Aankhon Ke Darmiyaan - Lofi	Shashk Tiwari, Aesthetic Pain, Koushik Ranjit, Kritiman Mishra, Deep Joshi	26	#bd3200	2022-03-08	Viral 50	in
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	27	#bd3200	2022-03-08	Viral 50	in
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	28	#bd3200	2022-03-08	Viral 50	in
70CoFxMvaF661C2EZ7iHO9	Excuses - Slowed and Reverb	karan gadani	29	#3e3e40	2022-03-08	Viral 50	in
5P9gtOtId7RoyakIvlPGwM	Neray Neray Vas	Soch the Band, Butt Brothers	30	#bd3200	2022-03-08	Viral 50	in
3K24kwarQnftZXjy3VHgtR	Tera Hone Laga Hoon - The Kyo Lofi version	The Kyo	31	#3e3e40	2022-03-08	Viral 50	in
7LbcKphfmNi7qZuykWRRch	Dil Te Dimag Dove Ladi Jande Ne	Brave Malhi, Arwinder Malhi	32	#bd3200	2022-03-08	Viral 50	in
5TLgh5sOlEsbQFKcVO8JCy	We Rollin - Slowed + Reverb	Desi Munde, Desi Group	33	#3e3e40	2022-03-08	Viral 50	in
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	34	#bd3200	2022-03-08	Viral 50	in
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	35	#3e3e40	2022-03-08	Viral 50	in
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	36	#84bd00	2022-03-08	Viral 50	in
1kdhjZ8GcfOKerqUjpsc13	Aakhale	Yabesh Thapa, TWK	37	#84bd00	2022-03-08	Viral 50	in
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	38	#bd3200	2022-03-08	Viral 50	in
4vWcMkEsnEeolYB5kUmr9Q	Darshana	Hesham Abdul Wahab, Darshana Rajendran	39	#3e3e40	2022-03-08	Viral 50	in
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	40	#bd3200	2022-03-08	Viral 50	in
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	41	#84bd00	2022-03-08	Viral 50	in
5pCOudSPjOkyDrC6p2xwpO	Ishq Wala Love - Slowed + Reverb	MagicalVibes	42	#84bd00	2022-03-08	Viral 50	in
1fogGEE3Hlj7oBwJMz0cMC	Manwa Laage - Slowed + Reverb	Brown Munde, Desi Munde	43	#bd3200	2022-03-08	Viral 50	in
0hNPo5brQ2MLlrdVKZfHK9	Kalaavathi	Thaman S, Sid Sriram	44	#bd3200	2022-03-08	Viral 50	in
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	45	#84bd00	2022-03-08	Viral 50	in
5iiUt00VnQHxli7VC4Nmwv	Kali Zindagi	Armaan Sangha	46	#bd3200	2022-03-08	Viral 50	in
3n7RtboHPFAG1Y6CF0cIgi	Sufna Banke	Harvi	47	#84bd00	2022-03-08	Viral 50	in
0tsn2gMRv1yKPAj8BtU9Aa	Phir Kabhi - Slowed + Reverb	Brown Munde, Desi Munde	48	#bd3200	2022-03-08	Viral 50	in
3e1JStKIIfidujpSzjqv3F	Dholida	Sanjay Leela Bhansali, Jahnvi Shrimankar, Shail Hada, Dipti, Pragati, Rucha, Arohi, Archana	49	#3e3e40	2022-03-08	Viral 50	in
40VBZ617pKCP1x6F3aLlcv	Indian x Let Me Down Slowly	datChillboi	50	#3e3e40	2022-03-08	Viral 50	in
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	1	#3e3e40	2022-03-09	Viral 50	in
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	2	#3e3e40	2022-03-09	Viral 50	in
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	3	#3e3e40	2022-03-09	Viral 50	in
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-03-09	Viral 50	in
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-03-09	Viral 50	in
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#3e3e40	2022-03-09	Viral 50	in
0iEdt7cayQ2XbicDeWFztj	Khwaab	Anumita Nadesan	7	#3e3e40	2022-03-09	Viral 50	in
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	8	#3e3e40	2022-03-09	Viral 50	in
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	9	#3e3e40	2022-03-09	Viral 50	in
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	10	#3e3e40	2022-03-09	Viral 50	in
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	11	#3e3e40	2022-03-09	Viral 50	in
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	12	#3e3e40	2022-03-09	Viral 50	in
2b6yUkWoHce0UG1ZW1O6FA	Indian x Night Changes	lovelyVibe	13	#3e3e40	2022-03-09	Viral 50	in
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	14	#3e3e40	2022-03-09	Viral 50	in
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	15	#84bd00	2022-03-09	Viral 50	in
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	16	#84bd00	2022-03-09	Viral 50	in
1rDjwexewf4hrdZT7SRNsH	Nasha (Equals Sessions)	Faridkot, Amar Jalal	17	#bd3200	2022-03-09	Viral 50	in
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	18	#bd3200	2022-03-09	Viral 50	in
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	19	#bd3200	2022-03-09	Viral 50	in
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2022-03-09	Viral 50	in
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-03-09	Viral 50	in
3CLlelB1UWvrGYCyvdAA4B	Ye Dunya	Karakoram, Faris Shafi, Talha Anjum	22	#bd3200	2022-03-09	Viral 50	in
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	23	#bd3200	2022-03-09	Viral 50	in
4y9RGp6BkQKYP68nDh6ofo	Kacha Badam	Harsh Vardhan Raizada, Bhuban Badyakar, Utkarsh Artist	24	#3e3e40	2022-03-09	Viral 50	in
2dTk29cQsHzVgQz1TxKyKQ	Aankhon Ke Darmiyaan - Lofi	Shashk Tiwari, Aesthetic Pain, Koushik Ranjit, Kritiman Mishra, Deep Joshi	25	#84bd00	2022-03-09	Viral 50	in
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	26	#84bd00	2022-03-09	Viral 50	in
7LbcKphfmNi7qZuykWRRch	Dil Te Dimag Dove Ladi Jande Ne	Brave Malhi, Arwinder Malhi	27	#84bd00	2022-03-09	Viral 50	in
3K24kwarQnftZXjy3VHgtR	Tera Hone Laga Hoon - The Kyo Lofi version	The Kyo	28	#84bd00	2022-03-09	Viral 50	in
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	29	#bd3200	2022-03-09	Viral 50	in
70CoFxMvaF661C2EZ7iHO9	Excuses - Slowed and Reverb	karan gadani	30	#bd3200	2022-03-09	Viral 50	in
5P9gtOtId7RoyakIvlPGwM	Neray Neray Vas	Soch the Band, Butt Brothers	31	#bd3200	2022-03-09	Viral 50	in
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	32	#84bd00	2022-03-09	Viral 50	in
5TLgh5sOlEsbQFKcVO8JCy	We Rollin - Slowed + Reverb	Desi Munde, Desi Group	33	#3e3e40	2022-03-09	Viral 50	in
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	34	#84bd00	2022-03-09	Viral 50	in
1kdhjZ8GcfOKerqUjpsc13	Aakhale	Yabesh Thapa, TWK	35	#84bd00	2022-03-09	Viral 50	in
29m79w9xPMH4YCD6r8JSmV	Excuses	AP Dhillon, Gurinder Gill, Intense	36	#3e3e40	2022-03-09	Viral 50	in
2PptBsJsXvhpZZpYC9vhJr	Parudeesa	Sushin Shyam, Sreenath Bhasi	37	#bd3200	2022-03-09	Viral 50	in
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	38	#84bd00	2022-03-09	Viral 50	in
4vWcMkEsnEeolYB5kUmr9Q	Darshana	Hesham Abdul Wahab, Darshana Rajendran	39	#3e3e40	2022-03-09	Viral 50	in
4roFMBSQp7W4fYVxKMmhA5	Junoon	Mitraz	40	#4687d7	2022-03-09	Viral 50	in
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	41	#bd3200	2022-03-09	Viral 50	in
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	42	#84bd00	2022-03-09	Viral 50	in
1fogGEE3Hlj7oBwJMz0cMC	Manwa Laage - Slowed + Reverb	Brown Munde, Desi Munde	43	#3e3e40	2022-03-09	Viral 50	in
5iiUt00VnQHxli7VC4Nmwv	Kali Zindagi	Armaan Sangha	44	#84bd00	2022-03-09	Viral 50	in
3n7RtboHPFAG1Y6CF0cIgi	Sufna Banke	Harvi	45	#84bd00	2022-03-09	Viral 50	in
0hNPo5brQ2MLlrdVKZfHK9	Kalaavathi	Thaman S, Sid Sriram	46	#bd3200	2022-03-09	Viral 50	in
5pCOudSPjOkyDrC6p2xwpO	Ishq Wala Love - Slowed + Reverb	MagicalVibes	47	#bd3200	2022-03-09	Viral 50	in
3RjFpj5qgdFvE4MakOE1g0	"Something In The Way (From ""The Batman"")"	Geek Music	48	#4687d7	2022-03-09	Viral 50	in
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	49	#bd3200	2022-03-09	Viral 50	in
0tsn2gMRv1yKPAj8BtU9Aa	Phir Kabhi - Slowed + Reverb	Brown Munde, Desi Munde	50	#bd3200	2022-03-09	Viral 50	in
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	1	#3e3e40	2022-03-10	Viral 50	in
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	2	#84bd00	2022-03-10	Viral 50	in
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	3	#bd3200	2022-03-10	Viral 50	in
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-03-10	Viral 50	in
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-03-10	Viral 50	in
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#3e3e40	2022-03-10	Viral 50	in
0iEdt7cayQ2XbicDeWFztj	Khwaab	Anumita Nadesan	7	#3e3e40	2022-03-10	Viral 50	in
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	8	#84bd00	2022-03-10	Viral 50	in
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	9	#bd3200	2022-03-10	Viral 50	in
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	10	#84bd00	2022-03-10	Viral 50	in
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	11	#bd3200	2022-03-10	Viral 50	in
2b6yUkWoHce0UG1ZW1O6FA	Indian x Night Changes	lovelyVibe	12	#84bd00	2022-03-10	Viral 50	in
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	13	#bd3200	2022-03-10	Viral 50	in
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	14	#bd3200	2022-03-10	Viral 50	in
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	15	#3e3e40	2022-03-10	Viral 50	in
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	16	#bd3200	2022-03-10	Viral 50	in
1rDjwexewf4hrdZT7SRNsH	Nasha (Equals Sessions)	Faridkot, Amar Jalal	17	#3e3e40	2022-03-10	Viral 50	in
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	18	#3e3e40	2022-03-10	Viral 50	in
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	19	#3e3e40	2022-03-10	Viral 50	in
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#3e3e40	2022-03-10	Viral 50	in
3CLlelB1UWvrGYCyvdAA4B	Ye Dunya	Karakoram, Faris Shafi, Talha Anjum	21	#84bd00	2022-03-10	Viral 50	in
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-03-10	Viral 50	in
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	23	#3e3e40	2022-03-10	Viral 50	in
2dTk29cQsHzVgQz1TxKyKQ	Aankhon Ke Darmiyaan - Lofi	Shashk Tiwari, Aesthetic Pain, Koushik Ranjit, Kritiman Mishra, Deep Joshi	24	#84bd00	2022-03-10	Viral 50	in
