ID	Track	Artist	Position	Trend	Date	Chart	market
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	41	#bd3200	2021-10-01	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	42	#bd3200	2021-10-01	Viral 50	bg
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	43	#84bd00	2021-10-01	Viral 50	bg
4VM6PLGxrsO09amAfbeWl3	Mi Amigo	Mom4eto, FYRE	44	#bd3200	2021-10-01	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#84bd00	2021-10-01	Viral 50	bg
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	46	#bd3200	2021-10-01	Viral 50	bg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	47	#bd3200	2021-10-01	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	48	#bd3200	2021-10-01	Viral 50	bg
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	49	#bd3200	2021-10-01	Viral 50	bg
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	50	#3e3e40	2021-10-01	Viral 50	bg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-02	Viral 50	bg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-02	Viral 50	bg
1i4dfHe2SH9HkAXzyGAWcl	Да се влюбиш	Leo	3	#3e3e40	2021-10-02	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-10-02	Viral 50	bg
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	5	#3e3e40	2021-10-02	Viral 50	bg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-02	Viral 50	bg
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	7	#3e3e40	2021-10-02	Viral 50	bg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#84bd00	2021-10-02	Viral 50	bg
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	9	#bd3200	2021-10-02	Viral 50	bg
2oKwEm0SX58T6y22wvw3w0	Аромат на барут	PAMELA, FYRE	10	#84bd00	2021-10-02	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-10-02	Viral 50	bg
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	12	#bd3200	2021-10-02	Viral 50	bg
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	13	#84bd00	2021-10-02	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	14	#3e3e40	2021-10-02	Viral 50	bg
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	15	#bd3200	2021-10-02	Viral 50	bg
0ROUVixUUDc9ETVPMwFb9q	Ne se tarpi	Antonio, Lorena	16	#84bd00	2021-10-02	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	17	#84bd00	2021-10-02	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	18	#3e3e40	2021-10-02	Viral 50	bg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	19	#bd3200	2021-10-02	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	20	#bd3200	2021-10-02	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-10-02	Viral 50	bg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	22	#3e3e40	2021-10-02	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#3e3e40	2021-10-02	Viral 50	bg
32FdmsF5SBDKNMlvzYKiwv	Довиждане	Grigovor	24	#84bd00	2021-10-02	Viral 50	bg
2huVCrvZzrCxQCv8wWpql2	Вкъщи	Grigovor	25	#3e3e40	2021-10-02	Viral 50	bg
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	26	#bd3200	2021-10-02	Viral 50	bg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-02	Viral 50	bg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	28	#bd3200	2021-10-02	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#84bd00	2021-10-02	Viral 50	bg
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	30	#bd3200	2021-10-02	Viral 50	bg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	31	#84bd00	2021-10-02	Viral 50	bg
6RUTdEozIHJNxcD8CmpbDA	Top lyubovnik	Yanitsa, Bilyanish	32	#84bd00	2021-10-02	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#bd3200	2021-10-02	Viral 50	bg
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	34	#bd3200	2021-10-02	Viral 50	bg
4VM6PLGxrsO09amAfbeWl3	Mi Amigo	Mom4eto, FYRE	35	#84bd00	2021-10-02	Viral 50	bg
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	36	#84bd00	2021-10-02	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#84bd00	2021-10-02	Viral 50	bg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	38	#bd3200	2021-10-02	Viral 50	bg
7gQSgOGCJpdnmkCjD1wziW	Душата ме боли	Dessita, Adam	39	#3e3e40	2021-10-02	Viral 50	bg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	40	#4687d7	2021-10-02	Viral 50	bg
78Gkj6MdX3PviSguAS6Wd5	FAVORITA	EMIL TRF, V:RGO	41	#bd3200	2021-10-02	Viral 50	bg
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	42	#4687d7	2021-10-02	Viral 50	bg
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	43	#bd3200	2021-10-02	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	44	#4687d7	2021-10-02	Viral 50	bg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-10-02	Viral 50	bg
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	46	#3e3e40	2021-10-02	Viral 50	bg
0VuzMUiHLdOzgek55fidWb	Avariya	Ivy	47	#bd3200	2021-10-02	Viral 50	bg
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	48	#84bd00	2021-10-02	Viral 50	bg
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	49	#bd3200	2021-10-02	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	50	#bd3200	2021-10-02	Viral 50	bg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-03	Viral 50	bg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-03	Viral 50	bg
1i4dfHe2SH9HkAXzyGAWcl	Да се влюбиш	Leo	3	#3e3e40	2021-10-03	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-10-03	Viral 50	bg
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	5	#3e3e40	2021-10-03	Viral 50	bg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-03	Viral 50	bg
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	7	#3e3e40	2021-10-03	Viral 50	bg
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	8	#84bd00	2021-10-03	Viral 50	bg
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	9	#84bd00	2021-10-03	Viral 50	bg
2oKwEm0SX58T6y22wvw3w0	Аромат на барут	PAMELA, FYRE	10	#3e3e40	2021-10-03	Viral 50	bg
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	11	#bd3200	2021-10-03	Viral 50	bg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-10-03	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-10-03	Viral 50	bg
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	14	#84bd00	2021-10-03	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	15	#bd3200	2021-10-03	Viral 50	bg
0ROUVixUUDc9ETVPMwFb9q	Ne se tarpi	Antonio, Lorena	16	#3e3e40	2021-10-03	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	17	#84bd00	2021-10-03	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#84bd00	2021-10-03	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	19	#bd3200	2021-10-03	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	20	#3e3e40	2021-10-03	Viral 50	bg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	21	#84bd00	2021-10-03	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#84bd00	2021-10-03	Viral 50	bg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#84bd00	2021-10-03	Viral 50	bg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#bd3200	2021-10-03	Viral 50	bg
32FdmsF5SBDKNMlvzYKiwv	Довиждане	Grigovor	25	#bd3200	2021-10-03	Viral 50	bg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	26	#84bd00	2021-10-03	Viral 50	bg
2huVCrvZzrCxQCv8wWpql2	Вкъщи	Grigovor	27	#bd3200	2021-10-03	Viral 50	bg
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	28	#84bd00	2021-10-03	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#3e3e40	2021-10-03	Viral 50	bg
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	30	#bd3200	2021-10-03	Viral 50	bg
6RUTdEozIHJNxcD8CmpbDA	Top lyubovnik	Yanitsa, Bilyanish	31	#84bd00	2021-10-03	Viral 50	bg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	32	#bd3200	2021-10-03	Viral 50	bg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	33	#84bd00	2021-10-03	Viral 50	bg
4VM6PLGxrsO09amAfbeWl3	Mi Amigo	Mom4eto, FYRE	34	#84bd00	2021-10-03	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	35	#84bd00	2021-10-03	Viral 50	bg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	36	#84bd00	2021-10-03	Viral 50	bg
7gQSgOGCJpdnmkCjD1wziW	Душата ме боли	Dessita, Adam	37	#84bd00	2021-10-03	Viral 50	bg
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	38	#84bd00	2021-10-03	Viral 50	bg
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	39	#84bd00	2021-10-03	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	40	#4687d7	2021-10-03	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	41	#84bd00	2021-10-03	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	42	#bd3200	2021-10-03	Viral 50	bg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#84bd00	2021-10-03	Viral 50	bg
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	44	#4687d7	2021-10-03	Viral 50	bg
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	45	#84bd00	2021-10-03	Viral 50	bg
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	46	#bd3200	2021-10-03	Viral 50	bg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	47	#4687d7	2021-10-03	Viral 50	bg
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	48	#bd3200	2021-10-03	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	49	#bd3200	2021-10-03	Viral 50	bg
78Gkj6MdX3PviSguAS6Wd5	FAVORITA	EMIL TRF, V:RGO	50	#bd3200	2021-10-03	Viral 50	bg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#4687d7	2021-10-04	Viral 50	bg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-10-04	Viral 50	bg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#bd3200	2021-10-04	Viral 50	bg
1i4dfHe2SH9HkAXzyGAWcl	Да се влюбиш	Leo	4	#bd3200	2021-10-04	Viral 50	bg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-10-04	Viral 50	bg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	6	#4687d7	2021-10-04	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#bd3200	2021-10-04	Viral 50	bg
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	8	#bd3200	2021-10-04	Viral 50	bg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	9	#4687d7	2021-10-04	Viral 50	bg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	10	#4687d7	2021-10-04	Viral 50	bg
2oKwEm0SX58T6y22wvw3w0	Аромат на барут	PAMELA, FYRE	11	#bd3200	2021-10-04	Viral 50	bg
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	12	#bd3200	2021-10-04	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	13	#84bd00	2021-10-04	Viral 50	bg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#bd3200	2021-10-04	Viral 50	bg
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	15	#bd3200	2021-10-04	Viral 50	bg
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	16	#bd3200	2021-10-04	Viral 50	bg
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	17	#bd3200	2021-10-04	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-10-04	Viral 50	bg
0ROUVixUUDc9ETVPMwFb9q	Ne se tarpi	Antonio, Lorena	19	#bd3200	2021-10-04	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	20	#3e3e40	2021-10-04	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	21	#bd3200	2021-10-04	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-10-04	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	23	#bd3200	2021-10-04	Viral 50	bg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#3e3e40	2021-10-04	Viral 50	bg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	25	#bd3200	2021-10-04	Viral 50	bg
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	26	#84bd00	2021-10-04	Viral 50	bg
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	27	#bd3200	2021-10-04	Viral 50	bg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	28	#bd3200	2021-10-04	Viral 50	bg
6fiLqYZFmFPUGyOkl6Mgo5	Просто фаза	Grigovor, Leena, Boyan	29	#4687d7	2021-10-04	Viral 50	bg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	30	#bd3200	2021-10-04	Viral 50	bg
2Idfz4T0EAuVGVR6PC8a3a	BONNIE & CLYDE	V:RGO	31	#4687d7	2021-10-04	Viral 50	bg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	32	#84bd00	2021-10-04	Viral 50	bg
6RUTdEozIHJNxcD8CmpbDA	Top lyubovnik	Yanitsa, Bilyanish	33	#bd3200	2021-10-04	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#bd3200	2021-10-04	Viral 50	bg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	35	#bd3200	2021-10-04	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	36	#bd3200	2021-10-04	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	37	#bd3200	2021-10-04	Viral 50	bg
4l4Pu7GkpqAszVsR2QHB2D	Да си знаел	Papi Hans	38	#4687d7	2021-10-04	Viral 50	bg
4VM6PLGxrsO09amAfbeWl3	Mi Amigo	Mom4eto, FYRE	39	#bd3200	2021-10-04	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	40	#84bd00	2021-10-04	Viral 50	bg
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	41	#84bd00	2021-10-04	Viral 50	bg
5UT44PQDdTIxP439uKwsLu	AWAY	V:RGO	42	#4687d7	2021-10-04	Viral 50	bg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#3e3e40	2021-10-04	Viral 50	bg
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	44	#bd3200	2021-10-04	Viral 50	bg
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	45	#4687d7	2021-10-04	Viral 50	bg
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	46	#84bd00	2021-10-04	Viral 50	bg
32FdmsF5SBDKNMlvzYKiwv	Довиждане	Grigovor	47	#bd3200	2021-10-04	Viral 50	bg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	48	#bd3200	2021-10-04	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	49	#bd3200	2021-10-04	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#4687d7	2021-10-04	Viral 50	bg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-05	Viral 50	bg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-05	Viral 50	bg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-10-05	Viral 50	bg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-10-05	Viral 50	bg
1i4dfHe2SH9HkAXzyGAWcl	Да се влюбиш	Leo	5	#bd3200	2021-10-05	Viral 50	bg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	6	#3e3e40	2021-10-05	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-10-05	Viral 50	bg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	8	#84bd00	2021-10-05	Viral 50	bg
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	9	#bd3200	2021-10-05	Viral 50	bg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	10	#bd3200	2021-10-05	Viral 50	bg
2oKwEm0SX58T6y22wvw3w0	Аромат на барут	PAMELA, FYRE	11	#3e3e40	2021-10-05	Viral 50	bg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-10-05	Viral 50	bg
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	13	#84bd00	2021-10-05	Viral 50	bg
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	14	#bd3200	2021-10-05	Viral 50	bg
0ROUVixUUDc9ETVPMwFb9q	Ne se tarpi	Antonio, Lorena	15	#84bd00	2021-10-05	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	16	#bd3200	2021-10-05	Viral 50	bg
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	17	#bd3200	2021-10-05	Viral 50	bg
6fiLqYZFmFPUGyOkl6Mgo5	Просто фаза	Grigovor, Leena, Boyan	18	#84bd00	2021-10-05	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#bd3200	2021-10-05	Viral 50	bg
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	20	#bd3200	2021-10-05	Viral 50	bg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	21	#84bd00	2021-10-05	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	22	#bd3200	2021-10-05	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#bd3200	2021-10-05	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#bd3200	2021-10-05	Viral 50	bg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	25	#84bd00	2021-10-05	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	26	#bd3200	2021-10-05	Viral 50	bg
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	27	#3e3e40	2021-10-05	Viral 50	bg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#84bd00	2021-10-05	Viral 50	bg
2Idfz4T0EAuVGVR6PC8a3a	BONNIE & CLYDE	V:RGO	29	#84bd00	2021-10-05	Viral 50	bg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	30	#bd3200	2021-10-05	Viral 50	bg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	31	#84bd00	2021-10-05	Viral 50	bg
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	32	#bd3200	2021-10-05	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#84bd00	2021-10-05	Viral 50	bg
6RUTdEozIHJNxcD8CmpbDA	Top lyubovnik	Yanitsa, Bilyanish	34	#bd3200	2021-10-05	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	35	#84bd00	2021-10-05	Viral 50	bg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	36	#bd3200	2021-10-05	Viral 50	bg
4l4Pu7GkpqAszVsR2QHB2D	Да си знаел	Papi Hans	37	#84bd00	2021-10-05	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	38	#bd3200	2021-10-05	Viral 50	bg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	39	#4687d7	2021-10-05	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	40	#3e3e40	2021-10-05	Viral 50	bg
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	41	#84bd00	2021-10-05	Viral 50	bg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	42	#84bd00	2021-10-05	Viral 50	bg
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	43	#4687d7	2021-10-05	Viral 50	bg
7qGX7gNBBoIeHzQRLLWIfT	Трябва да затварям	Grigovor, Gena	44	#4687d7	2021-10-05	Viral 50	bg
04sN26COy28wTXYj3dMoiZ	Bored	Billie Eilish	45	#4687d7	2021-10-05	Viral 50	bg
5UT44PQDdTIxP439uKwsLu	AWAY	V:RGO	46	#bd3200	2021-10-05	Viral 50	bg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	47	#84bd00	2021-10-05	Viral 50	bg
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	48	#bd3200	2021-10-05	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	49	#3e3e40	2021-10-05	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#3e3e40	2021-10-05	Viral 50	bg
