ID	Track	Artist	Position	Trend	Date	Chart	market
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-07	Viral 50	es
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-12-07	Viral 50	es
2Phqjyei1oiSKpn19b0hq2	Fiesta de Nochebuena	Así Canta Jerez, Luis de Perikin	5	#3e3e40	2021-12-07	Viral 50	es
5ZaPIvSXtTxrj8yXnUx0wd	#RapSinCorte L	Foyone, Sceno, Kase.O, Dollar Selmouni, Ayax y Prok, FERNANDOCOSTA, Spok Sponha, Elio Toffana, Ptazeta, Cráneo, Bejo, Easy-S, Moneo, Las Ninyas del Corro, Sofía Gabanna, ToteKing, Recycled J	6	#3e3e40	2021-12-07	Viral 50	es
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-07	Viral 50	es
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	8	#3e3e40	2021-12-07	Viral 50	es
1OyVaUSgYLNJJIlTWJZpV0	Amigo	Yor One	9	#3e3e40	2021-12-07	Viral 50	es
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	10	#3e3e40	2021-12-07	Viral 50	es
3anZBPOj2t4X1H1cQp5rrT	Decapitamos Una Gallina - Special RemixVersion	Willi.Ch, John Pollôn	11	#84bd00	2021-12-07	Viral 50	es
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	12	#bd3200	2021-12-07	Viral 50	es
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#84bd00	2021-12-07	Viral 50	es
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#bd3200	2021-12-07	Viral 50	es
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	15	#3e3e40	2021-12-07	Viral 50	es
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#3e3e40	2021-12-07	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	17	#84bd00	2021-12-07	Viral 50	es
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	18	#bd3200	2021-12-07	Viral 50	es
5pVEORKrVAtcWOEMJlZCFB	Tu Y Yo (feat. Los del Control)	Cano	19	#bd3200	2021-12-07	Viral 50	es
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-12-07	Viral 50	es
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	21	#bd3200	2021-12-07	Viral 50	es
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	22	#bd3200	2021-12-07	Viral 50	es
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	23	#bd3200	2021-12-07	Viral 50	es
6lI417p9drLtUwC05byW0E	Guts & Griffith (Feat. Rojuu)	Sticky M.A., Fabianni, I-Ace	24	#3e3e40	2021-12-07	Viral 50	es
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	25	#84bd00	2021-12-07	Viral 50	es
1B0VI8xsZg7ur05npSsVvs	Nanae (with Beele)	Jay Menez, Beéle	26	#84bd00	2021-12-07	Viral 50	es
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	27	#bd3200	2021-12-07	Viral 50	es
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	28	#bd3200	2021-12-07	Viral 50	es
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	29	#3e3e40	2021-12-07	Viral 50	es
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#84bd00	2021-12-07	Viral 50	es
4VlVJff7viYXRb7TbmXGGP	La Llamada	Pusho, Myke Towers	31	#bd3200	2021-12-07	Viral 50	es
6GojBHPzBhwAxVVW2jksYK	Buen Tipo	NINJADRILL, Beny Jr	32	#84bd00	2021-12-07	Viral 50	es
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	33	#bd3200	2021-12-07	Viral 50	es
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	34	#84bd00	2021-12-07	Viral 50	es
5H1LLTRLRw59GZh6Xd5lGe	CAMALEÓN	Belén Aguilera	35	#bd3200	2021-12-07	Viral 50	es
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	36	#84bd00	2021-12-07	Viral 50	es
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	37	#3e3e40	2021-12-07	Viral 50	es
1YvjOpGvRIX5kjW3ec1xQV	Sunydeis	Yung Beef	38	#84bd00	2021-12-07	Viral 50	es
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#84bd00	2021-12-07	Viral 50	es
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	Don Omar, Nio Garcia	40	#3e3e40	2021-12-07	Viral 50	es
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	41	#84bd00	2021-12-07	Viral 50	es
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#84bd00	2021-12-07	Viral 50	es
1Ixi7vcTIvgyeFlbqy1QQ7	Habla Claro	Eladio Carrion, Morad	43	#84bd00	2021-12-07	Viral 50	es
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	44	#4687d7	2021-12-07	Viral 50	es
7bktj6BKeTAUBcW0jQG1i5	Perdóname X Ser Yo	Zetazen, Hens	45	#bd3200	2021-12-07	Viral 50	es
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	46	#4687d7	2021-12-07	Viral 50	es
2KVTF8nxI1ib501eSI4HHt	Reza por mí	Ayax y Prok, Maka	47	#bd3200	2021-12-07	Viral 50	es
47l4l0HqrC4zeOlClkWNjc	Y suenan	Así Canta Jerez, Luis de Perikin	48	#bd3200	2021-12-07	Viral 50	es
36DvCOu4EPY4FZIbQNfPoC	Campanilla	Miguel Cabrera, JART	49	#bd3200	2021-12-07	Viral 50	es
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	50	#bd3200	2021-12-07	Viral 50	es
