ID	Track	Artist	Position	Trend	Date	Chart	market
42zMiF3EFBg5CsYbgKdhj1	As You Wish	WJSN	42	#bd3200	2022-01-04	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	43	#bd3200	2022-01-04	Viral 50	hk
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	44	#bd3200	2022-01-04	Viral 50	hk
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	Jer 柳應廷	45	#84bd00	2022-01-04	Viral 50	hk
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	46	#bd3200	2022-01-04	Viral 50	hk
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	Hins Cheung	47	#3e3e40	2022-01-04	Viral 50	hk
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	Jay Fung	48	#bd3200	2022-01-04	Viral 50	hk
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	49	#3e3e40	2022-01-04	Viral 50	hk
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	NCT U	50	#4687d7	2022-01-04	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2022-01-05	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	2	#3e3e40	2022-01-05	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	3	#84bd00	2022-01-05	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	4	#bd3200	2022-01-05	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	5	#84bd00	2022-01-05	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2022-01-05	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	7	#84bd00	2022-01-05	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#bd3200	2022-01-05	Viral 50	hk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#84bd00	2022-01-05	Viral 50	hk
6zeblz6qaURo2JphS7XeFz	一表人才	Edan 呂爵安, Feng Ze	10	#84bd00	2022-01-05	Viral 50	hk
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	11	#bd3200	2022-01-05	Viral 50	hk
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	12	#3e3e40	2022-01-05	Viral 50	hk
6MEtMzFqknx74ohaCIlKS0	怎麼可以吃兔兔	GTB	13	#84bd00	2022-01-05	Viral 50	hk
6O042eksoPuq8kiSsPztPl	想再和你看煙花	Alan Po	14	#84bd00	2022-01-05	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	15	#bd3200	2022-01-05	Viral 50	hk
0TlwuwupjmsPcqXOWf9HhI	Black Mirror	MC $oho & KidNey	16	#84bd00	2022-01-05	Viral 50	hk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	17	#84bd00	2022-01-05	Viral 50	hk
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	Gareth.T, Jessica Chan	18	#bd3200	2022-01-05	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	19	#84bd00	2022-01-05	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	20	#84bd00	2022-01-05	Viral 50	hk
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	21	#bd3200	2022-01-05	Viral 50	hk
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	22	#84bd00	2022-01-05	Viral 50	hk
0e0mQ0D5oPkGeTOvTWqVfg	尼斯	Zeno 顧定軒	23	#bd3200	2022-01-05	Viral 50	hk
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	24	#3e3e40	2022-01-05	Viral 50	hk
79letQC8rVM851Cz2ORR0z	On my way	Hins Cheung	25	#84bd00	2022-01-05	Viral 50	hk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	26	#bd3200	2022-01-05	Viral 50	hk
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	27	#3e3e40	2022-01-05	Viral 50	hk
2wJ1eOCIBwoQiN7xQtrTAY	GROWING UP IS _____	Ruel	28	#84bd00	2022-01-05	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#bd3200	2022-01-05	Viral 50	hk
2VxhivipIOgAvnUw7KVha2	最難行的路	Joyce Cheng	30	#84bd00	2022-01-05	Viral 50	hk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	31	#84bd00	2022-01-05	Viral 50	hk
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	Joyce Cheng	32	#84bd00	2022-01-05	Viral 50	hk
0NaXXkY7Lss2VF3sYISJXG	留下來的人	C AllStar	33	#bd3200	2022-01-05	Viral 50	hk
4q28G9YycXqIBsmN14ahoP	Just Lean On Me	P1X3L	34	#84bd00	2022-01-05	Viral 50	hk
5liLMCOcyXU45BY9LzyC6r	Ciao	RubberBand	35	#84bd00	2022-01-05	Viral 50	hk
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	Gigi Cheung	36	#84bd00	2022-01-05	Viral 50	hk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	37	#bd3200	2022-01-05	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	38	#84bd00	2022-01-05	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	39	#3e3e40	2022-01-05	Viral 50	hk
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	40	#bd3200	2022-01-05	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	41	#84bd00	2022-01-05	Viral 50	hk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	42	#bd3200	2022-01-05	Viral 50	hk
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	Hins Cheung	43	#84bd00	2022-01-05	Viral 50	hk
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	Jer 柳應廷	44	#84bd00	2022-01-05	Viral 50	hk
42zMiF3EFBg5CsYbgKdhj1	As You Wish	WJSN	45	#bd3200	2022-01-05	Viral 50	hk
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	46	#bd3200	2022-01-05	Viral 50	hk
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	Jay Fung	47	#84bd00	2022-01-05	Viral 50	hk
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	48	#84bd00	2022-01-05	Viral 50	hk
2S21tvV0jigedzU9tbQksd	Love	Merry Lamb Lamb	49	#4687d7	2022-01-05	Viral 50	hk
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	NCT U	50	#3e3e40	2022-01-05	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2022-01-06	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	2	#84bd00	2022-01-06	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	3	#bd3200	2022-01-06	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	4	#3e3e40	2022-01-06	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	5	#3e3e40	2022-01-06	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#3e3e40	2022-01-06	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	7	#3e3e40	2022-01-06	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#3e3e40	2022-01-06	Viral 50	hk
6zeblz6qaURo2JphS7XeFz	一表人才	Edan 呂爵安, Feng Ze	9	#84bd00	2022-01-06	Viral 50	hk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#bd3200	2022-01-06	Viral 50	hk
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	11	#3e3e40	2022-01-06	Viral 50	hk
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	12	#3e3e40	2022-01-06	Viral 50	hk
0TlwuwupjmsPcqXOWf9HhI	Black Mirror	MC $oho & KidNey	13	#84bd00	2022-01-06	Viral 50	hk
6O042eksoPuq8kiSsPztPl	想再和你看煙花	Alan Po	14	#3e3e40	2022-01-06	Viral 50	hk
6MEtMzFqknx74ohaCIlKS0	怎麼可以吃兔兔	GTB	15	#bd3200	2022-01-06	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	16	#bd3200	2022-01-06	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	17	#84bd00	2022-01-06	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	18	#84bd00	2022-01-06	Viral 50	hk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	19	#bd3200	2022-01-06	Viral 50	hk
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	Gareth.T, Jessica Chan	20	#bd3200	2022-01-06	Viral 50	hk
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	21	#84bd00	2022-01-06	Viral 50	hk
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	22	#84bd00	2022-01-06	Viral 50	hk
79letQC8rVM851Cz2ORR0z	On my way	Hins Cheung	23	#84bd00	2022-01-06	Viral 50	hk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	24	#84bd00	2022-01-06	Viral 50	hk
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	25	#bd3200	2022-01-06	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-01-06	Viral 50	hk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	27	#84bd00	2022-01-06	Viral 50	hk
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	28	#bd3200	2022-01-06	Viral 50	hk
2VxhivipIOgAvnUw7KVha2	最難行的路	Joyce Cheng	29	#84bd00	2022-01-06	Viral 50	hk
2wJ1eOCIBwoQiN7xQtrTAY	GROWING UP IS _____	Ruel	30	#bd3200	2022-01-06	Viral 50	hk
0NaXXkY7Lss2VF3sYISJXG	留下來的人	C AllStar	31	#84bd00	2022-01-06	Viral 50	hk
5liLMCOcyXU45BY9LzyC6r	Ciao	RubberBand	32	#84bd00	2022-01-06	Viral 50	hk
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	Gigi Cheung	33	#84bd00	2022-01-06	Viral 50	hk
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	Joyce Cheng	34	#bd3200	2022-01-06	Viral 50	hk
0e0mQ0D5oPkGeTOvTWqVfg	尼斯	Zeno 顧定軒	35	#bd3200	2022-01-06	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	36	#84bd00	2022-01-06	Viral 50	hk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	37	#3e3e40	2022-01-06	Viral 50	hk
4q28G9YycXqIBsmN14ahoP	Just Lean On Me	P1X3L	38	#bd3200	2022-01-06	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	39	#84bd00	2022-01-06	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	40	#bd3200	2022-01-06	Viral 50	hk
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	Hins Cheung	41	#84bd00	2022-01-06	Viral 50	hk
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	Jer 柳應廷	42	#84bd00	2022-01-06	Viral 50	hk
42zMiF3EFBg5CsYbgKdhj1	As You Wish	WJSN	43	#84bd00	2022-01-06	Viral 50	hk
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	44	#84bd00	2022-01-06	Viral 50	hk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	45	#bd3200	2022-01-06	Viral 50	hk
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	46	#bd3200	2022-01-06	Viral 50	hk
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	47	#84bd00	2022-01-06	Viral 50	hk
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	Jay Fung	48	#bd3200	2022-01-06	Viral 50	hk
2S21tvV0jigedzU9tbQksd	Love	Merry Lamb Lamb	49	#3e3e40	2022-01-06	Viral 50	hk
1m1RT4zFnqbuGAGr6O582U	太陽花 Part II	TomFatKi	50	#4687d7	2022-01-06	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2022-01-07	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	2	#3e3e40	2022-01-07	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	3	#3e3e40	2022-01-07	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	4	#3e3e40	2022-01-07	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-01-07	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	6	#bd3200	2022-01-07	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	7	#3e3e40	2022-01-07	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#bd3200	2022-01-07	Viral 50	hk
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	9	#84bd00	2022-01-07	Viral 50	hk
6MEtMzFqknx74ohaCIlKS0	怎麼可以吃兔兔	GTB	10	#84bd00	2022-01-07	Viral 50	hk
6zeblz6qaURo2JphS7XeFz	一表人才	Edan 呂爵安, Feng Ze	11	#bd3200	2022-01-07	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	12	#84bd00	2022-01-07	Viral 50	hk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	13	#bd3200	2022-01-07	Viral 50	hk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	14	#84bd00	2022-01-07	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	15	#84bd00	2022-01-07	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	16	#84bd00	2022-01-07	Viral 50	hk
0TlwuwupjmsPcqXOWf9HhI	Black Mirror	MC $oho & KidNey	17	#bd3200	2022-01-07	Viral 50	hk
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	18	#bd3200	2022-01-07	Viral 50	hk
6O042eksoPuq8kiSsPztPl	想再和你看煙花	Alan Po	19	#bd3200	2022-01-07	Viral 50	hk
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	20	#84bd00	2022-01-07	Viral 50	hk
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	21	#3e3e40	2022-01-07	Viral 50	hk
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	Gareth.T, Jessica Chan	22	#bd3200	2022-01-07	Viral 50	hk
79letQC8rVM851Cz2ORR0z	On my way	Hins Cheung	23	#3e3e40	2022-01-07	Viral 50	hk
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	24	#84bd00	2022-01-07	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	25	#84bd00	2022-01-07	Viral 50	hk
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	26	#84bd00	2022-01-07	Viral 50	hk
5liLMCOcyXU45BY9LzyC6r	Ciao	RubberBand	27	#84bd00	2022-01-07	Viral 50	hk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	28	#bd3200	2022-01-07	Viral 50	hk
0NaXXkY7Lss2VF3sYISJXG	留下來的人	C AllStar	29	#84bd00	2022-01-07	Viral 50	hk
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	Gigi Cheung	30	#84bd00	2022-01-07	Viral 50	hk
2wJ1eOCIBwoQiN7xQtrTAY	GROWING UP IS _____	Ruel	31	#bd3200	2022-01-07	Viral 50	hk
2VxhivipIOgAvnUw7KVha2	最難行的路	Joyce Cheng	32	#bd3200	2022-01-07	Viral 50	hk
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	Joyce Cheng	33	#84bd00	2022-01-07	Viral 50	hk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	34	#bd3200	2022-01-07	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	35	#84bd00	2022-01-07	Viral 50	hk
4q28G9YycXqIBsmN14ahoP	Just Lean On Me	P1X3L	36	#84bd00	2022-01-07	Viral 50	hk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	37	#3e3e40	2022-01-07	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	38	#84bd00	2022-01-07	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	39	#84bd00	2022-01-07	Viral 50	hk
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	Hins Cheung	40	#84bd00	2022-01-07	Viral 50	hk
0e0mQ0D5oPkGeTOvTWqVfg	尼斯	Zeno 顧定軒	41	#bd3200	2022-01-07	Viral 50	hk
2S21tvV0jigedzU9tbQksd	Love	Merry Lamb Lamb	42	#84bd00	2022-01-07	Viral 50	hk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	43	#84bd00	2022-01-07	Viral 50	hk
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	Jay Fung	44	#84bd00	2022-01-07	Viral 50	hk
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	Jer 柳應廷	45	#bd3200	2022-01-07	Viral 50	hk
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	46	#84bd00	2022-01-07	Viral 50	hk
0MCuH8pcS50dyNTfr30xoQ	@princejoyce	Joyce Cheng	47	#4687d7	2022-01-07	Viral 50	hk
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	48	#bd3200	2022-01-07	Viral 50	hk
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	49	#bd3200	2022-01-07	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	50	#4687d7	2022-01-07	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2022-01-08	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	2	#3e3e40	2022-01-08	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	3	#3e3e40	2022-01-08	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	4	#3e3e40	2022-01-08	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-08	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2022-01-08	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	7	#bd3200	2022-01-08	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	8	#bd3200	2022-01-08	Viral 50	hk
6zeblz6qaURo2JphS7XeFz	一表人才	Edan 呂爵安, Feng Ze	9	#84bd00	2022-01-08	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	10	#84bd00	2022-01-08	Viral 50	hk
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	11	#bd3200	2022-01-08	Viral 50	hk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#84bd00	2022-01-08	Viral 50	hk
6MEtMzFqknx74ohaCIlKS0	怎麼可以吃兔兔	GTB	13	#bd3200	2022-01-08	Viral 50	hk
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	14	#84bd00	2022-01-08	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	15	#84bd00	2022-01-08	Viral 50	hk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	16	#bd3200	2022-01-08	Viral 50	hk
0bGz5wNK3CjMnR69UChJav	雪不完的浪漫	Gareth.T, Jessica Chan	17	#84bd00	2022-01-08	Viral 50	hk
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	18	#3e3e40	2022-01-08	Viral 50	hk
6O042eksoPuq8kiSsPztPl	想再和你看煙花	Alan Po	19	#3e3e40	2022-01-08	Viral 50	hk
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	20	#84bd00	2022-01-08	Viral 50	hk
0TlwuwupjmsPcqXOWf9HhI	Black Mirror	MC $oho & KidNey	21	#bd3200	2022-01-08	Viral 50	hk
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	22	#84bd00	2022-01-08	Viral 50	hk
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	23	#84bd00	2022-01-08	Viral 50	hk
79letQC8rVM851Cz2ORR0z	On my way	Hins Cheung	24	#bd3200	2022-01-08	Viral 50	hk
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	25	#84bd00	2022-01-08	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	26	#bd3200	2022-01-08	Viral 50	hk
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	27	#84bd00	2022-01-08	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#bd3200	2022-01-08	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	29	#84bd00	2022-01-08	Viral 50	hk
0e0mQ0D5oPkGeTOvTWqVfg	尼斯	Zeno 顧定軒	30	#84bd00	2022-01-08	Viral 50	hk
4q28G9YycXqIBsmN14ahoP	Just Lean On Me	P1X3L	31	#84bd00	2022-01-08	Viral 50	hk
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	32	#84bd00	2022-01-08	Viral 50	hk
2wJ1eOCIBwoQiN7xQtrTAY	GROWING UP IS _____	Ruel	33	#bd3200	2022-01-08	Viral 50	hk
0NaXXkY7Lss2VF3sYISJXG	留下來的人	C AllStar	34	#bd3200	2022-01-08	Viral 50	hk
2VxhivipIOgAvnUw7KVha2	最難行的路	Joyce Cheng	35	#bd3200	2022-01-08	Viral 50	hk
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	Gigi Cheung	36	#bd3200	2022-01-08	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	37	#84bd00	2022-01-08	Viral 50	hk
7oVLiGq3yyLnGzlKvhgd3t	先哭為敬	Joyce Cheng	38	#bd3200	2022-01-08	Viral 50	hk
2S21tvV0jigedzU9tbQksd	Love	Merry Lamb Lamb	39	#84bd00	2022-01-08	Viral 50	hk
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	Jay Fung	40	#84bd00	2022-01-08	Viral 50	hk
5liLMCOcyXU45BY9LzyC6r	Ciao	RubberBand	41	#bd3200	2022-01-08	Viral 50	hk
10nbKFoqDjsauhJQTHWfkg	人類群星閃耀時	Jer 柳應廷	42	#84bd00	2022-01-08	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	43	#bd3200	2022-01-08	Viral 50	hk
4ckh5VN2HYQ8TzS51Nh7ol	俏郎君	Hins Cheung	44	#bd3200	2022-01-08	Viral 50	hk
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	45	#4687d7	2022-01-08	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	46	#84bd00	2022-01-08	Viral 50	hk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	47	#bd3200	2022-01-08	Viral 50	hk
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	48	#3e3e40	2022-01-08	Viral 50	hk
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	49	#bd3200	2022-01-08	Viral 50	hk
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	50	#bd3200	2022-01-08	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2022-01-09	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	2	#3e3e40	2022-01-09	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	3	#3e3e40	2022-01-09	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	4	#3e3e40	2022-01-09	Viral 50	hk
