ID	Track	Artist	Position	Trend	Date	Chart	market
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	19	#3e3e40	2021-10-01	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#3e3e40	2021-10-01	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	21	#3e3e40	2021-10-01	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	22	#84bd00	2021-10-01	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	23	#bd3200	2021-10-01	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#84bd00	2021-10-01	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	25	#84bd00	2021-10-01	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	26	#84bd00	2021-10-01	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	27	#bd3200	2021-10-01	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	28	#3e3e40	2021-10-01	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	29	#bd3200	2021-10-01	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	30	#3e3e40	2021-10-01	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	31	#84bd00	2021-10-01	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-10-01	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-10-01	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	34	#3e3e40	2021-10-01	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#3e3e40	2021-10-01	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	36	#84bd00	2021-10-01	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	37	#bd3200	2021-10-01	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#84bd00	2021-10-01	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	39	#3e3e40	2021-10-01	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	40	#84bd00	2021-10-01	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	41	#84bd00	2021-10-01	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	42	#84bd00	2021-10-01	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	43	#3e3e40	2021-10-01	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	44	#bd3200	2021-10-01	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	45	#84bd00	2021-10-01	Viral 50	fr
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	46	#4687d7	2021-10-01	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	47	#bd3200	2021-10-01	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	48	#3e3e40	2021-10-01	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	49	#bd3200	2021-10-01	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	50	#bd3200	2021-10-01	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-02	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-02	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	3	#3e3e40	2021-10-02	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	4	#3e3e40	2021-10-02	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-02	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-10-02	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	7	#bd3200	2021-10-02	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	8	#3e3e40	2021-10-02	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-10-02	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#84bd00	2021-10-02	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#bd3200	2021-10-02	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	12	#84bd00	2021-10-02	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	13	#bd3200	2021-10-02	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	14	#84bd00	2021-10-02	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	15	#bd3200	2021-10-02	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	16	#84bd00	2021-10-02	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#84bd00	2021-10-02	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	18	#84bd00	2021-10-02	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	19	#bd3200	2021-10-02	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	20	#84bd00	2021-10-02	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#bd3200	2021-10-02	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	22	#84bd00	2021-10-02	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	23	#84bd00	2021-10-02	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	24	#bd3200	2021-10-02	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	25	#bd3200	2021-10-02	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#bd3200	2021-10-02	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	27	#3e3e40	2021-10-02	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	28	#84bd00	2021-10-02	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	29	#84bd00	2021-10-02	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#84bd00	2021-10-02	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	31	#bd3200	2021-10-02	Viral 50	fr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	32	#4687d7	2021-10-02	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	33	#bd3200	2021-10-02	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-10-02	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	35	#bd3200	2021-10-02	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-10-02	Viral 50	fr
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	37	#84bd00	2021-10-02	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#3e3e40	2021-10-02	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	39	#bd3200	2021-10-02	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	40	#bd3200	2021-10-02	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	41	#bd3200	2021-10-02	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	42	#bd3200	2021-10-02	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	43	#84bd00	2021-10-02	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	44	#bd3200	2021-10-02	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#84bd00	2021-10-02	Viral 50	fr
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	46	#4687d7	2021-10-02	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	47	#bd3200	2021-10-02	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	48	#bd3200	2021-10-02	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	49	#bd3200	2021-10-02	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	50	#bd3200	2021-10-02	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-03	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-03	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	3	#84bd00	2021-10-03	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	4	#bd3200	2021-10-03	Viral 50	fr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	5	#4687d7	2021-10-03	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#bd3200	2021-10-03	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	7	#84bd00	2021-10-03	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#bd3200	2021-10-03	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	9	#bd3200	2021-10-03	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#3e3e40	2021-10-03	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-10-03	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-10-03	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	13	#3e3e40	2021-10-03	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#84bd00	2021-10-03	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	15	#bd3200	2021-10-03	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	16	#84bd00	2021-10-03	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	17	#bd3200	2021-10-03	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	18	#bd3200	2021-10-03	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	19	#3e3e40	2021-10-03	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#84bd00	2021-10-03	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	21	#bd3200	2021-10-03	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	22	#bd3200	2021-10-03	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	23	#bd3200	2021-10-03	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	24	#bd3200	2021-10-03	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	25	#3e3e40	2021-10-03	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	26	#84bd00	2021-10-03	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	27	#bd3200	2021-10-03	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#bd3200	2021-10-03	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	29	#3e3e40	2021-10-03	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-10-03	Viral 50	fr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	31	#84bd00	2021-10-03	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	32	#bd3200	2021-10-03	Viral 50	fr
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	33	#84bd00	2021-10-03	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#3e3e40	2021-10-03	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	35	#3e3e40	2021-10-03	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	36	#bd3200	2021-10-03	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-10-03	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	38	#84bd00	2021-10-03	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#bd3200	2021-10-03	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	40	#3e3e40	2021-10-03	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#84bd00	2021-10-03	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	42	#3e3e40	2021-10-03	Viral 50	fr
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	43	#4687d7	2021-10-03	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	44	#bd3200	2021-10-03	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	45	#84bd00	2021-10-03	Viral 50	fr
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	46	#3e3e40	2021-10-03	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	47	#bd3200	2021-10-03	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	48	#84bd00	2021-10-03	Viral 50	fr
4kD8R79tBSosgKhVjgU4Zl	Fixette	Ziak	49	#4687d7	2021-10-03	Viral 50	fr
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	50	#4687d7	2021-10-03	Viral 50	fr
0UbT2X5Q4svbTybTbp9ew7	Mélodie - Radio Edit	Elodie Costa	1	#4687d7	2021-10-04	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-10-04	Viral 50	fr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#4687d7	2021-10-04	Viral 50	fr
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	4	#4687d7	2021-10-04	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#bd3200	2021-10-04	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#bd3200	2021-10-04	Viral 50	fr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	7	#bd3200	2021-10-04	Viral 50	fr
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	8	#4687d7	2021-10-04	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	9	#bd3200	2021-10-04	Viral 50	fr
6fCvsOcrbk4dFVzs7Pr4fB	C’est bon	Waïv	10	#4687d7	2021-10-04	Viral 50	fr
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	11	#4687d7	2021-10-04	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#bd3200	2021-10-04	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	13	#bd3200	2021-10-04	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#bd3200	2021-10-04	Viral 50	fr
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	15	#4687d7	2021-10-04	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	16	#bd3200	2021-10-04	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	17	#bd3200	2021-10-04	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-10-04	Viral 50	fr
7LmkNbM74QcBS6NrwWvSDZ	Le sens de la famille	Grand Corps Malade, Leïla Bekhti	19	#4687d7	2021-10-04	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	20	#84bd00	2021-10-04	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	21	#bd3200	2021-10-04	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#bd3200	2021-10-04	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	23	#bd3200	2021-10-04	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#bd3200	2021-10-04	Viral 50	fr
5DXBKnjzUcwmlLF16EGUDQ	Je reviens te chercher	Anne Sila	25	#4687d7	2021-10-04	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	26	#bd3200	2021-10-04	Viral 50	fr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	27	#84bd00	2021-10-04	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	28	#bd3200	2021-10-04	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	29	#bd3200	2021-10-04	Viral 50	fr
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	30	#4687d7	2021-10-04	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	31	#bd3200	2021-10-04	Viral 50	fr
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	32	#84bd00	2021-10-04	Viral 50	fr
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	33	#4687d7	2021-10-04	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	34	#bd3200	2021-10-04	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	35	#bd3200	2021-10-04	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	36	#bd3200	2021-10-04	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	37	#bd3200	2021-10-04	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#bd3200	2021-10-04	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	39	#bd3200	2021-10-04	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	40	#bd3200	2021-10-04	Viral 50	fr
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	41	#4687d7	2021-10-04	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	42	#bd3200	2021-10-04	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#bd3200	2021-10-04	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	44	#bd3200	2021-10-04	Viral 50	fr
2PZTDaakPcvII5QJJP7SDO	Étincelle - Maradona	Tiakola	45	#4687d7	2021-10-04	Viral 50	fr
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	46	#bd3200	2021-10-04	Viral 50	fr
2zGA19PcRnRxfcaMAaIgdK	Sex	menace Santana	47	#4687d7	2021-10-04	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	48	#bd3200	2021-10-04	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	49	#bd3200	2021-10-04	Viral 50	fr
4kD8R79tBSosgKhVjgU4Zl	Fixette	Ziak	50	#bd3200	2021-10-04	Viral 50	fr
0UbT2X5Q4svbTybTbp9ew7	Mélodie - Radio Edit	Elodie Costa	1	#3e3e40	2021-10-05	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-05	Viral 50	fr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-05	Viral 50	fr
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	4	#3e3e40	2021-10-05	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-10-05	Viral 50	fr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	6	#84bd00	2021-10-05	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#bd3200	2021-10-05	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	8	#84bd00	2021-10-05	Viral 50	fr
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	9	#bd3200	2021-10-05	Viral 50	fr
6fCvsOcrbk4dFVzs7Pr4fB	C’est bon	Waïv	10	#3e3e40	2021-10-05	Viral 50	fr
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	11	#3e3e40	2021-10-05	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#84bd00	2021-10-05	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-10-05	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	14	#bd3200	2021-10-05	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-10-05	Viral 50	fr
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	16	#bd3200	2021-10-05	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	17	#3e3e40	2021-10-05	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	18	#bd3200	2021-10-05	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	19	#84bd00	2021-10-05	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	20	#84bd00	2021-10-05	Viral 50	fr
7LmkNbM74QcBS6NrwWvSDZ	Le sens de la famille	Grand Corps Malade, Leïla Bekhti	21	#bd3200	2021-10-05	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	22	#84bd00	2021-10-05	Viral 50	fr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	23	#84bd00	2021-10-05	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	24	#bd3200	2021-10-05	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#bd3200	2021-10-05	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	26	#bd3200	2021-10-05	Viral 50	fr
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	27	#84bd00	2021-10-05	Viral 50	fr
4YsAb1t1bLWzj74eQwNAtg	Je reviens te chercher	Anne Sila	28	#bd3200	2021-10-05	Viral 50	fr
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	29	#84bd00	2021-10-05	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	30	#84bd00	2021-10-05	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	31	#bd3200	2021-10-05	Viral 50	fr
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	32	#84bd00	2021-10-05	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	33	#84bd00	2021-10-05	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	34	#84bd00	2021-10-05	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	35	#bd3200	2021-10-05	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	36	#3e3e40	2021-10-05	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	37	#bd3200	2021-10-05	Viral 50	fr
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	38	#84bd00	2021-10-05	Viral 50	fr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	39	#84bd00	2021-10-05	Viral 50	fr
