ID	Track	Artist	Position	Trend	Date	Chart	market
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#bd3200	2021-11-06	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#bd3200	2021-11-06	Viral 50	it
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	45	#84bd00	2021-11-06	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	46	#bd3200	2021-11-06	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#bd3200	2021-11-06	Viral 50	it
4Kp2OEKh3cVUPC1WeYPAn6	Mortale	Nayt, 3D	48	#bd3200	2021-11-06	Viral 50	it
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	49	#84bd00	2021-11-06	Viral 50	it
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	50	#bd3200	2021-11-06	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-07	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	2	#3e3e40	2021-11-07	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-11-07	Viral 50	it
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#84bd00	2021-11-07	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#bd3200	2021-11-07	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	6	#bd3200	2021-11-07	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	7	#84bd00	2021-11-07	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#bd3200	2021-11-07	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	9	#3e3e40	2021-11-07	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	10	#84bd00	2021-11-07	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	11	#3e3e40	2021-11-07	Viral 50	it
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	12	#bd3200	2021-11-07	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	13	#3e3e40	2021-11-07	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#84bd00	2021-11-07	Viral 50	it
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	15	#bd3200	2021-11-07	Viral 50	it
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	16	#3e3e40	2021-11-07	Viral 50	it
6PNalfPNYYPIlXW8DO1yAK			17	#84bd00	2021-11-07	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	18	#3e3e40	2021-11-07	Viral 50	it
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	19	#bd3200	2021-11-07	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	20	#84bd00	2021-11-07	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	21	#bd3200	2021-11-07	Viral 50	it
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	22	#3e3e40	2021-11-07	Viral 50	it
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	23	#84bd00	2021-11-07	Viral 50	it
1eQpyN6NI41dbh3kfVDCdO	Vivo	Luigi Strangis	24	#84bd00	2021-11-07	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	25	#bd3200	2021-11-07	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	26	#bd3200	2021-11-07	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	27	#84bd00	2021-11-07	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	28	#bd3200	2021-11-07	Viral 50	it
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	29	#84bd00	2021-11-07	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	30	#84bd00	2021-11-07	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	31	#84bd00	2021-11-07	Viral 50	it
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	32	#84bd00	2021-11-07	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	33	#bd3200	2021-11-07	Viral 50	it
5ehN3w2SMBlu6pe7eWU0kb	Sunny	Fettuccine, Sophie Margot	34	#84bd00	2021-11-07	Viral 50	it
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	35	#84bd00	2021-11-07	Viral 50	it
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	36	#bd3200	2021-11-07	Viral 50	it
5slBYf0CSDJ27K8sw1olBC	Avrei solo voluto	REA	37	#bd3200	2021-11-07	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	38	#3e3e40	2021-11-07	Viral 50	it
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	39	#84bd00	2021-11-07	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	40	#84bd00	2021-11-07	Viral 50	it
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	41	#bd3200	2021-11-07	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	42	#84bd00	2021-11-07	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	43	#84bd00	2021-11-07	Viral 50	it
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	44	#4687d7	2021-11-07	Viral 50	it
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	45	#4687d7	2021-11-07	Viral 50	it
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	46	#84bd00	2021-11-07	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	47	#bd3200	2021-11-07	Viral 50	it
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	48	#84bd00	2021-11-07	Viral 50	it
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	49	#4687d7	2021-11-07	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	50	#4687d7	2021-11-07	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-08	Viral 50	it
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	2	#84bd00	2021-11-08	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-08	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#84bd00	2021-11-08	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	5	#bd3200	2021-11-08	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#84bd00	2021-11-08	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	7	#3e3e40	2021-11-08	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	8	#bd3200	2021-11-08	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#84bd00	2021-11-08	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	10	#bd3200	2021-11-08	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	11	#3e3e40	2021-11-08	Viral 50	it
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	12	#3e3e40	2021-11-08	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#84bd00	2021-11-08	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	14	#bd3200	2021-11-08	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	15	#4687d7	2021-11-08	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	16	#84bd00	2021-11-08	Viral 50	it
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	17	#4687d7	2021-11-08	Viral 50	it
6PNalfPNYYPIlXW8DO1yAK			18	#bd3200	2021-11-08	Viral 50	it
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	19	#3e3e40	2021-11-08	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#84bd00	2021-11-08	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	21	#84bd00	2021-11-08	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	22	#84bd00	2021-11-08	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	23	#bd3200	2021-11-08	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	24	#84bd00	2021-11-08	Viral 50	it
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	25	#bd3200	2021-11-08	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#84bd00	2021-11-08	Viral 50	it
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	27	#bd3200	2021-11-08	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	28	#4687d7	2021-11-08	Viral 50	it
7xDvO2hjF1yXXPjQo4PB4j	La mia noia	Nayt, 3D	29	#4687d7	2021-11-08	Viral 50	it
7l87A53SidoE3XQ1aaG7Qt	Niente	Ultimo	30	#4687d7	2021-11-08	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	31	#bd3200	2021-11-08	Viral 50	it
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	32	#bd3200	2021-11-08	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	33	#bd3200	2021-11-08	Viral 50	it
5ehN3w2SMBlu6pe7eWU0kb	Sunny	Fettuccine, Sophie Margot	34	#3e3e40	2021-11-08	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	35	#84bd00	2021-11-08	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#bd3200	2021-11-08	Viral 50	it
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	37	#84bd00	2021-11-08	Viral 50	it
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	38	#bd3200	2021-11-08	Viral 50	it
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	39	#bd3200	2021-11-08	Viral 50	it
1eQpyN6NI41dbh3kfVDCdO	Vivo	Luigi Strangis	40	#bd3200	2021-11-08	Viral 50	it
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	41	#bd3200	2021-11-08	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-11-08	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	43	#3e3e40	2021-11-08	Viral 50	it
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	44	#bd3200	2021-11-08	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	45	#84bd00	2021-11-08	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	46	#84bd00	2021-11-08	Viral 50	it
1DQ8ecNiXHD2c7cl1cR3p8	Siamo Qui	Vasco Rossi	47	#4687d7	2021-11-08	Viral 50	it
3j6JJZs12M8UBx8b9GZ9T1	Non lasciarmi cadere	chiello	48	#4687d7	2021-11-08	Viral 50	it
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	49	#bd3200	2021-11-08	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	50	#bd3200	2021-11-08	Viral 50	it
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#84bd00	2021-11-09	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#bd3200	2021-11-09	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-09	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#3e3e40	2021-11-09	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	5	#3e3e40	2021-11-09	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	6	#84bd00	2021-11-09	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#bd3200	2021-11-09	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	8	#3e3e40	2021-11-09	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-11-09	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	10	#3e3e40	2021-11-09	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	11	#3e3e40	2021-11-09	Viral 50	it
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	12	#3e3e40	2021-11-09	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#3e3e40	2021-11-09	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	14	#84bd00	2021-11-09	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	15	#bd3200	2021-11-09	Viral 50	it
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	16	#84bd00	2021-11-09	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	17	#bd3200	2021-11-09	Viral 50	it
6PNalfPNYYPIlXW8DO1yAK			18	#3e3e40	2021-11-09	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	19	#84bd00	2021-11-09	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	20	#84bd00	2021-11-09	Viral 50	it
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	21	#bd3200	2021-11-09	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	22	#3e3e40	2021-11-09	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	23	#84bd00	2021-11-09	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	24	#3e3e40	2021-11-09	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	25	#bd3200	2021-11-09	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#3e3e40	2021-11-09	Viral 50	it
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	27	#bd3200	2021-11-09	Viral 50	it
7xDvO2hjF1yXXPjQo4PB4j	La mia noia	Nayt, 3D	28	#84bd00	2021-11-09	Viral 50	it
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	29	#bd3200	2021-11-09	Viral 50	it
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	30	#84bd00	2021-11-09	Viral 50	it
7l87A53SidoE3XQ1aaG7Qt	Niente	Ultimo	31	#bd3200	2021-11-09	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	32	#bd3200	2021-11-09	Viral 50	it
5ehN3w2SMBlu6pe7eWU0kb	Sunny	Fettuccine, Sophie Margot	33	#84bd00	2021-11-09	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	34	#bd3200	2021-11-09	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	35	#3e3e40	2021-11-09	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#3e3e40	2021-11-09	Viral 50	it
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	37	#84bd00	2021-11-09	Viral 50	it
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	38	#3e3e40	2021-11-09	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#84bd00	2021-11-09	Viral 50	it
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#84bd00	2021-11-09	Viral 50	it
1eQpyN6NI41dbh3kfVDCdO	Vivo	Luigi Strangis	41	#bd3200	2021-11-09	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#3e3e40	2021-11-09	Viral 50	it
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	43	#bd3200	2021-11-09	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	44	#84bd00	2021-11-09	Viral 50	it
1DQ8ecNiXHD2c7cl1cR3p8	Siamo Qui	Vasco Rossi	45	#84bd00	2021-11-09	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	46	#3e3e40	2021-11-09	Viral 50	it
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	47	#84bd00	2021-11-09	Viral 50	it
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	48	#4687d7	2021-11-09	Viral 50	it
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	49	#bd3200	2021-11-09	Viral 50	it
3j6JJZs12M8UBx8b9GZ9T1	Non lasciarmi cadere	chiello	50	#bd3200	2021-11-09	Viral 50	it
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-10	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#3e3e40	2021-11-10	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-10	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#3e3e40	2021-11-10	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	5	#3e3e40	2021-11-10	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	6	#3e3e40	2021-11-10	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#84bd00	2021-11-10	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	8	#3e3e40	2021-11-10	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#bd3200	2021-11-10	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	10	#3e3e40	2021-11-10	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	11	#3e3e40	2021-11-10	Viral 50	it
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	12	#3e3e40	2021-11-10	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#3e3e40	2021-11-10	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	14	#3e3e40	2021-11-10	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	15	#3e3e40	2021-11-10	Viral 50	it
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	16	#3e3e40	2021-11-10	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	17	#3e3e40	2021-11-10	Viral 50	it
6PNalfPNYYPIlXW8DO1yAK			18	#3e3e40	2021-11-10	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	19	#3e3e40	2021-11-10	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#4687d7	2021-11-10	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	21	#bd3200	2021-11-10	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	22	#3e3e40	2021-11-10	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	23	#3e3e40	2021-11-10	Viral 50	it
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	24	#bd3200	2021-11-10	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	25	#bd3200	2021-11-10	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#3e3e40	2021-11-10	Viral 50	it
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	27	#3e3e40	2021-11-10	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	28	#bd3200	2021-11-10	Viral 50	it
5ehN3w2SMBlu6pe7eWU0kb	Sunny	Fettuccine, Sophie Margot	29	#84bd00	2021-11-10	Viral 50	it
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	30	#3e3e40	2021-11-10	Viral 50	it
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	31	#bd3200	2021-11-10	Viral 50	it
7l87A53SidoE3XQ1aaG7Qt	Niente	Ultimo	32	#bd3200	2021-11-10	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	33	#bd3200	2021-11-10	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	34	#3e3e40	2021-11-10	Viral 50	it
7xDvO2hjF1yXXPjQo4PB4j	La mia noia	Nayt, 3D	35	#bd3200	2021-11-10	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	36	#bd3200	2021-11-10	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#bd3200	2021-11-10	Viral 50	it
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	38	#bd3200	2021-11-10	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#3e3e40	2021-11-10	Viral 50	it
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#3e3e40	2021-11-10	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	41	#84bd00	2021-11-10	Viral 50	it
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	42	#84bd00	2021-11-10	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#bd3200	2021-11-10	Viral 50	it
1DQ8ecNiXHD2c7cl1cR3p8	Siamo Qui	Vasco Rossi	44	#84bd00	2021-11-10	Viral 50	it
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	45	#bd3200	2021-11-10	Viral 50	it
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	46	#84bd00	2021-11-10	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	47	#bd3200	2021-11-10	Viral 50	it
1eQpyN6NI41dbh3kfVDCdO	Vivo	Luigi Strangis	48	#bd3200	2021-11-10	Viral 50	it
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	49	#4687d7	2021-11-10	Viral 50	it
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	50	#bd3200	2021-11-10	Viral 50	it
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-11	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#84bd00	2021-11-11	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	3	#bd3200	2021-11-11	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#3e3e40	2021-11-11	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	5	#84bd00	2021-11-11	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#84bd00	2021-11-11	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	7	#bd3200	2021-11-11	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	8	#3e3e40	2021-11-11	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-11	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#4687d7	2021-11-11	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	11	#3e3e40	2021-11-11	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	12	#bd3200	2021-11-11	Viral 50	it
