ID	Track	Artist	Position	Trend	Date	Chart	market
58AMDk994wqLOM1p5ixQvk	BAR (Pasame la botella) - Remix	Cele Arrabal, DJ Kuff	14	#84bd00	2021-12-15	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	15	#bd3200	2021-12-15	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-12-15	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	17	#3e3e40	2021-12-15	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	18	#3e3e40	2021-12-15	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	19	#3e3e40	2021-12-15	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	20	#3e3e40	2021-12-15	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	21	#3e3e40	2021-12-15	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#3e3e40	2021-12-15	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	23	#84bd00	2021-12-15	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	24	#84bd00	2021-12-15	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	25	#bd3200	2021-12-15	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	26	#3e3e40	2021-12-15	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	27	#84bd00	2021-12-15	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	28	#84bd00	2021-12-15	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	29	#84bd00	2021-12-15	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	30	#84bd00	2021-12-15	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	31	#bd3200	2021-12-15	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	32	#bd3200	2021-12-15	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	33	#84bd00	2021-12-15	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	34	#bd3200	2021-12-15	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	35	#3e3e40	2021-12-15	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	36	#84bd00	2021-12-15	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	37	#84bd00	2021-12-15	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	38	#84bd00	2021-12-15	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#bd3200	2021-12-15	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	40	#bd3200	2021-12-15	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	41	#3e3e40	2021-12-15	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	42	#3e3e40	2021-12-15	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	43	#3e3e40	2021-12-15	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	44	#3e3e40	2021-12-15	Viral 50	ar
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	45	#4687d7	2021-12-15	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	46	#bd3200	2021-12-15	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#4687d7	2021-12-15	Viral 50	ar
4VlVJff7viYXRb7TbmXGGP	La Llamada	Pusho, Myke Towers	48	#bd3200	2021-12-15	Viral 50	ar
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#bd3200	2021-12-15	Viral 50	ar
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	50	#4687d7	2021-12-15	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-16	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-16	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-16	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-16	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	5	#84bd00	2021-12-16	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	6	#bd3200	2021-12-16	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	7	#3e3e40	2021-12-16	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#3e3e40	2021-12-16	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-16	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	10	#3e3e40	2021-12-16	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-16	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-16	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#3e3e40	2021-12-16	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#84bd00	2021-12-16	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#84bd00	2021-12-16	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	16	#84bd00	2021-12-16	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	17	#84bd00	2021-12-16	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-12-16	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	19	#84bd00	2021-12-16	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#bd3200	2021-12-16	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	21	#bd3200	2021-12-16	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	22	#bd3200	2021-12-16	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#84bd00	2021-12-16	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#84bd00	2021-12-16	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	25	#84bd00	2021-12-16	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	26	#3e3e40	2021-12-16	Viral 50	ar
58AMDk994wqLOM1p5ixQvk	BAR (Pasame la botella) - Remix	Cele Arrabal, DJ Kuff	27	#bd3200	2021-12-16	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	28	#84bd00	2021-12-16	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	29	#bd3200	2021-12-16	Viral 50	ar
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	30	#84bd00	2021-12-16	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	31	#84bd00	2021-12-16	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	32	#bd3200	2021-12-16	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	33	#bd3200	2021-12-16	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	34	#84bd00	2021-12-16	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	35	#84bd00	2021-12-16	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	36	#3e3e40	2021-12-16	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	37	#84bd00	2021-12-16	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	38	#bd3200	2021-12-16	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	39	#bd3200	2021-12-16	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	40	#bd3200	2021-12-16	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	41	#bd3200	2021-12-16	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#84bd00	2021-12-16	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	43	#bd3200	2021-12-16	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	44	#bd3200	2021-12-16	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	45	#84bd00	2021-12-16	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#84bd00	2021-12-16	Viral 50	ar
4PDoCa5P0QK7KFhTsEKJB8	Noche de Party	Migrantes, Nico Valdi	47	#4687d7	2021-12-16	Viral 50	ar
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	48	#4687d7	2021-12-16	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	49	#bd3200	2021-12-16	Viral 50	ar
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	50	#4687d7	2021-12-16	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-17	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-17	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-17	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-17	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	5	#84bd00	2021-12-17	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#bd3200	2021-12-17	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	7	#bd3200	2021-12-17	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#3e3e40	2021-12-17	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-17	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	10	#3e3e40	2021-12-17	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-17	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-17	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#3e3e40	2021-12-17	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#3e3e40	2021-12-17	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#3e3e40	2021-12-17	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	16	#84bd00	2021-12-17	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	17	#84bd00	2021-12-17	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-12-17	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	19	#bd3200	2021-12-17	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#3e3e40	2021-12-17	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	21	#3e3e40	2021-12-17	Viral 50	ar
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	22	#84bd00	2021-12-17	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#3e3e40	2021-12-17	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	24	#bd3200	2021-12-17	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	25	#84bd00	2021-12-17	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-12-17	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	27	#bd3200	2021-12-17	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	28	#bd3200	2021-12-17	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	29	#bd3200	2021-12-17	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	30	#84bd00	2021-12-17	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	31	#3e3e40	2021-12-17	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	32	#84bd00	2021-12-17	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	33	#84bd00	2021-12-17	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	34	#84bd00	2021-12-17	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	35	#bd3200	2021-12-17	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	36	#3e3e40	2021-12-17	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	37	#bd3200	2021-12-17	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	38	#bd3200	2021-12-17	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	39	#3e3e40	2021-12-17	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	40	#84bd00	2021-12-17	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#bd3200	2021-12-17	Viral 50	ar
58AMDk994wqLOM1p5ixQvk	BAR (Pasame la botella) - Remix	Cele Arrabal, DJ Kuff	42	#bd3200	2021-12-17	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	43	#bd3200	2021-12-17	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	44	#bd3200	2021-12-17	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	45	#84bd00	2021-12-17	Viral 50	ar
4PDoCa5P0QK7KFhTsEKJB8	Noche de Party	Migrantes, Nico Valdi	46	#84bd00	2021-12-17	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2021-12-17	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	48	#bd3200	2021-12-17	Viral 50	ar
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	49	#84bd00	2021-12-17	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	50	#4687d7	2021-12-17	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-18	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-18	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-12-18	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-12-18	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	5	#3e3e40	2021-12-18	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#3e3e40	2021-12-18	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#84bd00	2021-12-18	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#bd3200	2021-12-18	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	9	#84bd00	2021-12-18	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#bd3200	2021-12-18	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-18	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	12	#84bd00	2021-12-18	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#bd3200	2021-12-18	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#3e3e40	2021-12-18	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#3e3e40	2021-12-18	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	16	#84bd00	2021-12-18	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	17	#bd3200	2021-12-18	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-12-18	Viral 50	ar
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	19	#84bd00	2021-12-18	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#3e3e40	2021-12-18	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	21	#bd3200	2021-12-18	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	22	#bd3200	2021-12-18	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#3e3e40	2021-12-18	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#84bd00	2021-12-18	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	25	#3e3e40	2021-12-18	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	26	#84bd00	2021-12-18	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	27	#bd3200	2021-12-18	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	28	#3e3e40	2021-12-18	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	29	#84bd00	2021-12-18	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	30	#84bd00	2021-12-18	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	31	#bd3200	2021-12-18	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	32	#84bd00	2021-12-18	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	33	#84bd00	2021-12-18	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	34	#bd3200	2021-12-18	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	35	#84bd00	2021-12-18	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	36	#84bd00	2021-12-18	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	37	#bd3200	2021-12-18	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	38	#84bd00	2021-12-18	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	39	#84bd00	2021-12-18	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	40	#bd3200	2021-12-18	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	41	#84bd00	2021-12-18	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	42	#bd3200	2021-12-18	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#bd3200	2021-12-18	Viral 50	ar
4PDoCa5P0QK7KFhTsEKJB8	Noche de Party	Migrantes, Nico Valdi	44	#84bd00	2021-12-18	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	45	#bd3200	2021-12-18	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#84bd00	2021-12-18	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	47	#84bd00	2021-12-18	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	48	#3e3e40	2021-12-18	Viral 50	ar
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	49	#3e3e40	2021-12-18	Viral 50	ar
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	50	#4687d7	2021-12-18	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-19	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-19	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-19	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-19	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	5	#3e3e40	2021-12-19	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#3e3e40	2021-12-19	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#3e3e40	2021-12-19	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#3e3e40	2021-12-19	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	9	#3e3e40	2021-12-19	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#3e3e40	2021-12-19	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-19	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#84bd00	2021-12-19	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#bd3200	2021-12-19	Viral 50	ar
