ID	Track	Artist	Position	Trend	Date	Chart	market
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	36	#bd3200	2021-11-25	Viral 50	mx
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	37	#bd3200	2021-11-25	Viral 50	mx
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	38	#bd3200	2021-11-25	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	39	#bd3200	2021-11-25	Viral 50	mx
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	40	#bd3200	2021-11-25	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	41	#bd3200	2021-11-25	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	42	#bd3200	2021-11-25	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	43	#bd3200	2021-11-25	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	44	#84bd00	2021-11-25	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	45	#bd3200	2021-11-25	Viral 50	mx
7nEdv7XecTaciGL3F0lbYH	efectos secundarios	Salma	46	#4687d7	2021-11-25	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	47	#bd3200	2021-11-25	Viral 50	mx
6NodQbrmNRrp768y8PG1zl	Ella Qué Te Dio	Ángela Aguilar, Jesse & Joy	48	#3e3e40	2021-11-25	Viral 50	mx
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	49	#3e3e40	2021-11-25	Viral 50	mx
5xxWDPW1I0aHAt3twyXAPy	Lágrimas De Miel	Adriel Favela	50	#bd3200	2021-11-25	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-11-26	Viral 50	mx
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-26	Viral 50	mx
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-26	Viral 50	mx
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#3e3e40	2021-11-26	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-26	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	6	#3e3e40	2021-11-26	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-26	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	8	#3e3e40	2021-11-26	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-26	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#3e3e40	2021-11-26	Viral 50	mx
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	11	#3e3e40	2021-11-26	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	12	#3e3e40	2021-11-26	Viral 50	mx
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#3e3e40	2021-11-26	Viral 50	mx
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	14	#3e3e40	2021-11-26	Viral 50	mx
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#3e3e40	2021-11-26	Viral 50	mx
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-11-26	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	17	#3e3e40	2021-11-26	Viral 50	mx
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	18	#3e3e40	2021-11-26	Viral 50	mx
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	19	#84bd00	2021-11-26	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	20	#bd3200	2021-11-26	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-26	Viral 50	mx
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	22	#bd3200	2021-11-26	Viral 50	mx
3PKhRDUCDckxRypmC5RhO6	Lo Hice, Te Dejé	Daniel, Me Estás Matando	23	#bd3200	2021-11-26	Viral 50	mx
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	24	#bd3200	2021-11-26	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#84bd00	2021-11-26	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	26	#bd3200	2021-11-26	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	27	#3e3e40	2021-11-26	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	28	#84bd00	2021-11-26	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	29	#84bd00	2021-11-26	Viral 50	mx
2bOw3b1eAOtYXzyaB63KXK	Quiéreme Así	Nanpa Básico	30	#bd3200	2021-11-26	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#3e3e40	2021-11-26	Viral 50	mx
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	32	#3e3e40	2021-11-26	Viral 50	mx
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	33	#84bd00	2021-11-26	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	34	#bd3200	2021-11-26	Viral 50	mx
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	35	#84bd00	2021-11-26	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	36	#bd3200	2021-11-26	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	37	#bd3200	2021-11-26	Viral 50	mx
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	38	#84bd00	2021-11-26	Viral 50	mx
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	39	#bd3200	2021-11-26	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	40	#84bd00	2021-11-26	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	41	#bd3200	2021-11-26	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	42	#bd3200	2021-11-26	Viral 50	mx
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	43	#84bd00	2021-11-26	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	44	#3e3e40	2021-11-26	Viral 50	mx
7nEdv7XecTaciGL3F0lbYH	efectos secundarios	Salma	45	#84bd00	2021-11-26	Viral 50	mx
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	46	#4687d7	2021-11-26	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	47	#bd3200	2021-11-26	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	48	#4687d7	2021-11-26	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	49	#bd3200	2021-11-26	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	50	#bd3200	2021-11-26	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-11-27	Viral 50	mx
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-27	Viral 50	mx
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-27	Viral 50	mx
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#3e3e40	2021-11-27	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-27	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	6	#3e3e40	2021-11-27	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-27	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	8	#3e3e40	2021-11-27	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-27	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#3e3e40	2021-11-27	Viral 50	mx
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	11	#3e3e40	2021-11-27	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	12	#3e3e40	2021-11-27	Viral 50	mx
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#3e3e40	2021-11-27	Viral 50	mx
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	14	#3e3e40	2021-11-27	Viral 50	mx
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#84bd00	2021-11-27	Viral 50	mx
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	16	#bd3200	2021-11-27	Viral 50	mx
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	17	#84bd00	2021-11-27	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	18	#bd3200	2021-11-27	Viral 50	mx
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	19	#bd3200	2021-11-27	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	20	#3e3e40	2021-11-27	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-27	Viral 50	mx
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	22	#4687d7	2021-11-27	Viral 50	mx
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	23	#bd3200	2021-11-27	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-11-27	Viral 50	mx
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	25	#bd3200	2021-11-27	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	26	#3e3e40	2021-11-27	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	27	#84bd00	2021-11-27	Viral 50	mx
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	28	#84bd00	2021-11-27	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	29	#bd3200	2021-11-27	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	30	#bd3200	2021-11-27	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#3e3e40	2021-11-27	Viral 50	mx
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	32	#3e3e40	2021-11-27	Viral 50	mx
2bOw3b1eAOtYXzyaB63KXK	Quiéreme Así	Nanpa Básico	33	#bd3200	2021-11-27	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	34	#3e3e40	2021-11-27	Viral 50	mx
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	35	#3e3e40	2021-11-27	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	36	#84bd00	2021-11-27	Viral 50	mx
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	37	#84bd00	2021-11-27	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	38	#bd3200	2021-11-27	Viral 50	mx
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	39	#84bd00	2021-11-27	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	40	#3e3e40	2021-11-27	Viral 50	mx
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	41	#4687d7	2021-11-27	Viral 50	mx
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	42	#bd3200	2021-11-27	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	43	#84bd00	2021-11-27	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	44	#bd3200	2021-11-27	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	45	#bd3200	2021-11-27	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	46	#84bd00	2021-11-27	Viral 50	mx
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	47	#bd3200	2021-11-27	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	48	#bd3200	2021-11-27	Viral 50	mx
7nEdv7XecTaciGL3F0lbYH	efectos secundarios	Salma	49	#bd3200	2021-11-27	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	50	#3e3e40	2021-11-27	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-11-28	Viral 50	mx
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-28	Viral 50	mx
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-28	Viral 50	mx
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#3e3e40	2021-11-28	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-28	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	6	#3e3e40	2021-11-28	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	7	#84bd00	2021-11-28	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#bd3200	2021-11-28	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-28	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#3e3e40	2021-11-28	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	11	#84bd00	2021-11-28	Viral 50	mx
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	12	#bd3200	2021-11-28	Viral 50	mx
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#3e3e40	2021-11-28	Viral 50	mx
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	14	#3e3e40	2021-11-28	Viral 50	mx
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#3e3e40	2021-11-28	Viral 50	mx
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	16	#3e3e40	2021-11-28	Viral 50	mx
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	17	#3e3e40	2021-11-28	Viral 50	mx
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#4687d7	2021-11-28	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	19	#bd3200	2021-11-28	Viral 50	mx
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	20	#bd3200	2021-11-28	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-28	Viral 50	mx
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	22	#3e3e40	2021-11-28	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	23	#bd3200	2021-11-28	Viral 50	mx
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#bd3200	2021-11-28	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-11-28	Viral 50	mx
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	26	#84bd00	2021-11-28	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	27	#3e3e40	2021-11-28	Viral 50	mx
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	28	#bd3200	2021-11-28	Viral 50	mx
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	29	#84bd00	2021-11-28	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	30	#bd3200	2021-11-28	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	31	#bd3200	2021-11-28	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	32	#bd3200	2021-11-28	Viral 50	mx
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	33	#bd3200	2021-11-28	Viral 50	mx
2bOw3b1eAOtYXzyaB63KXK	Quiéreme Así	Nanpa Básico	34	#bd3200	2021-11-28	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#bd3200	2021-11-28	Viral 50	mx
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	36	#bd3200	2021-11-28	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	37	#bd3200	2021-11-28	Viral 50	mx
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	38	#bd3200	2021-11-28	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	39	#bd3200	2021-11-28	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	40	#bd3200	2021-11-28	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	41	#bd3200	2021-11-28	Viral 50	mx
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	42	#bd3200	2021-11-28	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	43	#3e3e40	2021-11-28	Viral 50	mx
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	44	#84bd00	2021-11-28	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	45	#bd3200	2021-11-28	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	46	#bd3200	2021-11-28	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	47	#bd3200	2021-11-28	Viral 50	mx
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	48	#bd3200	2021-11-28	Viral 50	mx
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	49	#4687d7	2021-11-28	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	50	#bd3200	2021-11-28	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-11-29	Viral 50	mx
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-29	Viral 50	mx
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#84bd00	2021-11-29	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-11-29	Viral 50	mx
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#bd3200	2021-11-29	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#84bd00	2021-11-29	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	7	#bd3200	2021-11-29	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	8	#bd3200	2021-11-29	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-29	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	10	#84bd00	2021-11-29	Viral 50	mx
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#84bd00	2021-11-29	Viral 50	mx
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	12	#3e3e40	2021-11-29	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	13	#bd3200	2021-11-29	Viral 50	mx
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#84bd00	2021-11-29	Viral 50	mx
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	15	#4687d7	2021-11-29	Viral 50	mx
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	16	#bd3200	2021-11-29	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	17	#84bd00	2021-11-29	Viral 50	mx
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#3e3e40	2021-11-29	Viral 50	mx
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#bd3200	2021-11-29	Viral 50	mx
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	20	#84bd00	2021-11-29	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-29	Viral 50	mx
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	22	#bd3200	2021-11-29	Viral 50	mx
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	23	#bd3200	2021-11-29	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-11-29	Viral 50	mx
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	25	#bd3200	2021-11-29	Viral 50	mx
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	26	#bd3200	2021-11-29	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	27	#3e3e40	2021-11-29	Viral 50	mx
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	28	#84bd00	2021-11-29	Viral 50	mx
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	29	#84bd00	2021-11-29	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	30	#3e3e40	2021-11-29	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	31	#84bd00	2021-11-29	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	32	#bd3200	2021-11-29	Viral 50	mx
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	33	#3e3e40	2021-11-29	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	34	#bd3200	2021-11-29	Viral 50	mx
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	35	#bd3200	2021-11-29	Viral 50	mx
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	36	#84bd00	2021-11-29	Viral 50	mx
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	37	#84bd00	2021-11-29	Viral 50	mx
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	38	#4687d7	2021-11-29	Viral 50	mx
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#4687d7	2021-11-29	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	40	#84bd00	2021-11-29	Viral 50	mx
2bOw3b1eAOtYXzyaB63KXK	Quiéreme Así	Nanpa Básico	41	#bd3200	2021-11-29	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	42	#bd3200	2021-11-29	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	43	#bd3200	2021-11-29	Viral 50	mx
