ID	Track	Artist	Position	Trend	Date	Chart	market
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	39	#bd3200	2021-09-27	Viral 50	nz
2VYtAJuuOr6RyOOggzSTIB	Over & Over	Dark Heart, Njomza	40	#bd3200	2021-09-27	Viral 50	nz
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	41	#bd3200	2021-09-27	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	42	#bd3200	2021-09-27	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#3e3e40	2021-09-27	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	44	#bd3200	2021-09-27	Viral 50	nz
2wf2KMhjoHSZXKVHNBoTMg	Sun Came Up	Sofi Tukker, John Summit	45	#4687d7	2021-09-27	Viral 50	nz
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	46	#4687d7	2021-09-27	Viral 50	nz
3kczhPFdkUR44SHLUvbKFE	Point and Kill	Little Simz, Obongjayar	47	#4687d7	2021-09-27	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	48	#bd3200	2021-09-27	Viral 50	nz
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	49	#bd3200	2021-09-27	Viral 50	nz
4vpK0dQ7z6ttBGAGcjteLe	Mario Judah	Rherherherh	50	#4687d7	2021-09-27	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-28	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-28	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-28	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	4	#3e3e40	2021-09-28	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-28	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#3e3e40	2021-09-28	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-09-28	Viral 50	nz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#3e3e40	2021-09-28	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	9	#3e3e40	2021-09-28	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	10	#3e3e40	2021-09-28	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-09-28	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#3e3e40	2021-09-28	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-09-28	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	14	#3e3e40	2021-09-28	Viral 50	nz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	15	#3e3e40	2021-09-28	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	16	#84bd00	2021-09-28	Viral 50	nz
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	17	#84bd00	2021-09-28	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	18	#3e3e40	2021-09-28	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#84bd00	2021-09-28	Viral 50	nz
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	20	#84bd00	2021-09-28	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	21	#bd3200	2021-09-28	Viral 50	nz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	22	#bd3200	2021-09-28	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	23	#84bd00	2021-09-28	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	24	#bd3200	2021-09-28	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	25	#bd3200	2021-09-28	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	26	#84bd00	2021-09-28	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	27	#bd3200	2021-09-28	Viral 50	nz
77GM8vP80O1b8eDwIs7kSI	Rehurehu	Muroki	28	#bd3200	2021-09-28	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	29	#84bd00	2021-09-28	Viral 50	nz
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	30	#84bd00	2021-09-28	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	31	#bd3200	2021-09-28	Viral 50	nz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	32	#84bd00	2021-09-28	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	33	#84bd00	2021-09-28	Viral 50	nz
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	34	#3e3e40	2021-09-28	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	35	#84bd00	2021-09-28	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-28	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	37	#84bd00	2021-09-28	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	38	#3e3e40	2021-09-28	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	39	#3e3e40	2021-09-28	Viral 50	nz
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	40	#bd3200	2021-09-28	Viral 50	nz
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	41	#84bd00	2021-09-28	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#84bd00	2021-09-28	Viral 50	nz
3kczhPFdkUR44SHLUvbKFE	Point and Kill	Little Simz, Obongjayar	43	#84bd00	2021-09-28	Viral 50	nz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	44	#4687d7	2021-09-28	Viral 50	nz
3J3XaMhpQvDfJjCE38ow9x	We Are One	Franky Wah, Carl Cox	45	#4687d7	2021-09-28	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	46	#bd3200	2021-09-28	Viral 50	nz
2wf2KMhjoHSZXKVHNBoTMg	Sun Came Up	Sofi Tukker, John Summit	47	#bd3200	2021-09-28	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	48	#3e3e40	2021-09-28	Viral 50	nz
4vpK0dQ7z6ttBGAGcjteLe	Mario Judah	Rherherherh	49	#84bd00	2021-09-28	Viral 50	nz
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	50	#4687d7	2021-09-28	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-29	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-29	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-29	Viral 50	nz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	4	#4687d7	2021-09-29	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-29	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	6	#bd3200	2021-09-29	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#bd3200	2021-09-29	Viral 50	nz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#3e3e40	2021-09-29	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-29	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	10	#bd3200	2021-09-29	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#3e3e40	2021-09-29	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	12	#bd3200	2021-09-29	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-09-29	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#bd3200	2021-09-29	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	15	#bd3200	2021-09-29	Viral 50	nz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	16	#bd3200	2021-09-29	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	17	#bd3200	2021-09-29	Viral 50	nz
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	18	#bd3200	2021-09-29	Viral 50	nz
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	19	#84bd00	2021-09-29	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-29	Viral 50	nz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	21	#84bd00	2021-09-29	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	22	#bd3200	2021-09-29	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	23	#84bd00	2021-09-29	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	24	#bd3200	2021-09-29	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	25	#84bd00	2021-09-29	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	26	#bd3200	2021-09-29	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	27	#bd3200	2021-09-29	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#bd3200	2021-09-29	Viral 50	nz
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	29	#84bd00	2021-09-29	Viral 50	nz
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	30	#84bd00	2021-09-29	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	31	#3e3e40	2021-09-29	Viral 50	nz
77GM8vP80O1b8eDwIs7kSI	Rehurehu	Muroki	32	#bd3200	2021-09-29	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	33	#bd3200	2021-09-29	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	34	#bd3200	2021-09-29	Viral 50	nz
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	35	#84bd00	2021-09-29	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#3e3e40	2021-09-29	Viral 50	nz
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	37	#4687d7	2021-09-29	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	38	#bd3200	2021-09-29	Viral 50	nz
3kczhPFdkUR44SHLUvbKFE	Point and Kill	Little Simz, Obongjayar	39	#84bd00	2021-09-29	Viral 50	nz
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	40	#3e3e40	2021-09-29	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#bd3200	2021-09-29	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	42	#bd3200	2021-09-29	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#bd3200	2021-09-29	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#bd3200	2021-09-29	Viral 50	nz
3J3XaMhpQvDfJjCE38ow9x	We Are One	Franky Wah, Carl Cox	45	#3e3e40	2021-09-29	Viral 50	nz
1dQfCpfZ4NZvCGmrfGqzzO	Better With You	Jackson Owens	46	#4687d7	2021-09-29	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	47	#4687d7	2021-09-29	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	48	#bd3200	2021-09-29	Viral 50	nz
6yPXp9wf5SVk98bhJdOZkM	From Tha Back	lil.eaarl, Huncho Da Rockstar	49	#4687d7	2021-09-29	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	50	#4687d7	2021-09-29	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-30	Viral 50	nz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#84bd00	2021-09-30	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#bd3200	2021-09-30	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-30	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	6	#3e3e40	2021-09-30	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#84bd00	2021-09-30	Viral 50	nz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#3e3e40	2021-09-30	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	9	#bd3200	2021-09-30	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-09-30	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	11	#84bd00	2021-09-30	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	12	#bd3200	2021-09-30	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-09-30	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#3e3e40	2021-09-30	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	15	#3e3e40	2021-09-30	Viral 50	nz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	16	#3e3e40	2021-09-30	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	17	#3e3e40	2021-09-30	Viral 50	nz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	18	#84bd00	2021-09-30	Viral 50	nz
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	19	#bd3200	2021-09-30	Viral 50	nz
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	20	#bd3200	2021-09-30	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	21	#84bd00	2021-09-30	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	22	#84bd00	2021-09-30	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	23	#84bd00	2021-09-30	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-30	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	25	#bd3200	2021-09-30	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	26	#bd3200	2021-09-30	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	27	#3e3e40	2021-09-30	Viral 50	nz
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	28	#84bd00	2021-09-30	Viral 50	nz
77GM8vP80O1b8eDwIs7kSI	Rehurehu	Muroki	29	#84bd00	2021-09-30	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	30	#84bd00	2021-09-30	Viral 50	nz
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	31	#84bd00	2021-09-30	Viral 50	nz
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	32	#84bd00	2021-09-30	Viral 50	nz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	33	#bd3200	2021-09-30	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	34	#bd3200	2021-09-30	Viral 50	nz
3kczhPFdkUR44SHLUvbKFE	Point and Kill	Little Simz, Obongjayar	35	#84bd00	2021-09-30	Viral 50	nz
6yPXp9wf5SVk98bhJdOZkM	From Tha Back	lil.eaarl, Huncho Da Rockstar	36	#84bd00	2021-09-30	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#bd3200	2021-09-30	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-30	Viral 50	nz
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	39	#84bd00	2021-09-30	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#84bd00	2021-09-30	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	41	#bd3200	2021-09-30	Viral 50	nz
3J3XaMhpQvDfJjCE38ow9x	We Are One	Franky Wah, Carl Cox	42	#84bd00	2021-09-30	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	43	#bd3200	2021-09-30	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#3e3e40	2021-09-30	Viral 50	nz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	45	#4687d7	2021-09-30	Viral 50	nz
1dQfCpfZ4NZvCGmrfGqzzO	Better With You	Jackson Owens	46	#3e3e40	2021-09-30	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	47	#bd3200	2021-09-30	Viral 50	nz
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	48	#4687d7	2021-09-30	Viral 50	nz
26566DizCMEaVKT1CQEoAY	Sunny Day	Ted Fresco	49	#4687d7	2021-09-30	Viral 50	nz
2wf2KMhjoHSZXKVHNBoTMg	Sun Came Up	Sofi Tukker, John Summit	50	#4687d7	2021-09-30	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-01	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-01	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#84bd00	2021-10-01	Viral 50	nz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	4	#bd3200	2021-10-01	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-10-01	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	6	#3e3e40	2021-10-01	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#84bd00	2021-10-01	Viral 50	nz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#3e3e40	2021-10-01	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#bd3200	2021-10-01	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-10-01	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	11	#3e3e40	2021-10-01	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	12	#3e3e40	2021-10-01	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	13	#84bd00	2021-10-01	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#bd3200	2021-10-01	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	15	#3e3e40	2021-10-01	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	16	#84bd00	2021-10-01	Viral 50	nz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	17	#bd3200	2021-10-01	Viral 50	nz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	18	#3e3e40	2021-10-01	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	19	#bd3200	2021-10-01	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	20	#84bd00	2021-10-01	Viral 50	nz
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	21	#bd3200	2021-10-01	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	22	#bd3200	2021-10-01	Viral 50	nz
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	23	#bd3200	2021-10-01	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#3e3e40	2021-10-01	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	25	#84bd00	2021-10-01	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	26	#84bd00	2021-10-01	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	27	#bd3200	2021-10-01	Viral 50	nz
77GM8vP80O1b8eDwIs7kSI	Rehurehu	Muroki	28	#84bd00	2021-10-01	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	29	#84bd00	2021-10-01	Viral 50	nz
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	30	#84bd00	2021-10-01	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	31	#84bd00	2021-10-01	Viral 50	nz
6yPXp9wf5SVk98bhJdOZkM	From Tha Back	lil.eaarl, Huncho Da Rockstar	32	#84bd00	2021-10-01	Viral 50	nz
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	33	#84bd00	2021-10-01	Viral 50	nz
3J3XaMhpQvDfJjCE38ow9x	We Are One	Franky Wah, Carl Cox	34	#84bd00	2021-10-01	Viral 50	nz
3VUcxoemCkZbhISKT3XNZL	Champagne	Rancid Eddie	35	#4687d7	2021-10-01	Viral 50	nz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#4687d7	2021-10-01	Viral 50	nz
0m4sXekK0cmzFMQZu4VFWS	Living Like This	Vibe Chemistry	37	#4687d7	2021-10-01	Viral 50	nz
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	38	#bd3200	2021-10-01	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#bd3200	2021-10-01	Viral 50	nz
2wf2KMhjoHSZXKVHNBoTMg	Sun Came Up	Sofi Tukker, John Summit	40	#84bd00	2021-10-01	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	41	#4687d7	2021-10-01	Viral 50	nz
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	42	#bd3200	2021-10-01	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	43	#bd3200	2021-10-01	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#3e3e40	2021-10-01	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#bd3200	2021-10-01	Viral 50	nz
