ID	Track	Artist	Position	Trend	Date	Chart	market
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-21	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#bd3200	2021-09-21	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	38	#bd3200	2021-09-21	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-21	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	40	#bd3200	2021-09-21	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	41	#bd3200	2021-09-21	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	42	#3e3e40	2021-09-21	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	43	#84bd00	2021-09-21	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	44	#3e3e40	2021-09-21	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	45	#bd3200	2021-09-21	Viral 50	do
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	46	#bd3200	2021-09-21	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	47	#bd3200	2021-09-21	Viral 50	do
1OVBuppA1otAIEfGp0hScL	Insegura	Arcangel, Gigolo Y La Exce	48	#4687d7	2021-09-21	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#bd3200	2021-09-21	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	50	#4687d7	2021-09-21	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-22	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-22	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-22	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-22	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-09-22	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-22	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-22	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	8	#84bd00	2021-09-22	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#bd3200	2021-09-22	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	10	#3e3e40	2021-09-22	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	11	#3e3e40	2021-09-22	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	12	#3e3e40	2021-09-22	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	13	#84bd00	2021-09-22	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	14	#84bd00	2021-09-22	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#bd3200	2021-09-22	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	16	#84bd00	2021-09-22	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	17	#84bd00	2021-09-22	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	18	#bd3200	2021-09-22	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#bd3200	2021-09-22	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#84bd00	2021-09-22	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	21	#bd3200	2021-09-22	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#bd3200	2021-09-22	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	23	#84bd00	2021-09-22	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	24	#84bd00	2021-09-22	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	25	#3e3e40	2021-09-22	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#bd3200	2021-09-22	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-22	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	28	#bd3200	2021-09-22	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	29	#bd3200	2021-09-22	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-09-22	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	31	#84bd00	2021-09-22	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#84bd00	2021-09-22	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#84bd00	2021-09-22	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	34	#84bd00	2021-09-22	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#84bd00	2021-09-22	Viral 50	do
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	36	#bd3200	2021-09-22	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	37	#84bd00	2021-09-22	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	38	#bd3200	2021-09-22	Viral 50	do
4BTZnTwEVyPLeIN681PA8k	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	39	#4687d7	2021-09-22	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	40	#bd3200	2021-09-22	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	41	#bd3200	2021-09-22	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	42	#bd3200	2021-09-22	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	43	#84bd00	2021-09-22	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	44	#84bd00	2021-09-22	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	45	#bd3200	2021-09-22	Viral 50	do
1OVBuppA1otAIEfGp0hScL	Insegura	Arcangel, Gigolo Y La Exce	46	#84bd00	2021-09-22	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	47	#bd3200	2021-09-22	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	48	#84bd00	2021-09-22	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	49	#bd3200	2021-09-22	Viral 50	do
0rBC3FOYHWCjxAtAQSEvmJ	Contraste	Solo Fernández	50	#4687d7	2021-09-22	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-23	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-23	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-23	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-23	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-09-23	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-23	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-23	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	8	#3e3e40	2021-09-23	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	9	#84bd00	2021-09-23	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	10	#bd3200	2021-09-23	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	11	#84bd00	2021-09-23	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	12	#84bd00	2021-09-23	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	13	#84bd00	2021-09-23	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	14	#bd3200	2021-09-23	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#3e3e40	2021-09-23	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-23	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	17	#3e3e40	2021-09-23	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	18	#3e3e40	2021-09-23	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#3e3e40	2021-09-23	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#3e3e40	2021-09-23	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	21	#84bd00	2021-09-23	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	22	#84bd00	2021-09-23	Viral 50	do
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	23	#84bd00	2021-09-23	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	24	#3e3e40	2021-09-23	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#bd3200	2021-09-23	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	26	#84bd00	2021-09-23	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-23	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	28	#84bd00	2021-09-23	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#84bd00	2021-09-23	Viral 50	do
4BTZnTwEVyPLeIN681PA8k	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	30	#84bd00	2021-09-23	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	31	#bd3200	2021-09-23	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	32	#bd3200	2021-09-23	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	33	#bd3200	2021-09-23	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#84bd00	2021-09-23	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	35	#bd3200	2021-09-23	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	36	#84bd00	2021-09-23	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	37	#84bd00	2021-09-23	Viral 50	do
1OVBuppA1otAIEfGp0hScL	Insegura	Arcangel, Gigolo Y La Exce	38	#84bd00	2021-09-23	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	39	#84bd00	2021-09-23	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	40	#84bd00	2021-09-23	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	41	#4687d7	2021-09-23	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	42	#bd3200	2021-09-23	Viral 50	do
0rBC3FOYHWCjxAtAQSEvmJ	Contraste	Solo Fernández	43	#84bd00	2021-09-23	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	44	#84bd00	2021-09-23	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	45	#84bd00	2021-09-23	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	46	#bd3200	2021-09-23	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	47	#bd3200	2021-09-23	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	48	#bd3200	2021-09-23	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#4687d7	2021-09-23	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	50	#4687d7	2021-09-23	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#84bd00	2021-09-24	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#bd3200	2021-09-24	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-09-24	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-24	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-09-24	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	8	#84bd00	2021-09-24	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	9	#bd3200	2021-09-24	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	10	#3e3e40	2021-09-24	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	11	#3e3e40	2021-09-24	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	12	#84bd00	2021-09-24	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	13	#3e3e40	2021-09-24	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	14	#3e3e40	2021-09-24	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-24	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	16	#bd3200	2021-09-24	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-24	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	18	#3e3e40	2021-09-24	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	19	#84bd00	2021-09-24	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	20	#84bd00	2021-09-24	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#bd3200	2021-09-24	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	22	#84bd00	2021-09-24	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	23	#84bd00	2021-09-24	Viral 50	do
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	24	#bd3200	2021-09-24	Viral 50	do
4BTZnTwEVyPLeIN681PA8k	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	25	#84bd00	2021-09-24	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#bd3200	2021-09-24	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#84bd00	2021-09-24	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	28	#84bd00	2021-09-24	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	29	#84bd00	2021-09-24	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	30	#bd3200	2021-09-24	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-24	Viral 50	do
0rBC3FOYHWCjxAtAQSEvmJ	Contraste	Solo Fernández	32	#84bd00	2021-09-24	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	33	#84bd00	2021-09-24	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#bd3200	2021-09-24	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	35	#bd3200	2021-09-24	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	36	#bd3200	2021-09-24	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#bd3200	2021-09-24	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	38	#84bd00	2021-09-24	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	39	#3e3e40	2021-09-24	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	40	#84bd00	2021-09-24	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	41	#4687d7	2021-09-24	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	42	#84bd00	2021-09-24	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	43	#84bd00	2021-09-24	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	44	#bd3200	2021-09-24	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	45	#4687d7	2021-09-24	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	46	#84bd00	2021-09-24	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	47	#bd3200	2021-09-24	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	48	#3e3e40	2021-09-24	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#4687d7	2021-09-24	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	50	#bd3200	2021-09-24	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-25	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-25	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-25	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#bd3200	2021-09-25	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-09-25	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	8	#3e3e40	2021-09-25	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	9	#3e3e40	2021-09-25	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	10	#3e3e40	2021-09-25	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	11	#4687d7	2021-09-25	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	12	#bd3200	2021-09-25	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	13	#84bd00	2021-09-25	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#bd3200	2021-09-25	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	15	#bd3200	2021-09-25	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	16	#bd3200	2021-09-25	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#84bd00	2021-09-25	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	18	#84bd00	2021-09-25	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#bd3200	2021-09-25	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-25	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	21	#bd3200	2021-09-25	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	22	#bd3200	2021-09-25	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	23	#bd3200	2021-09-25	Viral 50	do
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	24	#3e3e40	2021-09-25	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	25	#bd3200	2021-09-25	Viral 50	do
4BTZnTwEVyPLeIN681PA8k	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	26	#bd3200	2021-09-25	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	27	#bd3200	2021-09-25	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	28	#3e3e40	2021-09-25	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	29	#84bd00	2021-09-25	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-25	Viral 50	do
0rBC3FOYHWCjxAtAQSEvmJ	Contraste	Solo Fernández	31	#84bd00	2021-09-25	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	32	#84bd00	2021-09-25	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	33	#bd3200	2021-09-25	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	34	#84bd00	2021-09-25	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	35	#bd3200	2021-09-25	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	36	#84bd00	2021-09-25	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-25	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-09-25	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	39	#bd3200	2021-09-25	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	40	#3e3e40	2021-09-25	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	41	#3e3e40	2021-09-25	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	42	#bd3200	2021-09-25	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	43	#bd3200	2021-09-25	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	44	#bd3200	2021-09-25	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	45	#bd3200	2021-09-25	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	46	#84bd00	2021-09-25	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	47	#bd3200	2021-09-25	Viral 50	do
