ID	Track	Artist	Position	Trend	Date	Chart	market
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	34	#84bd00	2021-12-22	Viral 50	ee
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	35	#84bd00	2021-12-22	Viral 50	ee
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	36	#bd3200	2021-12-22	Viral 50	ee
42lxs3v04BtOCX5romEsvj	Mis nüüd saab (feat. Grete Paia)	Andrei Zevakin	37	#bd3200	2021-12-22	Viral 50	ee
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	38	#bd3200	2021-12-22	Viral 50	ee
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	39	#bd3200	2021-12-22	Viral 50	ee
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	40	#bd3200	2021-12-22	Viral 50	ee
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	41	#84bd00	2021-12-22	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#84bd00	2021-12-22	Viral 50	ee
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	43	#84bd00	2021-12-22	Viral 50	ee
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	44	#bd3200	2021-12-22	Viral 50	ee
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	45	#4687d7	2021-12-22	Viral 50	ee
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	46	#4687d7	2021-12-22	Viral 50	ee
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	47	#4687d7	2021-12-22	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	48	#4687d7	2021-12-22	Viral 50	ee
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	49	#4687d7	2021-12-22	Viral 50	ee
06VvdafDfrcXEkLrNF9cGf	Kena pepu	AG	50	#bd3200	2021-12-22	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	1	#3e3e40	2021-12-23	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-23	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-23	Viral 50	ee
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#3e3e40	2021-12-23	Viral 50	ee
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-23	Viral 50	ee
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	6	#3e3e40	2021-12-23	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#3e3e40	2021-12-23	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	8	#84bd00	2021-12-23	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	9	#84bd00	2021-12-23	Viral 50	ee
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	10	#bd3200	2021-12-23	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#84bd00	2021-12-23	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2021-12-23	Viral 50	ee
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	13	#84bd00	2021-12-23	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	14	#bd3200	2021-12-23	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	15	#3e3e40	2021-12-23	Viral 50	ee
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	16	#84bd00	2021-12-23	Viral 50	ee
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	17	#bd3200	2021-12-23	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#84bd00	2021-12-23	Viral 50	ee
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#84bd00	2021-12-23	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	20	#3e3e40	2021-12-23	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	21	#84bd00	2021-12-23	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	22	#bd3200	2021-12-23	Viral 50	ee
70JCZKuklFxIO35GNZCZbj	Meeletu	Maian	23	#84bd00	2021-12-23	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	24	#84bd00	2021-12-23	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	25	#bd3200	2021-12-23	Viral 50	ee
3FKpiphFoulbdxdd2yeb25	Lõpuks Muutub	An-Marlen	26	#bd3200	2021-12-23	Viral 50	ee
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	27	#bd3200	2021-12-23	Viral 50	ee
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	28	#84bd00	2021-12-23	Viral 50	ee
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#3e3e40	2021-12-23	Viral 50	ee
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	30	#84bd00	2021-12-23	Viral 50	ee
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	31	#84bd00	2021-12-23	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#bd3200	2021-12-23	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	33	#bd3200	2021-12-23	Viral 50	ee
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	34	#84bd00	2021-12-23	Viral 50	ee
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	35	#bd3200	2021-12-23	Viral 50	ee
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	36	#bd3200	2021-12-23	Viral 50	ee
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	37	#bd3200	2021-12-23	Viral 50	ee
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	38	#84bd00	2021-12-23	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	39	#4687d7	2021-12-23	Viral 50	ee
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	40	#84bd00	2021-12-23	Viral 50	ee
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#bd3200	2021-12-23	Viral 50	ee
7GSPLgi5Y1dhIzlGetpmyY	Värskelt langev lumi	Eeva Talsi ja Juhan Aru	42	#4687d7	2021-12-23	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	43	#84bd00	2021-12-23	Viral 50	ee
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	44	#bd3200	2021-12-23	Viral 50	ee
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	45	#4687d7	2021-12-23	Viral 50	ee
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	46	#bd3200	2021-12-23	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	47	#bd3200	2021-12-23	Viral 50	ee
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	48	#4687d7	2021-12-23	Viral 50	ee
42lxs3v04BtOCX5romEsvj	Mis nüüd saab (feat. Grete Paia)	Andrei Zevakin	49	#bd3200	2021-12-23	Viral 50	ee
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	50	#bd3200	2021-12-23	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	1	#3e3e40	2021-12-24	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#84bd00	2021-12-24	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#bd3200	2021-12-24	Viral 50	ee
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#3e3e40	2021-12-24	Viral 50	ee
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-24	Viral 50	ee
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-24	Viral 50	ee
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	7	#bd3200	2021-12-24	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	8	#84bd00	2021-12-24	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	9	#84bd00	2021-12-24	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2021-12-24	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#3e3e40	2021-12-24	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	12	#bd3200	2021-12-24	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#bd3200	2021-12-24	Viral 50	ee
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	14	#bd3200	2021-12-24	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	15	#84bd00	2021-12-24	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	16	#bd3200	2021-12-24	Viral 50	ee
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	17	#3e3e40	2021-12-24	Viral 50	ee
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	18	#84bd00	2021-12-24	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	19	#84bd00	2021-12-24	Viral 50	ee
1k9zKpTY6tUxwxaKJUQgRM	Olgu nii - Estonian Version	Hanna-Liina Vosa	20	#4687d7	2021-12-24	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	21	#bd3200	2021-12-24	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	22	#bd3200	2021-12-24	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	23	#bd3200	2021-12-24	Viral 50	ee
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	24	#84bd00	2021-12-24	Viral 50	ee
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	25	#bd3200	2021-12-24	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	26	#bd3200	2021-12-24	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#84bd00	2021-12-24	Viral 50	ee
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#84bd00	2021-12-24	Viral 50	ee
70JCZKuklFxIO35GNZCZbj	Meeletu	Maian	29	#bd3200	2021-12-24	Viral 50	ee
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	30	#84bd00	2021-12-24	Viral 50	ee
7GSPLgi5Y1dhIzlGetpmyY	Värskelt langev lumi	Eeva Talsi ja Juhan Aru	31	#84bd00	2021-12-24	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	32	#84bd00	2021-12-24	Viral 50	ee
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	33	#84bd00	2021-12-24	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	34	#bd3200	2021-12-24	Viral 50	ee
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	35	#bd3200	2021-12-24	Viral 50	ee
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	36	#84bd00	2021-12-24	Viral 50	ee
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	37	#3e3e40	2021-12-24	Viral 50	ee
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	38	#bd3200	2021-12-24	Viral 50	ee
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	39	#bd3200	2021-12-24	Viral 50	ee
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	40	#bd3200	2021-12-24	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	41	#84bd00	2021-12-24	Viral 50	ee
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	42	#bd3200	2021-12-24	Viral 50	ee
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	43	#84bd00	2021-12-24	Viral 50	ee
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	44	#bd3200	2021-12-24	Viral 50	ee
3BrjDL7NEUuvwGOhG10O0e	Mystique	Tevvez	45	#4687d7	2021-12-24	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#84bd00	2021-12-24	Viral 50	ee
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	47	#4687d7	2021-12-24	Viral 50	ee
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	48	#3e3e40	2021-12-24	Viral 50	ee
12xstqECHDAVoEHUYQmtmN	Aisakell	Lauris Reiniks	49	#4687d7	2021-12-24	Viral 50	ee
42lxs3v04BtOCX5romEsvj	Mis nüüd saab (feat. Grete Paia)	Andrei Zevakin	50	#bd3200	2021-12-24	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	1	#3e3e40	2021-12-25	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#3e3e40	2021-12-25	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-25	Viral 50	ee
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#3e3e40	2021-12-25	Viral 50	ee
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-25	Viral 50	ee
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	6	#84bd00	2021-12-25	Viral 50	ee
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	7	#bd3200	2021-12-25	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	8	#84bd00	2021-12-25	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	9	#84bd00	2021-12-25	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	10	#84bd00	2021-12-25	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	11	#bd3200	2021-12-25	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2021-12-25	Viral 50	ee
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	13	#84bd00	2021-12-25	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-12-25	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	15	#3e3e40	2021-12-25	Viral 50	ee
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	16	#bd3200	2021-12-25	Viral 50	ee
1k9zKpTY6tUxwxaKJUQgRM	Olgu nii - Estonian Version	Hanna-Liina Vosa	17	#84bd00	2021-12-25	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#84bd00	2021-12-25	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	19	#bd3200	2021-12-25	Viral 50	ee
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	20	#84bd00	2021-12-25	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#84bd00	2021-12-25	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	22	#3e3e40	2021-12-25	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	23	#bd3200	2021-12-25	Viral 50	ee
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	24	#bd3200	2021-12-25	Viral 50	ee
70JCZKuklFxIO35GNZCZbj	Meeletu	Maian	25	#84bd00	2021-12-25	Viral 50	ee
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	26	#bd3200	2021-12-25	Viral 50	ee
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	27	#84bd00	2021-12-25	Viral 50	ee
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	28	#84bd00	2021-12-25	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	29	#bd3200	2021-12-25	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	30	#bd3200	2021-12-25	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	31	#84bd00	2021-12-25	Viral 50	ee
7GSPLgi5Y1dhIzlGetpmyY	Värskelt langev lumi	Eeva Talsi ja Juhan Aru	32	#bd3200	2021-12-25	Viral 50	ee
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	33	#84bd00	2021-12-25	Viral 50	ee
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	34	#84bd00	2021-12-25	Viral 50	ee
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	35	#84bd00	2021-12-25	Viral 50	ee
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	36	#bd3200	2021-12-25	Viral 50	ee
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	37	#84bd00	2021-12-25	Viral 50	ee
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	38	#3e3e40	2021-12-25	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	39	#84bd00	2021-12-25	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	40	#bd3200	2021-12-25	Viral 50	ee
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	41	#bd3200	2021-12-25	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#84bd00	2021-12-25	Viral 50	ee
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	43	#bd3200	2021-12-25	Viral 50	ee
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	44	#3e3e40	2021-12-25	Viral 50	ee
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	45	#bd3200	2021-12-25	Viral 50	ee
5K9tfeoiztw94dyWzF39jq	moment	Vierre Cloud	46	#4687d7	2021-12-25	Viral 50	ee
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	47	#bd3200	2021-12-25	Viral 50	ee
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	48	#bd3200	2021-12-25	Viral 50	ee
06VvdafDfrcXEkLrNF9cGf	Kena pepu	AG	49	#4687d7	2021-12-25	Viral 50	ee
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	50	#4687d7	2021-12-25	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	1	#84bd00	2021-12-26	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	2	#bd3200	2021-12-26	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-26	Viral 50	ee
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#3e3e40	2021-12-26	Viral 50	ee
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-26	Viral 50	ee
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-26	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	7	#84bd00	2021-12-26	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	8	#84bd00	2021-12-26	Viral 50	ee
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	9	#bd3200	2021-12-26	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	10	#3e3e40	2021-12-26	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	11	#3e3e40	2021-12-26	Viral 50	ee
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	12	#84bd00	2021-12-26	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#bd3200	2021-12-26	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#84bd00	2021-12-26	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	15	#3e3e40	2021-12-26	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#84bd00	2021-12-26	Viral 50	ee
1k9zKpTY6tUxwxaKJUQgRM	Olgu nii - Estonian Version	Hanna-Liina Vosa	17	#3e3e40	2021-12-26	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#bd3200	2021-12-26	Viral 50	ee
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	19	#84bd00	2021-12-26	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	20	#84bd00	2021-12-26	Viral 50	ee
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	21	#bd3200	2021-12-26	Viral 50	ee
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	22	#84bd00	2021-12-26	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	23	#bd3200	2021-12-26	Viral 50	ee
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	24	#bd3200	2021-12-26	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	25	#bd3200	2021-12-26	Viral 50	ee
70JCZKuklFxIO35GNZCZbj	Meeletu	Maian	26	#bd3200	2021-12-26	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	27	#84bd00	2021-12-26	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	28	#84bd00	2021-12-26	Viral 50	ee
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#bd3200	2021-12-26	Viral 50	ee
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	30	#bd3200	2021-12-26	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	31	#bd3200	2021-12-26	Viral 50	ee
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	32	#84bd00	2021-12-26	Viral 50	ee
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	33	#84bd00	2021-12-26	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	34	#84bd00	2021-12-26	Viral 50	ee
5K9tfeoiztw94dyWzF39jq	moment	Vierre Cloud	35	#84bd00	2021-12-26	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	36	#84bd00	2021-12-26	Viral 50	ee
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	37	#84bd00	2021-12-26	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	38	#84bd00	2021-12-26	Viral 50	ee
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	39	#bd3200	2021-12-26	Viral 50	ee
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	Платина, Дора	40	#4687d7	2021-12-26	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	41	#4687d7	2021-12-26	Viral 50	ee
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	42	#4687d7	2021-12-26	Viral 50	ee
7GSPLgi5Y1dhIzlGetpmyY	Värskelt langev lumi	Eeva Talsi ja Juhan Aru	43	#bd3200	2021-12-26	Viral 50	ee
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	44	#bd3200	2021-12-26	Viral 50	ee
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	45	#bd3200	2021-12-26	Viral 50	ee
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	46	#bd3200	2021-12-26	Viral 50	ee
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	47	#bd3200	2021-12-26	Viral 50	ee
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	48	#3e3e40	2021-12-26	Viral 50	ee
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	49	#4687d7	2021-12-26	Viral 50	ee
42lxs3v04BtOCX5romEsvj	Mis nüüd saab (feat. Grete Paia)	Andrei Zevakin	50	#4687d7	2021-12-26	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	1	#3e3e40	2021-12-27	Viral 50	ee
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	2	#84bd00	2021-12-27	Viral 50	ee
