ID	Track	Artist	Position	Trend	Date	Chart	market
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	7	#3e3e40	2021-12-24	Viral 50	sv
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	8	#bd3200	2021-12-24	Viral 50	sv
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	9	#84bd00	2021-12-24	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	10	#bd3200	2021-12-24	Viral 50	sv
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	11	#bd3200	2021-12-24	Viral 50	sv
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#84bd00	2021-12-24	Viral 50	sv
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	13	#bd3200	2021-12-24	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#84bd00	2021-12-24	Viral 50	sv
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	15	#84bd00	2021-12-24	Viral 50	sv
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	16	#bd3200	2021-12-24	Viral 50	sv
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	17	#bd3200	2021-12-24	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-12-24	Viral 50	sv
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	19	#84bd00	2021-12-24	Viral 50	sv
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#bd3200	2021-12-24	Viral 50	sv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#bd3200	2021-12-24	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#84bd00	2021-12-24	Viral 50	sv
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	23	#84bd00	2021-12-24	Viral 50	sv
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	24	#84bd00	2021-12-24	Viral 50	sv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#84bd00	2021-12-24	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#84bd00	2021-12-24	Viral 50	sv
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	27	#84bd00	2021-12-24	Viral 50	sv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	28	#bd3200	2021-12-24	Viral 50	sv
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	29	#bd3200	2021-12-24	Viral 50	sv
5OSxqUITs9nnjzm3WsF6Jc	Hace Rato Me Picó un Mosquito	Crafo, Franco Paolo	30	#84bd00	2021-12-24	Viral 50	sv
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	31	#84bd00	2021-12-24	Viral 50	sv
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	32	#84bd00	2021-12-24	Viral 50	sv
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	33	#bd3200	2021-12-24	Viral 50	sv
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	34	#84bd00	2021-12-24	Viral 50	sv
16alCAQtM9TPU6FUexEUnh	La Noche	Kenia OS	35	#84bd00	2021-12-24	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	36	#bd3200	2021-12-24	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	37	#3e3e40	2021-12-24	Viral 50	sv
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	38	#bd3200	2021-12-24	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#bd3200	2021-12-24	Viral 50	sv
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	40	#4687d7	2021-12-24	Viral 50	sv
6b68vfUlXy2i2dO79z3h5W	Y Si Se Quiere Ir	"Luis Angel ""El Flaco"""	41	#bd3200	2021-12-24	Viral 50	sv
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	42	#bd3200	2021-12-24	Viral 50	sv
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	43	#84bd00	2021-12-24	Viral 50	sv
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	44	#84bd00	2021-12-24	Viral 50	sv
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	45	#4687d7	2021-12-24	Viral 50	sv
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	46	#4687d7	2021-12-24	Viral 50	sv
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	47	#84bd00	2021-12-24	Viral 50	sv
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	48	#4687d7	2021-12-24	Viral 50	sv
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	49	#bd3200	2021-12-24	Viral 50	sv
4j0z57YlXxXTtc14OOMOtz	La Pizza	Los Sabaneros de Aniceto Molina	50	#4687d7	2021-12-24	Viral 50	sv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-25	Viral 50	sv
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-25	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	3	#84bd00	2021-12-25	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-12-25	Viral 50	sv
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#84bd00	2021-12-25	Viral 50	sv
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2021-12-25	Viral 50	sv
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	7	#84bd00	2021-12-25	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	8	#bd3200	2021-12-25	Viral 50	sv
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	9	#bd3200	2021-12-25	Viral 50	sv
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#84bd00	2021-12-25	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	11	#bd3200	2021-12-25	Viral 50	sv
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#3e3e40	2021-12-25	Viral 50	sv
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	13	#84bd00	2021-12-25	Viral 50	sv
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	14	#bd3200	2021-12-25	Viral 50	sv
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	15	#84bd00	2021-12-25	Viral 50	sv
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	16	#3e3e40	2021-12-25	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	17	#bd3200	2021-12-25	Viral 50	sv
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	18	#84bd00	2021-12-25	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#bd3200	2021-12-25	Viral 50	sv
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	20	#bd3200	2021-12-25	Viral 50	sv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#3e3e40	2021-12-25	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#3e3e40	2021-12-25	Viral 50	sv
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	23	#3e3e40	2021-12-25	Viral 50	sv
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	24	#84bd00	2021-12-25	Viral 50	sv
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	25	#84bd00	2021-12-25	Viral 50	sv
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	26	#84bd00	2021-12-25	Viral 50	sv
4j0z57YlXxXTtc14OOMOtz	La Pizza	Los Sabaneros de Aniceto Molina	27	#84bd00	2021-12-25	Viral 50	sv
1bpxGmisHNZpDSaGfdIcyi	Jugo De Piña	El Super Show De Los Vaskez	28	#4687d7	2021-12-25	Viral 50	sv
