ID	Track	Artist	Position	Trend	Date	Chart	market
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	22	#4687d7	2021-11-29	Viral 50	th
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	23	#4687d7	2021-11-29	Viral 50	th
63VOJDNJ3a5dve74kzWVcF	คนไกล	Patrickananda	24	#bd3200	2021-11-29	Viral 50	th
39YV8c4DTwqyabzp4X0CwN	นะครับ (ได้ไหม) - Full Version	sarah	25	#bd3200	2021-11-29	Viral 50	th
3NLnwwAQbbFKcEcV8hDItk	Perfect	One Direction	26	#bd3200	2021-11-29	Viral 50	th
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#4687d7	2021-11-29	Viral 50	th
5TOBlykwbOL93IpmI8mxnn	รอยยิ้มของเธอมันช่างสวยและเลิศเลอกว่าสิ่งใดที่ฉันนั้นเคยได้พบเจอ	FOMEO	28	#bd3200	2021-11-29	Viral 50	th
5QOaGlncSy9OteKvOtXsnU	KRYPTONITE	Prae sun	29	#4687d7	2021-11-29	Viral 50	th
6MjLHdROTcaU22k7B6gxR6	พิง - เพลงประกอบละคร กระเช้าสีดา	NONT TANONT	30	#bd3200	2021-11-29	Viral 50	th
2cMwTkOCGSLvsOqHbfv6Rg	รอยยิ้มของทุกวัน	First Anuwat	31	#4687d7	2021-11-29	Viral 50	th
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	32	#bd3200	2021-11-29	Viral 50	th
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	33	#4687d7	2021-11-29	Viral 50	th
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	34	#4687d7	2021-11-29	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	35	#bd3200	2021-11-29	Viral 50	th
1CZgbcEZEhHH28HcBFvQIW	Never Ever Getting Rid of Me	Christopher Fitzgerald, Kimiko Glenn, Waitress Original Broadway Cast Ensemble	36	#bd3200	2021-11-29	Viral 50	th
6wCi8PhsgvDA81XNiZarkm	ติดอยู่ในนิทาน	TANTHAM, VareeONE, RANGER, YUNGFORTYSIX	37	#bd3200	2021-11-29	Viral 50	th
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	38	#bd3200	2021-11-29	Viral 50	th
1yFMBp0UKcDapP7ezYXUpT	เรื่องธรรมดา	Cocktail	39	#4687d7	2021-11-29	Viral 50	th
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-11-29	Viral 50	th
51i1OUSmicIa8vMcuU7HJT	Cheating is a crime	たかやん	41	#bd3200	2021-11-29	Viral 50	th
3RMdbUSshP2G8iNXeuKpHH	Sugar Baby	L-Baby	42	#bd3200	2021-11-29	Viral 50	th
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	43	#4687d7	2021-11-29	Viral 50	th
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	44	#bd3200	2021-11-29	Viral 50	th
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	45	#4687d7	2021-11-29	Viral 50	th
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	46	#bd3200	2021-11-29	Viral 50	th
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	47	#4687d7	2021-11-29	Viral 50	th
0SxNslJ4zylzWBQTX4rBIe	すきっ! - 超ver	Cho Tokimeki Sendenbu	48	#bd3200	2021-11-29	Viral 50	th
5W7rKNXaUZ6uyC85SlG2EF	เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ	Dept	49	#bd3200	2021-11-29	Viral 50	th
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	50	#bd3200	2021-11-29	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-30	Viral 50	th
3jf4MpjsHD1425xmxgd1L3	ຕື່ນຈາກຝັນ (ตื่นจากฝัน)	BAY6IX, LALA	2	#3e3e40	2021-11-30	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	3	#3e3e40	2021-11-30	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	4	#3e3e40	2021-11-30	Viral 50	th
3BV2YcwoVRxK4dXxyaHpZU	Lavender	Patrickananda	5	#84bd00	2021-11-30	Viral 50	th
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	NO ONE ELSE	6	#bd3200	2021-11-30	Viral 50	th
69qL85C6kzXqhLLunNT84k	ฉันตกหลุมรักเธอตั้งแต่แรกเจอ	Jay Daday, Mine	7	#3e3e40	2021-11-30	Viral 50	th
716k6ygo0jWwxv3q12fZjB	มีแค่เธอ	STUCKCRAZY	8	#3e3e40	2021-11-30	Viral 50	th
23wRDsqlEKbvV2ZwRpkld4	นั่งเอ็นจอยในศาลา	DIEOUT	9	#84bd00	2021-11-30	Viral 50	th
0ug5NqcwcFR2xrfTkc7k8e	Style	Taylor Swift	10	#bd3200	2021-11-30	Viral 50	th
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	11	#3e3e40	2021-11-30	Viral 50	th
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#84bd00	2021-11-30	Viral 50	th
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#bd3200	2021-11-30	Viral 50	th
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	14	#bd3200	2021-11-30	Viral 50	th
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#3e3e40	2021-11-30	Viral 50	th
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	16	#84bd00	2021-11-30	Viral 50	th
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	17	#bd3200	2021-11-30	Viral 50	th
2xueLoHeicTtSFhsJyNXzW	you right luxurious	Julia In Red	18	#bd3200	2021-11-30	Viral 50	th
4wkB8erJ7IvURCzxbP0JGU	ฝนตกในใจ	sarah	19	#84bd00	2021-11-30	Viral 50	th
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#bd3200	2021-11-30	Viral 50	th
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	21	#bd3200	2021-11-30	Viral 50	th
63VOJDNJ3a5dve74kzWVcF	คนไกล	Patrickananda	22	#84bd00	2021-11-30	Viral 50	th
7DLdnWK7OYDsRf7I15Ze0L	I JUST WANNA PEN FAN YOU DAI BOR ? (อ้ายจัสวอนน่าเป็นแฟนยูได้บ่ ?)	Singto Numchok	23	#bd3200	2021-11-30	Viral 50	th
39YV8c4DTwqyabzp4X0CwN	นะครับ (ได้ไหม) - Full Version	sarah	24	#84bd00	2021-11-30	Viral 50	th
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	25	#bd3200	2021-11-30	Viral 50	th
3NLnwwAQbbFKcEcV8hDItk	Perfect	One Direction	26	#3e3e40	2021-11-30	Viral 50	th
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#3e3e40	2021-11-30	Viral 50	th
5TOBlykwbOL93IpmI8mxnn	รอยยิ้มของเธอมันช่างสวยและเลิศเลอกว่าสิ่งใดที่ฉันนั้นเคยได้พบเจอ	FOMEO	28	#3e3e40	2021-11-30	Viral 50	th
6MjLHdROTcaU22k7B6gxR6	พิง - เพลงประกอบละคร กระเช้าสีดา	NONT TANONT	29	#84bd00	2021-11-30	Viral 50	th
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	30	#84bd00	2021-11-30	Viral 50	th
5QOaGlncSy9OteKvOtXsnU	KRYPTONITE	Prae sun	31	#bd3200	2021-11-30	Viral 50	th
2cMwTkOCGSLvsOqHbfv6Rg	รอยยิ้มของทุกวัน	First Anuwat	32	#bd3200	2021-11-30	Viral 50	th
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	33	#84bd00	2021-11-30	Viral 50	th
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	34	#bd3200	2021-11-30	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	35	#3e3e40	2021-11-30	Viral 50	th
6wCi8PhsgvDA81XNiZarkm	ติดอยู่ในนิทาน	TANTHAM, VareeONE, RANGER, YUNGFORTYSIX	36	#84bd00	2021-11-30	Viral 50	th
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#84bd00	2021-11-30	Viral 50	th
1CZgbcEZEhHH28HcBFvQIW	Never Ever Getting Rid of Me	Christopher Fitzgerald, Kimiko Glenn, Waitress Original Broadway Cast Ensemble	38	#bd3200	2021-11-30	Viral 50	th
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	39	#84bd00	2021-11-30	Viral 50	th
1yFMBp0UKcDapP7ezYXUpT	เรื่องธรรมดา	Cocktail	40	#bd3200	2021-11-30	Viral 50	th
51i1OUSmicIa8vMcuU7HJT	Cheating is a crime	たかやん	41	#3e3e40	2021-11-30	Viral 50	th
3RMdbUSshP2G8iNXeuKpHH	Sugar Baby	L-Baby	42	#3e3e40	2021-11-30	Viral 50	th
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	43	#84bd00	2021-11-30	Viral 50	th
0SxNslJ4zylzWBQTX4rBIe	すきっ! - 超ver	Cho Tokimeki Sendenbu	44	#84bd00	2021-11-30	Viral 50	th
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#84bd00	2021-11-30	Viral 50	th
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	46	#bd3200	2021-11-30	Viral 50	th
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	47	#bd3200	2021-11-30	Viral 50	th
5hFmtmkZ76uPgBIEW3vWA1	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	48	#4687d7	2021-11-30	Viral 50	th
5W7rKNXaUZ6uyC85SlG2EF	เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ	Dept	49	#3e3e40	2021-11-30	Viral 50	th
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	50	#bd3200	2021-11-30	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-01	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	2	#84bd00	2021-12-01	Viral 50	th
3jf4MpjsHD1425xmxgd1L3	ຕື່ນຈາກຝັນ (ตื่นจากฝัน)	BAY6IX, LALA	3	#bd3200	2021-12-01	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	4	#3e3e40	2021-12-01	Viral 50	th
3BV2YcwoVRxK4dXxyaHpZU	Lavender	Patrickananda	5	#3e3e40	2021-12-01	Viral 50	th
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	NO ONE ELSE	6	#3e3e40	2021-12-01	Viral 50	th
69qL85C6kzXqhLLunNT84k	ฉันตกหลุมรักเธอตั้งแต่แรกเจอ	Jay Daday, Mine	7	#3e3e40	2021-12-01	Viral 50	th
23wRDsqlEKbvV2ZwRpkld4	นั่งเอ็นจอยในศาลา	DIEOUT	8	#84bd00	2021-12-01	Viral 50	th
716k6ygo0jWwxv3q12fZjB	มีแค่เธอ	STUCKCRAZY	9	#bd3200	2021-12-01	Viral 50	th
0ug5NqcwcFR2xrfTkc7k8e	Style	Taylor Swift	10	#3e3e40	2021-12-01	Viral 50	th
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#84bd00	2021-12-01	Viral 50	th
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	12	#bd3200	2021-12-01	Viral 50	th
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#3e3e40	2021-12-01	Viral 50	th
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	14	#84bd00	2021-12-01	Viral 50	th
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	15	#bd3200	2021-12-01	Viral 50	th
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	16	#bd3200	2021-12-01	Viral 50	th
2xueLoHeicTtSFhsJyNXzW	you right luxurious	Julia In Red	17	#84bd00	2021-12-01	Viral 50	th
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	18	#bd3200	2021-12-01	Viral 50	th
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#84bd00	2021-12-01	Viral 50	th
4wkB8erJ7IvURCzxbP0JGU	ฝนตกในใจ	sarah	20	#bd3200	2021-12-01	Viral 50	th
7DLdnWK7OYDsRf7I15Ze0L	I JUST WANNA PEN FAN YOU DAI BOR ? (อ้ายจัสวอนน่าเป็นแฟนยูได้บ่ ?)	Singto Numchok	21	#84bd00	2021-12-01	Viral 50	th
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#84bd00	2021-12-01	Viral 50	th
63VOJDNJ3a5dve74kzWVcF	คนไกล	Patrickananda	23	#bd3200	2021-12-01	Viral 50	th
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	24	#bd3200	2021-12-01	Viral 50	th
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	25	#3e3e40	2021-12-01	Viral 50	th
39YV8c4DTwqyabzp4X0CwN	นะครับ (ได้ไหม) - Full Version	sarah	26	#bd3200	2021-12-01	Viral 50	th
3NLnwwAQbbFKcEcV8hDItk	Perfect	One Direction	27	#bd3200	2021-12-01	Viral 50	th
5TOBlykwbOL93IpmI8mxnn	รอยยิ้มของเธอมันช่างสวยและเลิศเลอกว่าสิ่งใดที่ฉันนั้นเคยได้พบเจอ	FOMEO	28	#3e3e40	2021-12-01	Viral 50	th
5QOaGlncSy9OteKvOtXsnU	KRYPTONITE	Prae sun	29	#84bd00	2021-12-01	Viral 50	th
6MjLHdROTcaU22k7B6gxR6	พิง - เพลงประกอบละคร กระเช้าสีดา	NONT TANONT	30	#bd3200	2021-12-01	Viral 50	th
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	31	#bd3200	2021-12-01	Viral 50	th
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	32	#84bd00	2021-12-01	Viral 50	th
2cMwTkOCGSLvsOqHbfv6Rg	รอยยิ้มของทุกวัน	First Anuwat	33	#bd3200	2021-12-01	Viral 50	th
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#84bd00	2021-12-01	Viral 50	th
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	35	#bd3200	2021-12-01	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	36	#bd3200	2021-12-01	Viral 50	th
6wCi8PhsgvDA81XNiZarkm	ติดอยู่ในนิทาน	TANTHAM, VareeONE, RANGER, YUNGFORTYSIX	37	#bd3200	2021-12-01	Viral 50	th
1CZgbcEZEhHH28HcBFvQIW	Never Ever Getting Rid of Me	Christopher Fitzgerald, Kimiko Glenn, Waitress Original Broadway Cast Ensemble	38	#3e3e40	2021-12-01	Viral 50	th
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	39	#3e3e40	2021-12-01	Viral 50	th
0SxNslJ4zylzWBQTX4rBIe	すきっ! - 超ver	Cho Tokimeki Sendenbu	40	#84bd00	2021-12-01	Viral 50	th
3RMdbUSshP2G8iNXeuKpHH	Sugar Baby	L-Baby	41	#84bd00	2021-12-01	Viral 50	th
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	42	#84bd00	2021-12-01	Viral 50	th
1yFMBp0UKcDapP7ezYXUpT	เรื่องธรรมดา	Cocktail	43	#bd3200	2021-12-01	Viral 50	th
51i1OUSmicIa8vMcuU7HJT	Cheating is a crime	たかやん	44	#bd3200	2021-12-01	Viral 50	th
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#3e3e40	2021-12-01	Viral 50	th
5hFmtmkZ76uPgBIEW3vWA1	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	46	#84bd00	2021-12-01	Viral 50	th
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	47	#3e3e40	2021-12-01	Viral 50	th
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#84bd00	2021-12-01	Viral 50	th
5W7rKNXaUZ6uyC85SlG2EF	เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ	Dept	49	#3e3e40	2021-12-01	Viral 50	th
3L545updZMVxAsaYV6K8Z9	Pretty	Coco & Clair Clair, Okthxbb	50	#4687d7	2021-12-01	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-02	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	2	#3e3e40	2021-12-02	Viral 50	th
3jf4MpjsHD1425xmxgd1L3	ຕື່ນຈາກຝັນ (ตื่นจากฝัน)	BAY6IX, LALA	3	#3e3e40	2021-12-02	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	4	#3e3e40	2021-12-02	Viral 50	th
3BV2YcwoVRxK4dXxyaHpZU	Lavender	Patrickananda	5	#3e3e40	2021-12-02	Viral 50	th
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	NO ONE ELSE	6	#3e3e40	2021-12-02	Viral 50	th
69qL85C6kzXqhLLunNT84k	ฉันตกหลุมรักเธอตั้งแต่แรกเจอ	Jay Daday, Mine	7	#3e3e40	2021-12-02	Viral 50	th
23wRDsqlEKbvV2ZwRpkld4	นั่งเอ็นจอยในศาลา	DIEOUT	8	#3e3e40	2021-12-02	Viral 50	th
716k6ygo0jWwxv3q12fZjB	มีแค่เธอ	STUCKCRAZY	9	#3e3e40	2021-12-02	Viral 50	th
0ug5NqcwcFR2xrfTkc7k8e	Style	Taylor Swift	10	#3e3e40	2021-12-02	Viral 50	th
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#3e3e40	2021-12-02	Viral 50	th
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	12	#84bd00	2021-12-02	Viral 50	th
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	13	#bd3200	2021-12-02	Viral 50	th
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	14	#3e3e40	2021-12-02	Viral 50	th
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#84bd00	2021-12-02	Viral 50	th
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	16	#bd3200	2021-12-02	Viral 50	th
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#bd3200	2021-12-02	Viral 50	th
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	18	#3e3e40	2021-12-02	Viral 50	th
2xueLoHeicTtSFhsJyNXzW	you right luxurious	Julia In Red	19	#bd3200	2021-12-02	Viral 50	th
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#bd3200	2021-12-02	Viral 50	th
7DLdnWK7OYDsRf7I15Ze0L	I JUST WANNA PEN FAN YOU DAI BOR ? (อ้ายจัสวอนน่าเป็นแฟนยูได้บ่ ?)	Singto Numchok	21	#3e3e40	2021-12-02	Viral 50	th
4wkB8erJ7IvURCzxbP0JGU	ฝนตกในใจ	sarah	22	#bd3200	2021-12-02	Viral 50	th
63VOJDNJ3a5dve74kzWVcF	คนไกล	Patrickananda	23	#3e3e40	2021-12-02	Viral 50	th
39YV8c4DTwqyabzp4X0CwN	นะครับ (ได้ไหม) - Full Version	sarah	24	#84bd00	2021-12-02	Viral 50	th
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	25	#bd3200	2021-12-02	Viral 50	th
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	26	#bd3200	2021-12-02	Viral 50	th
3NLnwwAQbbFKcEcV8hDItk	Perfect	One Direction	27	#3e3e40	2021-12-02	Viral 50	th
5TOBlykwbOL93IpmI8mxnn	รอยยิ้มของเธอมันช่างสวยและเลิศเลอกว่าสิ่งใดที่ฉันนั้นเคยได้พบเจอ	FOMEO	28	#3e3e40	2021-12-02	Viral 50	th
5QOaGlncSy9OteKvOtXsnU	KRYPTONITE	Prae sun	29	#3e3e40	2021-12-02	Viral 50	th
6MjLHdROTcaU22k7B6gxR6	พิง - เพลงประกอบละคร กระเช้าสีดา	NONT TANONT	30	#3e3e40	2021-12-02	Viral 50	th
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	31	#84bd00	2021-12-02	Viral 50	th
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	32	#bd3200	2021-12-02	Viral 50	th
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	33	#bd3200	2021-12-02	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	34	#84bd00	2021-12-02	Viral 50	th
2cMwTkOCGSLvsOqHbfv6Rg	รอยยิ้มของทุกวัน	First Anuwat	35	#bd3200	2021-12-02	Viral 50	th
6wCi8PhsgvDA81XNiZarkm	ติดอยู่ในนิทาน	TANTHAM, VareeONE, RANGER, YUNGFORTYSIX	36	#84bd00	2021-12-02	Viral 50	th
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	37	#bd3200	2021-12-02	Viral 50	th
1CZgbcEZEhHH28HcBFvQIW	Never Ever Getting Rid of Me	Christopher Fitzgerald, Kimiko Glenn, Waitress Original Broadway Cast Ensemble	38	#3e3e40	2021-12-02	Viral 50	th
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	39	#84bd00	2021-12-02	Viral 50	th
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-12-02	Viral 50	th
0SxNslJ4zylzWBQTX4rBIe	すきっ! - 超ver	Cho Tokimeki Sendenbu	41	#bd3200	2021-12-02	Viral 50	th
3RMdbUSshP2G8iNXeuKpHH	Sugar Baby	L-Baby	42	#bd3200	2021-12-02	Viral 50	th
51i1OUSmicIa8vMcuU7HJT	Cheating is a crime	たかやん	43	#84bd00	2021-12-02	Viral 50	th
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	44	#84bd00	2021-12-02	Viral 50	th
1yFMBp0UKcDapP7ezYXUpT	เรื่องธรรมดา	Cocktail	45	#bd3200	2021-12-02	Viral 50	th
5W7rKNXaUZ6uyC85SlG2EF	เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ	Dept	46	#84bd00	2021-12-02	Viral 50	th
3L545updZMVxAsaYV6K8Z9	Pretty	Coco & Clair Clair, Okthxbb	47	#84bd00	2021-12-02	Viral 50	th
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#3e3e40	2021-12-02	Viral 50	th
5hFmtmkZ76uPgBIEW3vWA1	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	49	#bd3200	2021-12-02	Viral 50	th
2ewrA9zGxvXrWSt6sLkqZx	ปีใหม่ปีนี้	Saran, Jeff Satur	50	#4687d7	2021-12-02	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-03	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	2	#3e3e40	2021-12-03	Viral 50	th
3jf4MpjsHD1425xmxgd1L3	ຕື່ນຈາກຝັນ (ตื่นจากฝัน)	BAY6IX, LALA	3	#3e3e40	2021-12-03	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	4	#3e3e40	2021-12-03	Viral 50	th
3BV2YcwoVRxK4dXxyaHpZU	Lavender	Patrickananda	5	#3e3e40	2021-12-03	Viral 50	th
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	NO ONE ELSE	6	#3e3e40	2021-12-03	Viral 50	th
69qL85C6kzXqhLLunNT84k	ฉันตกหลุมรักเธอตั้งแต่แรกเจอ	Jay Daday, Mine	7	#3e3e40	2021-12-03	Viral 50	th
23wRDsqlEKbvV2ZwRpkld4	นั่งเอ็นจอยในศาลา	DIEOUT	8	#3e3e40	2021-12-03	Viral 50	th
716k6ygo0jWwxv3q12fZjB	มีแค่เธอ	STUCKCRAZY	9	#3e3e40	2021-12-03	Viral 50	th
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#84bd00	2021-12-03	Viral 50	th
0ug5NqcwcFR2xrfTkc7k8e	Style	Taylor Swift	11	#bd3200	2021-12-03	Viral 50	th
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	12	#3e3e40	2021-12-03	Viral 50	th
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	13	#84bd00	2021-12-03	Viral 50	th
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	14	#bd3200	2021-12-03	Viral 50	th
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	15	#bd3200	2021-12-03	Viral 50	th
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	16	#3e3e40	2021-12-03	Viral 50	th
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	17	#84bd00	2021-12-03	Viral 50	th
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-12-03	Viral 50	th
