ID	Track	Artist	Position	Trend	Date	Chart	market
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	38	#4687d7	2021-11-22	Viral 50	ie
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	39	#4687d7	2021-11-22	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#bd3200	2021-11-22	Viral 50	ie
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	41	#84bd00	2021-11-22	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	42	#84bd00	2021-11-22	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	43	#84bd00	2021-11-22	Viral 50	ie
6yPBRYb1zsOKpjLQPHK6AZ	Lose My Mind	LYRA	44	#4687d7	2021-11-22	Viral 50	ie
5yrYsWIqnuiRby01MKajD9	Magdalene	The 502s	45	#bd3200	2021-11-22	Viral 50	ie
0w9SSLVuq8ZlCdrfEuqQ6z	MUFFIN	BadBoyHalo, CG5, Hyper Potions, Skeppy, CaptainPuffy	46	#bd3200	2021-11-22	Viral 50	ie
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	47	#bd3200	2021-11-22	Viral 50	ie
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	48	#4687d7	2021-11-22	Viral 50	ie
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	49	#bd3200	2021-11-22	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	50	#bd3200	2021-11-22	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-23	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-23	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-23	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-23	Viral 50	ie
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	5	#84bd00	2021-11-23	Viral 50	ie
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#bd3200	2021-11-23	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	7	#3e3e40	2021-11-23	Viral 50	ie
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-11-23	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-11-23	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#3e3e40	2021-11-23	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	11	#bd3200	2021-11-23	Viral 50	ie
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	12	#bd3200	2021-11-23	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	13	#3e3e40	2021-11-23	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	14	#3e3e40	2021-11-23	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	15	#84bd00	2021-11-23	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#3e3e40	2021-11-23	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	17	#bd3200	2021-11-23	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	18	#4687d7	2021-11-23	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	19	#84bd00	2021-11-23	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#bd3200	2021-11-23	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	21	#84bd00	2021-11-23	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	22	#bd3200	2021-11-23	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	23	#84bd00	2021-11-23	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	24	#84bd00	2021-11-23	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#bd3200	2021-11-23	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	26	#bd3200	2021-11-23	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	27	#3e3e40	2021-11-23	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	28	#3e3e40	2021-11-23	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	29	#bd3200	2021-11-23	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	30	#84bd00	2021-11-23	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	31	#bd3200	2021-11-23	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	32	#bd3200	2021-11-23	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	33	#84bd00	2021-11-23	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#bd3200	2021-11-23	Viral 50	ie
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	35	#84bd00	2021-11-23	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	36	#bd3200	2021-11-23	Viral 50	ie
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	MEDUZA, Hozier	37	#bd3200	2021-11-23	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	38	#bd3200	2021-11-23	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	39	#bd3200	2021-11-23	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	40	#bd3200	2021-11-23	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	41	#bd3200	2021-11-23	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	42	#84bd00	2021-11-23	Viral 50	ie
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	43	#bd3200	2021-11-23	Viral 50	ie
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	44	#84bd00	2021-11-23	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	45	#bd3200	2021-11-23	Viral 50	ie
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	46	#bd3200	2021-11-23	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	47	#4687d7	2021-11-23	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	48	#4687d7	2021-11-23	Viral 50	ie
7BAoMGubT32xTMrQ1R47eA	My Son Tim	John Francis Flynn	49	#4687d7	2021-11-23	Viral 50	ie
5ThW0Lcmgy5bmV6eI9cSuq	No More Virgos	CMAT	50	#4687d7	2021-11-23	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-24	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-24	Viral 50	ie
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	3	#84bd00	2021-11-24	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#bd3200	2021-11-24	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#bd3200	2021-11-24	Viral 50	ie
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-24	Viral 50	ie
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-11-24	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	8	#bd3200	2021-11-24	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-11-24	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#3e3e40	2021-11-24	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	11	#3e3e40	2021-11-24	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	12	#84bd00	2021-11-24	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	13	#84bd00	2021-11-24	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	14	#3e3e40	2021-11-24	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	15	#bd3200	2021-11-24	Viral 50	ie
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	16	#bd3200	2021-11-24	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	17	#bd3200	2021-11-24	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	18	#bd3200	2021-11-24	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#84bd00	2021-11-24	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	20	#84bd00	2021-11-24	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#bd3200	2021-11-24	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#84bd00	2021-11-24	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	23	#bd3200	2021-11-24	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	24	#84bd00	2021-11-24	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	25	#84bd00	2021-11-24	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	26	#bd3200	2021-11-24	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	27	#84bd00	2021-11-24	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	28	#bd3200	2021-11-24	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	29	#bd3200	2021-11-24	Viral 50	ie
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#4687d7	2021-11-24	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	31	#84bd00	2021-11-24	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	32	#bd3200	2021-11-24	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	33	#bd3200	2021-11-24	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	34	#bd3200	2021-11-24	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	35	#bd3200	2021-11-24	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	36	#bd3200	2021-11-24	Viral 50	ie
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	37	#bd3200	2021-11-24	Viral 50	ie
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	MEDUZA, Hozier	38	#bd3200	2021-11-24	Viral 50	ie
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	39	#4687d7	2021-11-24	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-11-24	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	41	#bd3200	2021-11-24	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	42	#bd3200	2021-11-24	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	43	#bd3200	2021-11-24	Viral 50	ie
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	44	#4687d7	2021-11-24	Viral 50	ie
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	45	#bd3200	2021-11-24	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	46	#84bd00	2021-11-24	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	47	#bd3200	2021-11-24	Viral 50	ie
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	48	#bd3200	2021-11-24	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	49	#bd3200	2021-11-24	Viral 50	ie
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	50	#4687d7	2021-11-24	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-25	Viral 50	ie
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	2	#84bd00	2021-11-25	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-11-25	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-25	Viral 50	ie
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#84bd00	2021-11-25	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#bd3200	2021-11-25	Viral 50	ie
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#3e3e40	2021-11-25	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	8	#3e3e40	2021-11-25	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	9	#84bd00	2021-11-25	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	10	#bd3200	2021-11-25	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	11	#bd3200	2021-11-25	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	12	#3e3e40	2021-11-25	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	13	#84bd00	2021-11-25	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#84bd00	2021-11-25	Viral 50	ie
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	15	#84bd00	2021-11-25	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	16	#bd3200	2021-11-25	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	17	#bd3200	2021-11-25	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	18	#84bd00	2021-11-25	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#3e3e40	2021-11-25	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	20	#84bd00	2021-11-25	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	21	#84bd00	2021-11-25	Viral 50	ie
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2021-11-25	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	23	#bd3200	2021-11-25	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	24	#84bd00	2021-11-25	Viral 50	ie
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	25	#4687d7	2021-11-25	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	26	#bd3200	2021-11-25	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	27	#bd3200	2021-11-25	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	28	#bd3200	2021-11-25	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	29	#bd3200	2021-11-25	Viral 50	ie
6edCj6jvE6Xs5ECmhMsSxp	Friends In Low Places - Live	Garth Brooks	30	#4687d7	2021-11-25	Viral 50	ie
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	31	#84bd00	2021-11-25	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	32	#bd3200	2021-11-25	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	33	#bd3200	2021-11-25	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	34	#bd3200	2021-11-25	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	35	#bd3200	2021-11-25	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	36	#bd3200	2021-11-25	Viral 50	ie
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	37	#3e3e40	2021-11-25	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	38	#84bd00	2021-11-25	Viral 50	ie
56sNhxLlrFYCbR0JFaK6w0	Misery Meat	Sodikken	39	#4687d7	2021-11-25	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	40	#bd3200	2021-11-25	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-11-25	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#84bd00	2021-11-25	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#bd3200	2021-11-25	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#bd3200	2021-11-25	Viral 50	ie
5YryTlvhs7CLMpA0zjXiVB	The Dance - Live	Garth Brooks	45	#4687d7	2021-11-25	Viral 50	ie
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	MEDUZA, Hozier	46	#bd3200	2021-11-25	Viral 50	ie
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	47	#84bd00	2021-11-25	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	48	#bd3200	2021-11-25	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	49	#bd3200	2021-11-25	Viral 50	ie
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	50	#3e3e40	2021-11-25	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-26	Viral 50	ie
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	2	#3e3e40	2021-11-26	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-26	Viral 50	ie
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	4	#84bd00	2021-11-26	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#bd3200	2021-11-26	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-11-26	Viral 50	ie
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#3e3e40	2021-11-26	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	8	#3e3e40	2021-11-26	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	9	#3e3e40	2021-11-26	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	10	#3e3e40	2021-11-26	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	11	#84bd00	2021-11-26	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#bd3200	2021-11-26	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	13	#bd3200	2021-11-26	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	14	#84bd00	2021-11-26	Viral 50	ie
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	15	#3e3e40	2021-11-26	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#bd3200	2021-11-26	Viral 50	ie
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#84bd00	2021-11-26	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	18	#84bd00	2021-11-26	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	19	#84bd00	2021-11-26	Viral 50	ie
6edCj6jvE6Xs5ECmhMsSxp	Friends In Low Places - Live	Garth Brooks	20	#84bd00	2021-11-26	Viral 50	ie
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2021-11-26	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	22	#bd3200	2021-11-26	Viral 50	ie
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	23	#84bd00	2021-11-26	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	24	#bd3200	2021-11-26	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	25	#bd3200	2021-11-26	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	26	#bd3200	2021-11-26	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#bd3200	2021-11-26	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	28	#3e3e40	2021-11-26	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	29	#bd3200	2021-11-26	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	30	#bd3200	2021-11-26	Viral 50	ie
56sNhxLlrFYCbR0JFaK6w0	Misery Meat	Sodikken	31	#84bd00	2021-11-26	Viral 50	ie
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	32	#3e3e40	2021-11-26	Viral 50	ie
