ID	Track	Artist	Position	Trend	Date	Chart	market
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	37	#bd3200	2021-09-21	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	38	#3e3e40	2021-09-21	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	39	#bd3200	2021-09-21	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	40	#bd3200	2021-09-21	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#bd3200	2021-09-21	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	42	#bd3200	2021-09-21	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	43	#84bd00	2021-09-21	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	44	#84bd00	2021-09-21	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#84bd00	2021-09-21	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	46	#bd3200	2021-09-21	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	47	#84bd00	2021-09-21	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	48	#bd3200	2021-09-21	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	49	#4687d7	2021-09-21	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#4687d7	2021-09-21	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-22	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-22	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-09-22	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-09-22	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	5	#84bd00	2021-09-22	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	6	#3e3e40	2021-09-22	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	7	#3e3e40	2021-09-22	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#84bd00	2021-09-22	Viral 50	us
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	9	#84bd00	2021-09-22	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	10	#3e3e40	2021-09-22	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	11	#84bd00	2021-09-22	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	12	#84bd00	2021-09-22	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	13	#84bd00	2021-09-22	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	14	#84bd00	2021-09-22	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#84bd00	2021-09-22	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#84bd00	2021-09-22	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#3e3e40	2021-09-22	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-22	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#84bd00	2021-09-22	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#bd3200	2021-09-22	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-22	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	22	#84bd00	2021-09-22	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	23	#84bd00	2021-09-22	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	24	#3e3e40	2021-09-22	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	25	#84bd00	2021-09-22	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	26	#3e3e40	2021-09-22	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#84bd00	2021-09-22	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	28	#3e3e40	2021-09-22	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	29	#84bd00	2021-09-22	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	30	#84bd00	2021-09-22	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	31	#84bd00	2021-09-22	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#bd3200	2021-09-22	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	33	#3e3e40	2021-09-22	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	34	#bd3200	2021-09-22	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	35	#84bd00	2021-09-22	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	36	#bd3200	2021-09-22	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	37	#3e3e40	2021-09-22	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#84bd00	2021-09-22	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	39	#3e3e40	2021-09-22	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	40	#3e3e40	2021-09-22	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	41	#84bd00	2021-09-22	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	42	#84bd00	2021-09-22	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	43	#bd3200	2021-09-22	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	44	#84bd00	2021-09-22	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	45	#84bd00	2021-09-22	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	46	#84bd00	2021-09-22	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	47	#84bd00	2021-09-22	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	48	#84bd00	2021-09-22	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	49	#84bd00	2021-09-22	Viral 50	us
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	50	#4687d7	2021-09-22	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-23	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-23	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#bd3200	2021-09-23	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-09-23	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	5	#3e3e40	2021-09-23	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	6	#3e3e40	2021-09-23	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#84bd00	2021-09-23	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	8	#bd3200	2021-09-23	Viral 50	us
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	9	#3e3e40	2021-09-23	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	10	#84bd00	2021-09-23	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	11	#bd3200	2021-09-23	Viral 50	us
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	12	#4687d7	2021-09-23	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#84bd00	2021-09-23	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	14	#bd3200	2021-09-23	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	15	#bd3200	2021-09-23	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#bd3200	2021-09-23	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-09-23	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-23	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#bd3200	2021-09-23	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#3e3e40	2021-09-23	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	21	#bd3200	2021-09-23	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-23	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#bd3200	2021-09-23	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	24	#bd3200	2021-09-23	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	25	#bd3200	2021-09-23	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	26	#bd3200	2021-09-23	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#84bd00	2021-09-23	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	28	#bd3200	2021-09-23	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	29	#84bd00	2021-09-23	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	30	#3e3e40	2021-09-23	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	31	#bd3200	2021-09-23	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	32	#84bd00	2021-09-23	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#bd3200	2021-09-23	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	34	#84bd00	2021-09-23	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	35	#84bd00	2021-09-23	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	36	#bd3200	2021-09-23	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	37	#bd3200	2021-09-23	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#3e3e40	2021-09-23	Viral 50	us
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	39	#84bd00	2021-09-23	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	40	#bd3200	2021-09-23	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	41	#bd3200	2021-09-23	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	42	#84bd00	2021-09-23	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	43	#84bd00	2021-09-23	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	44	#bd3200	2021-09-23	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	45	#bd3200	2021-09-23	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	46	#bd3200	2021-09-23	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	47	#bd3200	2021-09-23	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	48	#bd3200	2021-09-23	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	49	#bd3200	2021-09-23	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#bd3200	2021-09-23	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-24	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	4	#84bd00	2021-09-24	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#bd3200	2021-09-24	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	6	#3e3e40	2021-09-24	Viral 50	us
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	7	#84bd00	2021-09-24	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-24	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	9	#bd3200	2021-09-24	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	10	#84bd00	2021-09-24	Viral 50	us
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	11	#bd3200	2021-09-24	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#bd3200	2021-09-24	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	13	#bd3200	2021-09-24	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	14	#3e3e40	2021-09-24	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#84bd00	2021-09-24	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	16	#bd3200	2021-09-24	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	17	#bd3200	2021-09-24	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-24	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#3e3e40	2021-09-24	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#3e3e40	2021-09-24	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	21	#3e3e40	2021-09-24	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#3e3e40	2021-09-24	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	23	#84bd00	2021-09-24	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-24	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	25	#3e3e40	2021-09-24	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	26	#84bd00	2021-09-24	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	27	#bd3200	2021-09-24	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	28	#84bd00	2021-09-24	Viral 50	us
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	29	#84bd00	2021-09-24	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	30	#84bd00	2021-09-24	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	31	#84bd00	2021-09-24	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	32	#3e3e40	2021-09-24	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-24	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	34	#bd3200	2021-09-24	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	35	#84bd00	2021-09-24	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#84bd00	2021-09-24	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	37	#bd3200	2021-09-24	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#bd3200	2021-09-24	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	39	#84bd00	2021-09-24	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	40	#84bd00	2021-09-24	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	41	#bd3200	2021-09-24	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	42	#84bd00	2021-09-24	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	43	#84bd00	2021-09-24	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	44	#bd3200	2021-09-24	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	45	#bd3200	2021-09-24	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	46	#84bd00	2021-09-24	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	47	#84bd00	2021-09-24	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	48	#bd3200	2021-09-24	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	49	#4687d7	2021-09-24	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#3e3e40	2021-09-24	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-25	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	4	#3e3e40	2021-09-25	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-09-25	Viral 50	us
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	6	#84bd00	2021-09-25	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	7	#bd3200	2021-09-25	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#3e3e40	2021-09-25	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	9	#84bd00	2021-09-25	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	10	#bd3200	2021-09-25	Viral 50	us
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	11	#3e3e40	2021-09-25	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#3e3e40	2021-09-25	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	13	#3e3e40	2021-09-25	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	14	#3e3e40	2021-09-25	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#3e3e40	2021-09-25	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	16	#3e3e40	2021-09-25	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	17	#3e3e40	2021-09-25	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#84bd00	2021-09-25	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	19	#bd3200	2021-09-25	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#3e3e40	2021-09-25	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	21	#84bd00	2021-09-25	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	22	#bd3200	2021-09-25	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#bd3200	2021-09-25	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#3e3e40	2021-09-25	Viral 50	us
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	25	#84bd00	2021-09-25	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	26	#3e3e40	2021-09-25	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	27	#bd3200	2021-09-25	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	28	#3e3e40	2021-09-25	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	29	#bd3200	2021-09-25	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	30	#3e3e40	2021-09-25	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	31	#84bd00	2021-09-25	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	32	#bd3200	2021-09-25	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#84bd00	2021-09-25	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-25	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	35	#3e3e40	2021-09-25	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#3e3e40	2021-09-25	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	37	#84bd00	2021-09-25	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#3e3e40	2021-09-25	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	39	#84bd00	2021-09-25	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	40	#84bd00	2021-09-25	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	41	#84bd00	2021-09-25	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	42	#bd3200	2021-09-25	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	43	#84bd00	2021-09-25	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	44	#3e3e40	2021-09-25	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	45	#84bd00	2021-09-25	Viral 50	us
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	46	#4687d7	2021-09-25	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	47	#bd3200	2021-09-25	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	48	#3e3e40	2021-09-25	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	49	#84bd00	2021-09-25	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	50	#bd3200	2021-09-25	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-26	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-26	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-26	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	4	#3e3e40	2021-09-26	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-09-26	Viral 50	us
