ID	Track	Artist	Position	Trend	Date	Chart	market
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#84bd00	2021-12-08	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	12	#bd3200	2021-12-08	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#84bd00	2021-12-08	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	14	#84bd00	2021-12-08	Viral 50	pt
5aP6skCcQUd1g3uGJLqTnW	Mbappe	NINJADRILL, Moraddx, Lacrimmx	15	#bd3200	2021-12-08	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	16	#84bd00	2021-12-08	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	17	#bd3200	2021-12-08	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	18	#84bd00	2021-12-08	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#bd3200	2021-12-08	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	20	#84bd00	2021-12-08	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#bd3200	2021-12-08	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#3e3e40	2021-12-08	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	23	#bd3200	2021-12-08	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	24	#84bd00	2021-12-08	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	25	#84bd00	2021-12-08	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	26	#84bd00	2021-12-08	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	27	#bd3200	2021-12-08	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	28	#bd3200	2021-12-08	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	29	#bd3200	2021-12-08	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	30	#84bd00	2021-12-08	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	31	#bd3200	2021-12-08	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	32	#bd3200	2021-12-08	Viral 50	pt
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	33	#84bd00	2021-12-08	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	34	#84bd00	2021-12-08	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	35	#bd3200	2021-12-08	Viral 50	pt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#84bd00	2021-12-08	Viral 50	pt
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	37	#84bd00	2021-12-08	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	38	#bd3200	2021-12-08	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	39	#bd3200	2021-12-08	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	40	#84bd00	2021-12-08	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	41	#84bd00	2021-12-08	Viral 50	pt
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	42	#bd3200	2021-12-08	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	43	#bd3200	2021-12-08	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	44	#84bd00	2021-12-08	Viral 50	pt
5AGEa2l0h9fEQSbqQdjh2q	Fininho	Filomena Maricoa	45	#bd3200	2021-12-08	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	46	#bd3200	2021-12-08	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	47	#84bd00	2021-12-08	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	48	#bd3200	2021-12-08	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	49	#bd3200	2021-12-08	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	50	#bd3200	2021-12-08	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-09	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-09	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#3e3e40	2021-12-09	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#3e3e40	2021-12-09	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	5	#3e3e40	2021-12-09	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	6	#84bd00	2021-12-09	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	7	#bd3200	2021-12-09	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2021-12-09	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#84bd00	2021-12-09	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	10	#bd3200	2021-12-09	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	11	#bd3200	2021-12-09	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#bd3200	2021-12-09	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#bd3200	2021-12-09	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	14	#bd3200	2021-12-09	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	15	#84bd00	2021-12-09	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	16	#84bd00	2021-12-09	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#84bd00	2021-12-09	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	18	#84bd00	2021-12-09	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-09	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#84bd00	2021-12-09	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	21	#bd3200	2021-12-09	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	22	#84bd00	2021-12-09	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	23	#84bd00	2021-12-09	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	24	#84bd00	2021-12-09	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	25	#84bd00	2021-12-09	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	26	#84bd00	2021-12-09	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#84bd00	2021-12-09	Viral 50	pt
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	28	#84bd00	2021-12-09	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	29	#84bd00	2021-12-09	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	30	#84bd00	2021-12-09	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	31	#bd3200	2021-12-09	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	32	#bd3200	2021-12-09	Viral 50	pt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#84bd00	2021-12-09	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#bd3200	2021-12-09	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	35	#84bd00	2021-12-09	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#84bd00	2021-12-09	Viral 50	pt
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	37	#bd3200	2021-12-09	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	38	#bd3200	2021-12-09	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	39	#84bd00	2021-12-09	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	40	#bd3200	2021-12-09	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	41	#84bd00	2021-12-09	Viral 50	pt
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	42	#3e3e40	2021-12-09	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	43	#84bd00	2021-12-09	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#84bd00	2021-12-09	Viral 50	pt
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	45	#4687d7	2021-12-09	Viral 50	pt
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	46	#4687d7	2021-12-09	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	47	#3e3e40	2021-12-09	Viral 50	pt
2tKd21Yz49ZbBQcwPAnH3R	Ela vai de frente ela vai de costas	DJ LK Simões	48	#4687d7	2021-12-09	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	49	#84bd00	2021-12-09	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	50	#bd3200	2021-12-09	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-10	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-10	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#3e3e40	2021-12-10	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#3e3e40	2021-12-10	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	5	#84bd00	2021-12-10	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	6	#bd3200	2021-12-10	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	7	#84bd00	2021-12-10	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2021-12-10	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	9	#84bd00	2021-12-10	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#84bd00	2021-12-10	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#84bd00	2021-12-10	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	12	#bd3200	2021-12-10	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	13	#84bd00	2021-12-10	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#84bd00	2021-12-10	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#bd3200	2021-12-10	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#84bd00	2021-12-10	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#84bd00	2021-12-10	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	18	#3e3e40	2021-12-10	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	19	#84bd00	2021-12-10	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	20	#84bd00	2021-12-10	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-12-10	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	22	#84bd00	2021-12-10	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	23	#84bd00	2021-12-10	Viral 50	pt
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	24	#84bd00	2021-12-10	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#84bd00	2021-12-10	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	26	#bd3200	2021-12-10	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	27	#bd3200	2021-12-10	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	28	#84bd00	2021-12-10	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	29	#84bd00	2021-12-10	Viral 50	pt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	30	#84bd00	2021-12-10	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	31	#bd3200	2021-12-10	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	32	#bd3200	2021-12-10	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	33	#bd3200	2021-12-10	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	34	#84bd00	2021-12-10	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	35	#84bd00	2021-12-10	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	36	#84bd00	2021-12-10	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	37	#84bd00	2021-12-10	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	38	#bd3200	2021-12-10	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	39	#bd3200	2021-12-10	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	40	#84bd00	2021-12-10	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	41	#4687d7	2021-12-10	Viral 50	pt
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	42	#84bd00	2021-12-10	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	43	#bd3200	2021-12-10	Viral 50	pt
1NpL4hsZid1XmgOP7s4ZjQ	AUTOMOTIVO EXTRADIMENSIONAL 1.0	DJ Patrick R, DJ Erik JP	44	#4687d7	2021-12-10	Viral 50	pt
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	45	#84bd00	2021-12-10	Viral 50	pt
7rCCn18R2AbY8qssMiVYr3	Arranhão	Grupo Envolvência	46	#4687d7	2021-12-10	Viral 50	pt
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	47	#bd3200	2021-12-10	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	48	#bd3200	2021-12-10	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#bd3200	2021-12-10	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	50	#bd3200	2021-12-10	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-11	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-11	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#3e3e40	2021-12-11	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#3e3e40	2021-12-11	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	5	#3e3e40	2021-12-11	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	6	#84bd00	2021-12-11	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	7	#bd3200	2021-12-11	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-12-11	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#bd3200	2021-12-11	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	10	#bd3200	2021-12-11	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	11	#bd3200	2021-12-11	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	12	#3e3e40	2021-12-11	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#bd3200	2021-12-11	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	14	#84bd00	2021-12-11	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	15	#bd3200	2021-12-11	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	16	#84bd00	2021-12-11	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	17	#84bd00	2021-12-11	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	18	#bd3200	2021-12-11	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	19	#84bd00	2021-12-11	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	20	#84bd00	2021-12-11	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#3e3e40	2021-12-11	Viral 50	pt
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	22	#84bd00	2021-12-11	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	23	#3e3e40	2021-12-11	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	24	#84bd00	2021-12-11	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	25	#84bd00	2021-12-11	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#bd3200	2021-12-11	Viral 50	pt
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	27	#84bd00	2021-12-11	Viral 50	pt
4EmkhxXEKkThUUzvtcFYrO	No Time	Pol 3.14	28	#4687d7	2021-12-11	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	29	#bd3200	2021-12-11	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	30	#84bd00	2021-12-11	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	31	#3e3e40	2021-12-11	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	32	#bd3200	2021-12-11	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	33	#84bd00	2021-12-11	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	34	#84bd00	2021-12-11	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	35	#bd3200	2021-12-11	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	36	#84bd00	2021-12-11	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	37	#84bd00	2021-12-11	Viral 50	pt
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	38	#84bd00	2021-12-11	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	39	#84bd00	2021-12-11	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	40	#bd3200	2021-12-11	Viral 50	pt
7rCCn18R2AbY8qssMiVYr3	Arranhão	Grupo Envolvência	41	#84bd00	2021-12-11	Viral 50	pt
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	42	#3e3e40	2021-12-11	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#bd3200	2021-12-11	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	44	#bd3200	2021-12-11	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	45	#84bd00	2021-12-11	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	46	#bd3200	2021-12-11	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	47	#bd3200	2021-12-11	Viral 50	pt
2tKd21Yz49ZbBQcwPAnH3R	Ela vai de frente ela vai de costas	DJ LK Simões	48	#4687d7	2021-12-11	Viral 50	pt
1NpL4hsZid1XmgOP7s4ZjQ	AUTOMOTIVO EXTRADIMENSIONAL 1.0	DJ Patrick R, DJ Erik JP	49	#bd3200	2021-12-11	Viral 50	pt
20fUrFnUxqCJvTO40j6DbA	Way to Fall	Starsailor	50	#4687d7	2021-12-11	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-12	Viral 50	pt
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	2	#4687d7	2021-12-12	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-12-12	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	4	#bd3200	2021-12-12	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	5	#bd3200	2021-12-12	Viral 50	pt
