ID	Track	Artist	Position	Trend	Date	Chart	market
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	39	#bd3200	2021-12-14	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	40	#bd3200	2021-12-14	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	41	#3e3e40	2021-12-14	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#bd3200	2021-12-14	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	43	#3e3e40	2021-12-14	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#bd3200	2021-12-14	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	45	#84bd00	2021-12-14	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	46	#84bd00	2021-12-14	Viral 50	il
0w4e9A0KryKlPySPdyZQDC	מגבת באוויר	NOROZ, Ido B & Zooki	47	#84bd00	2021-12-14	Viral 50	il
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	48	#4687d7	2021-12-14	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	49	#4687d7	2021-12-14	Viral 50	il
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	50	#bd3200	2021-12-14	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-15	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-15	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-15	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-15	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-12-15	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	6	#3e3e40	2021-12-15	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#84bd00	2021-12-15	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-12-15	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#3e3e40	2021-12-15	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#84bd00	2021-12-15	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	11	#bd3200	2021-12-15	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#84bd00	2021-12-15	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	13	#bd3200	2021-12-15	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#bd3200	2021-12-15	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	15	#3e3e40	2021-12-15	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	16	#84bd00	2021-12-15	Viral 50	il
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#84bd00	2021-12-15	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	18	#84bd00	2021-12-15	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	19	#84bd00	2021-12-15	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	20	#84bd00	2021-12-15	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-12-15	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	22	#bd3200	2021-12-15	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	23	#84bd00	2021-12-15	Viral 50	il
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	24	#84bd00	2021-12-15	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	25	#bd3200	2021-12-15	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	26	#bd3200	2021-12-15	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2021-12-15	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	28	#bd3200	2021-12-15	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	29	#bd3200	2021-12-15	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	30	#bd3200	2021-12-15	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#3e3e40	2021-12-15	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	32	#84bd00	2021-12-15	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#bd3200	2021-12-15	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	34	#84bd00	2021-12-15	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	35	#3e3e40	2021-12-15	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	36	#84bd00	2021-12-15	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	37	#84bd00	2021-12-15	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	38	#bd3200	2021-12-15	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	39	#84bd00	2021-12-15	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	40	#bd3200	2021-12-15	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	41	#bd3200	2021-12-15	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#3e3e40	2021-12-15	Viral 50	il
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	43	#4687d7	2021-12-15	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2021-12-15	Viral 50	il
1D1sFTWKLLA0Ute8F62edW	להיות לך לכוכב	The Uzi Navon Legacy	45	#4687d7	2021-12-15	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	46	#bd3200	2021-12-15	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	47	#84bd00	2021-12-15	Viral 50	il
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	48	#84bd00	2021-12-15	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	49	#bd3200	2021-12-15	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	50	#bd3200	2021-12-15	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-16	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-16	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-16	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-16	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-12-16	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	6	#3e3e40	2021-12-16	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#3e3e40	2021-12-16	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-12-16	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#3e3e40	2021-12-16	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	10	#84bd00	2021-12-16	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#bd3200	2021-12-16	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	12	#bd3200	2021-12-16	Viral 50	il
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	13	#84bd00	2021-12-16	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#3e3e40	2021-12-16	Viral 50	il
0v8OP4q8aAYJSPE66EENYc	לוקסמבורג - המקורי	ארי שמר	15	#4687d7	2021-12-16	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	16	#bd3200	2021-12-16	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	17	#bd3200	2021-12-16	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	18	#bd3200	2021-12-16	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	19	#84bd00	2021-12-16	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	20	#84bd00	2021-12-16	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#bd3200	2021-12-16	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-12-16	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	23	#bd3200	2021-12-16	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	24	#bd3200	2021-12-16	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#84bd00	2021-12-16	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	26	#bd3200	2021-12-16	Viral 50	il
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	27	#bd3200	2021-12-16	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	28	#3e3e40	2021-12-16	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#84bd00	2021-12-16	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	30	#3e3e40	2021-12-16	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	31	#bd3200	2021-12-16	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	32	#bd3200	2021-12-16	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	33	#bd3200	2021-12-16	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	34	#3e3e40	2021-12-16	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	35	#84bd00	2021-12-16	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	36	#84bd00	2021-12-16	Viral 50	il
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	37	#84bd00	2021-12-16	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	38	#bd3200	2021-12-16	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	39	#bd3200	2021-12-16	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	40	#bd3200	2021-12-16	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	41	#bd3200	2021-12-16	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	42	#bd3200	2021-12-16	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	43	#bd3200	2021-12-16	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#3e3e40	2021-12-16	Viral 50	il
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	45	#4687d7	2021-12-16	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	46	#3e3e40	2021-12-16	Viral 50	il
0w4e9A0KryKlPySPdyZQDC	מגבת באוויר	NOROZ, Ido B & Zooki	47	#4687d7	2021-12-16	Viral 50	il
1D1sFTWKLLA0Ute8F62edW	להיות לך לכוכב	The Uzi Navon Legacy	48	#bd3200	2021-12-16	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	49	#bd3200	2021-12-16	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	50	#bd3200	2021-12-16	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-17	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-17	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-17	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-17	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-12-17	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	6	#84bd00	2021-12-17	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	7	#bd3200	2021-12-17	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	8	#84bd00	2021-12-17	Viral 50	il
0v8OP4q8aAYJSPE66EENYc	לוקסמבורג - המקורי	ארי שמר	9	#84bd00	2021-12-17	Viral 50	il
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#84bd00	2021-12-17	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	11	#bd3200	2021-12-17	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#bd3200	2021-12-17	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#bd3200	2021-12-17	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#bd3200	2021-12-17	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	15	#84bd00	2021-12-17	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	16	#bd3200	2021-12-17	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	17	#bd3200	2021-12-17	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	18	#3e3e40	2021-12-17	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#84bd00	2021-12-17	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	20	#84bd00	2021-12-17	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#84bd00	2021-12-17	Viral 50	il
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	22	#84bd00	2021-12-17	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	23	#3e3e40	2021-12-17	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	24	#bd3200	2021-12-17	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	25	#bd3200	2021-12-17	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	26	#3e3e40	2021-12-17	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	27	#bd3200	2021-12-17	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	28	#84bd00	2021-12-17	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	29	#84bd00	2021-12-17	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	30	#84bd00	2021-12-17	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	31	#84bd00	2021-12-17	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	32	#84bd00	2021-12-17	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	33	#3e3e40	2021-12-17	Viral 50	il
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	34	#84bd00	2021-12-17	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	35	#bd3200	2021-12-17	Viral 50	il
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	36	#84bd00	2021-12-17	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	37	#bd3200	2021-12-17	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	38	#3e3e40	2021-12-17	Viral 50	il
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	39	#4687d7	2021-12-17	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	40	#bd3200	2021-12-17	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#84bd00	2021-12-17	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#84bd00	2021-12-17	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#bd3200	2021-12-17	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	44	#bd3200	2021-12-17	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	45	#bd3200	2021-12-17	Viral 50	il
4x2837uRlnrY1DW5DmTXuR	נגמר לנו הזמן	Liel Nahtom	46	#4687d7	2021-12-17	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	47	#bd3200	2021-12-17	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	48	#bd3200	2021-12-17	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	49	#4687d7	2021-12-17	Viral 50	il
115iPhBHB5BBzjLCZFfvTt	Want me!!?	Cl4pers, noevdv	50	#4687d7	2021-12-17	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-18	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-18	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-18	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-18	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-12-18	Viral 50	il
0v8OP4q8aAYJSPE66EENYc	לוקסמבורג - המקורי	ארי שמר	6	#84bd00	2021-12-18	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#bd3200	2021-12-18	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	8	#bd3200	2021-12-18	Viral 50	il
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-18	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	10	#bd3200	2021-12-18	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-12-18	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#bd3200	2021-12-18	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#3e3e40	2021-12-18	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#3e3e40	2021-12-18	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	15	#3e3e40	2021-12-18	Viral 50	il
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	16	#84bd00	2021-12-18	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#84bd00	2021-12-18	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	18	#bd3200	2021-12-18	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	19	#bd3200	2021-12-18	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	20	#bd3200	2021-12-18	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	21	#84bd00	2021-12-18	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-12-18	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	23	#84bd00	2021-12-18	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	24	#bd3200	2021-12-18	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	25	#84bd00	2021-12-18	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	26	#84bd00	2021-12-18	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	27	#84bd00	2021-12-18	Viral 50	il
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	28	#84bd00	2021-12-18	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#bd3200	2021-12-18	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	30	#84bd00	2021-12-18	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	31	#bd3200	2021-12-18	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	32	#bd3200	2021-12-18	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	33	#bd3200	2021-12-18	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	34	#bd3200	2021-12-18	Viral 50	il
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	35	#84bd00	2021-12-18	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	36	#bd3200	2021-12-18	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	37	#3e3e40	2021-12-18	Viral 50	il
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	38	#bd3200	2021-12-18	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	39	#84bd00	2021-12-18	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	40	#bd3200	2021-12-18	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	41	#84bd00	2021-12-18	Viral 50	il
2bzUNpvOeOKMZqPI6B3sns	Lesatni Janbi	A5rass - الاخرس	42	#4687d7	2021-12-18	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	43	#bd3200	2021-12-18	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	44	#84bd00	2021-12-18	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	45	#4687d7	2021-12-18	Viral 50	il
1D1sFTWKLLA0Ute8F62edW	להיות לך לכוכב	The Uzi Navon Legacy	46	#4687d7	2021-12-18	Viral 50	il
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	47	#4687d7	2021-12-18	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	48	#bd3200	2021-12-18	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	49	#bd3200	2021-12-18	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#bd3200	2021-12-18	Viral 50	il
