ID	Track	Artist	Position	Trend	Date	Chart	market
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	31	#84bd00	2021-10-03	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	32	#bd3200	2021-10-03	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	33	#bd3200	2021-10-03	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	34	#84bd00	2021-10-03	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	35	#bd3200	2021-10-03	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	36	#3e3e40	2021-10-03	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	37	#bd3200	2021-10-03	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	38	#84bd00	2021-10-03	Viral 50	bo
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	39	#4687d7	2021-10-03	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	40	#84bd00	2021-10-03	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	41	#84bd00	2021-10-03	Viral 50	bo
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	42	#84bd00	2021-10-03	Viral 50	bo
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#bd3200	2021-10-03	Viral 50	bo
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	44	#bd3200	2021-10-03	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	45	#bd3200	2021-10-03	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	46	#4687d7	2021-10-03	Viral 50	bo
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	47	#bd3200	2021-10-03	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	48	#bd3200	2021-10-03	Viral 50	bo
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	49	#4687d7	2021-10-03	Viral 50	bo
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	50	#4687d7	2021-10-03	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-04	Viral 50	bo
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#4687d7	2021-10-04	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-04	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-10-04	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	5	#bd3200	2021-10-04	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-10-04	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-04	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#bd3200	2021-10-04	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	9	#3e3e40	2021-10-04	Viral 50	bo
5aCWQczUqiGCw3cvNp5OV0	Mal de Amores	Sofía Reyes, Becky G	10	#4687d7	2021-10-04	Viral 50	bo
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	11	#4687d7	2021-10-04	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#bd3200	2021-10-04	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#bd3200	2021-10-04	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#84bd00	2021-10-04	Viral 50	bo
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	15	#4687d7	2021-10-04	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	16	#84bd00	2021-10-04	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	17	#bd3200	2021-10-04	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	18	#bd3200	2021-10-04	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	19	#bd3200	2021-10-04	Viral 50	bo
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	20	#84bd00	2021-10-04	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	21	#84bd00	2021-10-04	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#bd3200	2021-10-04	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	23	#bd3200	2021-10-04	Viral 50	bo
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	24	#4687d7	2021-10-04	Viral 50	bo
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	25	#4687d7	2021-10-04	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	26	#bd3200	2021-10-04	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	27	#bd3200	2021-10-04	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	28	#bd3200	2021-10-04	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	29	#bd3200	2021-10-04	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	30	#bd3200	2021-10-04	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	31	#bd3200	2021-10-04	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-10-04	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-10-04	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	34	#bd3200	2021-10-04	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	35	#bd3200	2021-10-04	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	36	#84bd00	2021-10-04	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#bd3200	2021-10-04	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	38	#bd3200	2021-10-04	Viral 50	bo
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	39	#4687d7	2021-10-04	Viral 50	bo
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	40	#4687d7	2021-10-04	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	41	#bd3200	2021-10-04	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	42	#bd3200	2021-10-04	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	43	#bd3200	2021-10-04	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	44	#bd3200	2021-10-04	Viral 50	bo
58EEYVahoZAK7crGM6qAwA	Lo Que Dios Quiera	J Balvin	45	#4687d7	2021-10-04	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	46	#bd3200	2021-10-04	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	47	#bd3200	2021-10-04	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	48	#bd3200	2021-10-04	Viral 50	bo
2QyJpRcx0y0oWr2jZSNzIM	Todavia Tienes Derecho	Elias Ayaviri	49	#4687d7	2021-10-04	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	50	#bd3200	2021-10-04	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-05	Viral 50	bo
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-05	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-10-05	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-10-05	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	5	#3e3e40	2021-10-05	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#84bd00	2021-10-05	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-10-05	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	8	#bd3200	2021-10-05	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#bd3200	2021-10-05	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	10	#bd3200	2021-10-05	Viral 50	bo
5aCWQczUqiGCw3cvNp5OV0	Mal de Amores	Sofía Reyes, Becky G	11	#bd3200	2021-10-05	Viral 50	bo
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	12	#84bd00	2021-10-05	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-10-05	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	14	#bd3200	2021-10-05	Viral 50	bo
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	15	#3e3e40	2021-10-05	Viral 50	bo
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	16	#bd3200	2021-10-05	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	17	#84bd00	2021-10-05	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#bd3200	2021-10-05	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#bd3200	2021-10-05	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	20	#bd3200	2021-10-05	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	21	#84bd00	2021-10-05	Viral 50	bo
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	22	#84bd00	2021-10-05	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	23	#bd3200	2021-10-05	Viral 50	bo
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	24	#84bd00	2021-10-05	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	25	#bd3200	2021-10-05	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	26	#84bd00	2021-10-05	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	27	#3e3e40	2021-10-05	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	28	#bd3200	2021-10-05	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	29	#84bd00	2021-10-05	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-10-05	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	31	#84bd00	2021-10-05	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	32	#bd3200	2021-10-05	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-10-05	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	34	#84bd00	2021-10-05	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	35	#bd3200	2021-10-05	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	36	#3e3e40	2021-10-05	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#bd3200	2021-10-05	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	38	#bd3200	2021-10-05	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	39	#84bd00	2021-10-05	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	40	#84bd00	2021-10-05	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	41	#84bd00	2021-10-05	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	42	#bd3200	2021-10-05	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	43	#84bd00	2021-10-05	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	44	#84bd00	2021-10-05	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	45	#84bd00	2021-10-05	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	46	#bd3200	2021-10-05	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	47	#4687d7	2021-10-05	Viral 50	bo
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	48	#bd3200	2021-10-05	Viral 50	bo
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	49	#bd3200	2021-10-05	Viral 50	bo
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	50	#4687d7	2021-10-05	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-06	Viral 50	bo
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-06	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#84bd00	2021-10-06	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-10-06	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#bd3200	2021-10-06	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	6	#bd3200	2021-10-06	Viral 50	bo
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	7	#84bd00	2021-10-06	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-10-06	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	9	#bd3200	2021-10-06	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#bd3200	2021-10-06	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	11	#bd3200	2021-10-06	Viral 50	bo
5aCWQczUqiGCw3cvNp5OV0	Mal de Amores	Sofía Reyes, Becky G	12	#bd3200	2021-10-06	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#84bd00	2021-10-06	Viral 50	bo
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	14	#84bd00	2021-10-06	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-10-06	Viral 50	bo
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	16	#bd3200	2021-10-06	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	17	#3e3e40	2021-10-06	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	18	#84bd00	2021-10-06	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	19	#bd3200	2021-10-06	Viral 50	bo
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	20	#84bd00	2021-10-06	Viral 50	bo
1tbm7fLDA9t056yuOTTeR5	Búscate Otro	Atomic Otro Way, Jc La Nevula	21	#84bd00	2021-10-06	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	22	#bd3200	2021-10-06	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	23	#84bd00	2021-10-06	Viral 50	bo
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	24	#bd3200	2021-10-06	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	25	#bd3200	2021-10-06	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	26	#3e3e40	2021-10-06	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	27	#84bd00	2021-10-06	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	28	#84bd00	2021-10-06	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	29	#bd3200	2021-10-06	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	30	#bd3200	2021-10-06	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	31	#84bd00	2021-10-06	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	32	#4687d7	2021-10-06	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	33	#84bd00	2021-10-06	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	34	#bd3200	2021-10-06	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-10-06	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	36	#bd3200	2021-10-06	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-10-06	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-10-06	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#bd3200	2021-10-06	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	40	#84bd00	2021-10-06	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	41	#84bd00	2021-10-06	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	42	#bd3200	2021-10-06	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	43	#bd3200	2021-10-06	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	44	#3e3e40	2021-10-06	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	45	#bd3200	2021-10-06	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	46	#bd3200	2021-10-06	Viral 50	bo
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	47	#84bd00	2021-10-06	Viral 50	bo
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	48	#4687d7	2021-10-06	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	49	#bd3200	2021-10-06	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	50	#bd3200	2021-10-06	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-07	Viral 50	bo
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-07	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-07	Viral 50	bo
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	4	#84bd00	2021-10-07	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-10-07	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#bd3200	2021-10-07	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	7	#bd3200	2021-10-07	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#3e3e40	2021-10-07	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	9	#84bd00	2021-10-07	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	10	#84bd00	2021-10-07	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#bd3200	2021-10-07	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	12	#bd3200	2021-10-07	Viral 50	bo
5aCWQczUqiGCw3cvNp5OV0	Mal de Amores	Sofía Reyes, Becky G	13	#bd3200	2021-10-07	Viral 50	bo
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	14	#3e3e40	2021-10-07	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	15	#84bd00	2021-10-07	Viral 50	bo
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	16	#3e3e40	2021-10-07	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	17	#3e3e40	2021-10-07	Viral 50	bo
1tbm7fLDA9t056yuOTTeR5	Búscate Otro	Atomic Otro Way, Jc La Nevula	18	#84bd00	2021-10-07	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	19	#84bd00	2021-10-07	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	20	#84bd00	2021-10-07	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-10-07	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	22	#3e3e40	2021-10-07	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	23	#bd3200	2021-10-07	Viral 50	bo
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	24	#bd3200	2021-10-07	Viral 50	bo
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	25	#bd3200	2021-10-07	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	26	#84bd00	2021-10-07	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	27	#bd3200	2021-10-07	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	28	#3e3e40	2021-10-07	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	29	#3e3e40	2021-10-07	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	30	#3e3e40	2021-10-07	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	31	#84bd00	2021-10-07	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	32	#bd3200	2021-10-07	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	33	#3e3e40	2021-10-07	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#84bd00	2021-10-07	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	35	#84bd00	2021-10-07	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	36	#84bd00	2021-10-07	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#84bd00	2021-10-07	Viral 50	bo
