ID	Track	Artist	Position	Trend	Date	Chart	market
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	30	#bd3200	2021-11-22	Viral 50	at
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	31	#bd3200	2021-11-22	Viral 50	at
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	32	#4687d7	2021-11-22	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	33	#bd3200	2021-11-22	Viral 50	at
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	34	#4687d7	2021-11-22	Viral 50	at
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	35	#bd3200	2021-11-22	Viral 50	at
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	36	#4687d7	2021-11-22	Viral 50	at
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	37	#bd3200	2021-11-22	Viral 50	at
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	38	#4687d7	2021-11-22	Viral 50	at
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	39	#4687d7	2021-11-22	Viral 50	at
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	40	#4687d7	2021-11-22	Viral 50	at
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	41	#bd3200	2021-11-22	Viral 50	at
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	42	#bd3200	2021-11-22	Viral 50	at
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	43	#bd3200	2021-11-22	Viral 50	at
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	44	#bd3200	2021-11-22	Viral 50	at
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	45	#bd3200	2021-11-22	Viral 50	at
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	46	#bd3200	2021-11-22	Viral 50	at
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	47	#bd3200	2021-11-22	Viral 50	at
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	48	#bd3200	2021-11-22	Viral 50	at
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#4687d7	2021-11-22	Viral 50	at
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	50	#bd3200	2021-11-22	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-23	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-23	Viral 50	at
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	3	#3e3e40	2021-11-23	Viral 50	at
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-23	Viral 50	at
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-23	Viral 50	at
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#84bd00	2021-11-23	Viral 50	at
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-23	Viral 50	at
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-11-23	Viral 50	at
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#84bd00	2021-11-23	Viral 50	at
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	10	#bd3200	2021-11-23	Viral 50	at
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2021-11-23	Viral 50	at
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	12	#84bd00	2021-11-23	Viral 50	at
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#3e3e40	2021-11-23	Viral 50	at
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	14	#bd3200	2021-11-23	Viral 50	at
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	15	#bd3200	2021-11-23	Viral 50	at
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#bd3200	2021-11-23	Viral 50	at
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#bd3200	2021-11-23	Viral 50	at
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-11-23	Viral 50	at
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	19	#3e3e40	2021-11-23	Viral 50	at
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	20	#3e3e40	2021-11-23	Viral 50	at
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#3e3e40	2021-11-23	Viral 50	at
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	22	#84bd00	2021-11-23	Viral 50	at
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	23	#84bd00	2021-11-23	Viral 50	at
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	24	#bd3200	2021-11-23	Viral 50	at
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	25	#bd3200	2021-11-23	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#84bd00	2021-11-23	Viral 50	at
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	27	#84bd00	2021-11-23	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#4687d7	2021-11-23	Viral 50	at
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	29	#84bd00	2021-11-23	Viral 50	at
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	30	#bd3200	2021-11-23	Viral 50	at
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	31	#bd3200	2021-11-23	Viral 50	at
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#bd3200	2021-11-23	Viral 50	at
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	33	#84bd00	2021-11-23	Viral 50	at
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	34	#bd3200	2021-11-23	Viral 50	at
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	35	#84bd00	2021-11-23	Viral 50	at
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	36	#bd3200	2021-11-23	Viral 50	at
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	37	#84bd00	2021-11-23	Viral 50	at
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	38	#bd3200	2021-11-23	Viral 50	at
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	39	#84bd00	2021-11-23	Viral 50	at
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-11-23	Viral 50	at
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	41	#84bd00	2021-11-23	Viral 50	at
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	42	#84bd00	2021-11-23	Viral 50	at
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	43	#bd3200	2021-11-23	Viral 50	at
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	44	#bd3200	2021-11-23	Viral 50	at
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	45	#bd3200	2021-11-23	Viral 50	at
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	46	#84bd00	2021-11-23	Viral 50	at
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	47	#bd3200	2021-11-23	Viral 50	at
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	48	#bd3200	2021-11-23	Viral 50	at
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#3e3e40	2021-11-23	Viral 50	at
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	50	#4687d7	2021-11-23	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-24	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-24	Viral 50	at
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	3	#3e3e40	2021-11-24	Viral 50	at
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-24	Viral 50	at
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-24	Viral 50	at
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#84bd00	2021-11-24	Viral 50	at
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	7	#bd3200	2021-11-24	Viral 50	at
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#84bd00	2021-11-24	Viral 50	at
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#bd3200	2021-11-24	Viral 50	at
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2021-11-24	Viral 50	at
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#bd3200	2021-11-24	Viral 50	at
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	12	#3e3e40	2021-11-24	Viral 50	at
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#3e3e40	2021-11-24	Viral 50	at
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	14	#3e3e40	2021-11-24	Viral 50	at
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#84bd00	2021-11-24	Viral 50	at
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	16	#bd3200	2021-11-24	Viral 50	at
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#3e3e40	2021-11-24	Viral 50	at
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#3e3e40	2021-11-24	Viral 50	at
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	19	#3e3e40	2021-11-24	Viral 50	at
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	20	#84bd00	2021-11-24	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#84bd00	2021-11-24	Viral 50	at
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#bd3200	2021-11-24	Viral 50	at
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	23	#bd3200	2021-11-24	Viral 50	at
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	24	#84bd00	2021-11-24	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	25	#84bd00	2021-11-24	Viral 50	at
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	26	#84bd00	2021-11-24	Viral 50	at
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	27	#bd3200	2021-11-24	Viral 50	at
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	28	#bd3200	2021-11-24	Viral 50	at
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	29	#84bd00	2021-11-24	Viral 50	at
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	30	#bd3200	2021-11-24	Viral 50	at
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	31	#84bd00	2021-11-24	Viral 50	at
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	32	#bd3200	2021-11-24	Viral 50	at
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	33	#84bd00	2021-11-24	Viral 50	at
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	34	#84bd00	2021-11-24	Viral 50	at
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	35	#bd3200	2021-11-24	Viral 50	at
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	36	#bd3200	2021-11-24	Viral 50	at
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	37	#3e3e40	2021-11-24	Viral 50	at
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	38	#bd3200	2021-11-24	Viral 50	at
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	39	#84bd00	2021-11-24	Viral 50	at
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	40	#3e3e40	2021-11-24	Viral 50	at
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	41	#bd3200	2021-11-24	Viral 50	at
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	42	#3e3e40	2021-11-24	Viral 50	at
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	43	#4687d7	2021-11-24	Viral 50	at
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	44	#3e3e40	2021-11-24	Viral 50	at
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	45	#84bd00	2021-11-24	Viral 50	at
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	46	#bd3200	2021-11-24	Viral 50	at
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	47	#bd3200	2021-11-24	Viral 50	at
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	48	#bd3200	2021-11-24	Viral 50	at
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#4687d7	2021-11-24	Viral 50	at
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	50	#3e3e40	2021-11-24	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-25	Viral 50	at
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	2	#84bd00	2021-11-25	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-11-25	Viral 50	at
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-25	Viral 50	at
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-25	Viral 50	at
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#84bd00	2021-11-25	Viral 50	at
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-25	Viral 50	at
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-11-25	Viral 50	at
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-11-25	Viral 50	at
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#3e3e40	2021-11-25	Viral 50	at
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-25	Viral 50	at
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#84bd00	2021-11-25	Viral 50	at
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	13	#bd3200	2021-11-25	Viral 50	at
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	14	#3e3e40	2021-11-25	Viral 50	at
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-11-25	Viral 50	at
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	16	#4687d7	2021-11-25	Viral 50	at
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#3e3e40	2021-11-25	Viral 50	at
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#3e3e40	2021-11-25	Viral 50	at
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	19	#bd3200	2021-11-25	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	20	#84bd00	2021-11-25	Viral 50	at
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	21	#bd3200	2021-11-25	Viral 50	at
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#3e3e40	2021-11-25	Viral 50	at
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	23	#bd3200	2021-11-25	Viral 50	at
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-11-25	Viral 50	at
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	25	#bd3200	2021-11-25	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#bd3200	2021-11-25	Viral 50	at
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	27	#bd3200	2021-11-25	Viral 50	at
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	28	#84bd00	2021-11-25	Viral 50	at
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	29	#84bd00	2021-11-25	Viral 50	at
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	30	#bd3200	2021-11-25	Viral 50	at
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	31	#3e3e40	2021-11-25	Viral 50	at
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	32	#84bd00	2021-11-25	Viral 50	at
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	33	#bd3200	2021-11-25	Viral 50	at
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	34	#bd3200	2021-11-25	Viral 50	at
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	35	#bd3200	2021-11-25	Viral 50	at
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	36	#84bd00	2021-11-25	Viral 50	at
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	37	#bd3200	2021-11-25	Viral 50	at
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	38	#84bd00	2021-11-25	Viral 50	at
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	39	#bd3200	2021-11-25	Viral 50	at
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	40	#84bd00	2021-11-25	Viral 50	at
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	41	#84bd00	2021-11-25	Viral 50	at
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	42	#bd3200	2021-11-25	Viral 50	at
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	43	#84bd00	2021-11-25	Viral 50	at
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	44	#84bd00	2021-11-25	Viral 50	at
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	45	#bd3200	2021-11-25	Viral 50	at
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	46	#bd3200	2021-11-25	Viral 50	at
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#bd3200	2021-11-25	Viral 50	at
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	48	#bd3200	2021-11-25	Viral 50	at
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	49	#4687d7	2021-11-25	Viral 50	at
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	50	#bd3200	2021-11-25	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-26	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#84bd00	2021-11-26	Viral 50	at
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	3	#bd3200	2021-11-26	Viral 50	at
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-26	Viral 50	at
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-26	Viral 50	at
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#84bd00	2021-11-26	Viral 50	at
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#3e3e40	2021-11-26	Viral 50	at
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2021-11-26	Viral 50	at
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#3e3e40	2021-11-26	Viral 50	at
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#bd3200	2021-11-26	Viral 50	at
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-26	Viral 50	at
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#84bd00	2021-11-26	Viral 50	at
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	13	#3e3e40	2021-11-26	Viral 50	at
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#bd3200	2021-11-26	Viral 50	at
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-11-26	Viral 50	at
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	16	#bd3200	2021-11-26	Viral 50	at
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#3e3e40	2021-11-26	Viral 50	at
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	18	#84bd00	2021-11-26	Viral 50	at
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#bd3200	2021-11-26	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	20	#3e3e40	2021-11-26	Viral 50	at
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	21	#84bd00	2021-11-26	Viral 50	at
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	22	#bd3200	2021-11-26	Viral 50	at
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	23	#bd3200	2021-11-26	Viral 50	at
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	24	#bd3200	2021-11-26	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	25	#84bd00	2021-11-26	Viral 50	at
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	26	#84bd00	2021-11-26	Viral 50	at
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#bd3200	2021-11-26	Viral 50	at
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	28	#84bd00	2021-11-26	Viral 50	at
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	29	#3e3e40	2021-11-26	Viral 50	at
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	30	#84bd00	2021-11-26	Viral 50	at
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	31	#84bd00	2021-11-26	Viral 50	at
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	32	#84bd00	2021-11-26	Viral 50	at
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	33	#84bd00	2021-11-26	Viral 50	at
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	34	#bd3200	2021-11-26	Viral 50	at
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	35	#bd3200	2021-11-26	Viral 50	at
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	36	#4687d7	2021-11-26	Viral 50	at
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	37	#bd3200	2021-11-26	Viral 50	at
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	38	#3e3e40	2021-11-26	Viral 50	at
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	39	#bd3200	2021-11-26	Viral 50	at
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	40	#84bd00	2021-11-26	Viral 50	at
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	41	#bd3200	2021-11-26	Viral 50	at
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	42	#bd3200	2021-11-26	Viral 50	at
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	43	#bd3200	2021-11-26	Viral 50	at
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#84bd00	2021-11-26	Viral 50	at
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	45	#bd3200	2021-11-26	Viral 50	at
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	46	#bd3200	2021-11-26	Viral 50	at
