ID	Track	Artist	Position	Trend	Date	Chart	market
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	17	#3e3e40	2021-12-12	Viral 50	lu
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	18	#3e3e40	2021-12-12	Viral 50	lu
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#3e3e40	2021-12-12	Viral 50	lu
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	20	#bd3200	2021-12-12	Viral 50	lu
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	21	#84bd00	2021-12-12	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	22	#84bd00	2021-12-12	Viral 50	lu
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	23	#4687d7	2021-12-12	Viral 50	lu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	24	#4687d7	2021-12-12	Viral 50	lu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	25	#bd3200	2021-12-12	Viral 50	lu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	26	#84bd00	2021-12-12	Viral 50	lu
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-12-12	Viral 50	lu
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	28	#3e3e40	2021-12-12	Viral 50	lu
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	29	#bd3200	2021-12-12	Viral 50	lu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	30	#84bd00	2021-12-12	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2021-12-12	Viral 50	lu
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	32	#bd3200	2021-12-12	Viral 50	lu
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	33	#bd3200	2021-12-12	Viral 50	lu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	34	#bd3200	2021-12-12	Viral 50	lu
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	35	#bd3200	2021-12-12	Viral 50	lu
2InKuNaoyiBDf4dmr780BZ	Cœur de pirate	Le classico organisé, Elams, Naza, Tayc, Jul, Vegedream, Naps, Lynda, SAF, THABITI	36	#bd3200	2021-12-12	Viral 50	lu
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	37	#bd3200	2021-12-12	Viral 50	lu
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	38	#bd3200	2021-12-12	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#bd3200	2021-12-12	Viral 50	lu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#4687d7	2021-12-12	Viral 50	lu
1S4Ehm8b7O4n9lIy3uAMS1	Späti	Gzuz	41	#3e3e40	2021-12-12	Viral 50	lu
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	42	#4687d7	2021-12-12	Viral 50	lu
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	43	#bd3200	2021-12-12	Viral 50	lu
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	44	#bd3200	2021-12-12	Viral 50	lu
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	45	#4687d7	2021-12-12	Viral 50	lu
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	46	#bd3200	2021-12-12	Viral 50	lu
0n9eeQnvzmMcq0l4DeGWQH	Respire encore	Clara Luciani	47	#4687d7	2021-12-12	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#bd3200	2021-12-12	Viral 50	lu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	49	#4687d7	2021-12-12	Viral 50	lu
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	50	#4687d7	2021-12-12	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-13	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#4687d7	2021-12-13	Viral 50	lu
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	3	#3e3e40	2021-12-13	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#bd3200	2021-12-13	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	5	#4687d7	2021-12-13	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	6	#bd3200	2021-12-13	Viral 50	lu
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	7	#bd3200	2021-12-13	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	8	#84bd00	2021-12-13	Viral 50	lu
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	9	#84bd00	2021-12-13	Viral 50	lu
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	10	#bd3200	2021-12-13	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	11	#4687d7	2021-12-13	Viral 50	lu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#bd3200	2021-12-13	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	13	#bd3200	2021-12-13	Viral 50	lu
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	14	#bd3200	2021-12-13	Viral 50	lu
4c3TC1eWvz6BgOqSlOAKdT	L'odeur de l'essence	Orelsan	15	#4687d7	2021-12-13	Viral 50	lu
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	16	#4687d7	2021-12-13	Viral 50	lu
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#bd3200	2021-12-13	Viral 50	lu
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	18	#84bd00	2021-12-13	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	19	#84bd00	2021-12-13	Viral 50	lu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	20	#84bd00	2021-12-13	Viral 50	lu
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#bd3200	2021-12-13	Viral 50	lu
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	22	#bd3200	2021-12-13	Viral 50	lu
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	23	#bd3200	2021-12-13	Viral 50	lu
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#bd3200	2021-12-13	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2021-12-13	Viral 50	lu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	26	#3e3e40	2021-12-13	Viral 50	lu
17gkoi8EGPO1XssTOYK5ki	Du propre	Orelsan	27	#4687d7	2021-12-13	Viral 50	lu
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	28	#84bd00	2021-12-13	Viral 50	lu
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	29	#bd3200	2021-12-13	Viral 50	lu
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	30	#84bd00	2021-12-13	Viral 50	lu
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	31	#bd3200	2021-12-13	Viral 50	lu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	32	#bd3200	2021-12-13	Viral 50	lu
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	33	#bd3200	2021-12-13	Viral 50	lu
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	34	#bd3200	2021-12-13	Viral 50	lu
6UlSVbJrj3wsyxjGM4KPAv	MAUVAIS 2X (feat. Ninho)	Gazo	35	#4687d7	2021-12-13	Viral 50	lu
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	36	#bd3200	2021-12-13	Viral 50	lu
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	37	#bd3200	2021-12-13	Viral 50	lu
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	38	#84bd00	2021-12-13	Viral 50	lu
3Kkjo3cT83cw09VJyrLNwX	Oh My God	Adele	39	#4687d7	2021-12-13	Viral 50	lu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	40	#4687d7	2021-12-13	Viral 50	lu
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	41	#bd3200	2021-12-13	Viral 50	lu
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	42	#bd3200	2021-12-13	Viral 50	lu
2InKuNaoyiBDf4dmr780BZ	Cœur de pirate	Le classico organisé, Elams, Naza, Tayc, Jul, Vegedream, Naps, Lynda, SAF, THABITI	43	#bd3200	2021-12-13	Viral 50	lu
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	44	#bd3200	2021-12-13	Viral 50	lu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	45	#bd3200	2021-12-13	Viral 50	lu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	46	#bd3200	2021-12-13	Viral 50	lu
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	47	#bd3200	2021-12-13	Viral 50	lu
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	48	#bd3200	2021-12-13	Viral 50	lu
1S4Ehm8b7O4n9lIy3uAMS1	Späti	Gzuz	49	#bd3200	2021-12-13	Viral 50	lu
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	50	#bd3200	2021-12-13	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-14	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-14	Viral 50	lu
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	3	#3e3e40	2021-12-14	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-14	Viral 50	lu
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	5	#84bd00	2021-12-14	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	6	#84bd00	2021-12-14	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	7	#bd3200	2021-12-14	Viral 50	lu
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	8	#84bd00	2021-12-14	Viral 50	lu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#84bd00	2021-12-14	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	10	#bd3200	2021-12-14	Viral 50	lu
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	11	#bd3200	2021-12-14	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	12	#84bd00	2021-12-14	Viral 50	lu
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	13	#84bd00	2021-12-14	Viral 50	lu
4c3TC1eWvz6BgOqSlOAKdT	L'odeur de l'essence	Orelsan	14	#84bd00	2021-12-14	Viral 50	lu
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#bd3200	2021-12-14	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	16	#bd3200	2021-12-14	Viral 50	lu
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	17	#bd3200	2021-12-14	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	18	#84bd00	2021-12-14	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2021-12-14	Viral 50	lu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	20	#3e3e40	2021-12-14	Viral 50	lu
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	21	#bd3200	2021-12-14	Viral 50	lu
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#84bd00	2021-12-14	Viral 50	lu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	23	#84bd00	2021-12-14	Viral 50	lu
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	24	#bd3200	2021-12-14	Viral 50	lu
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	25	#84bd00	2021-12-14	Viral 50	lu
17gkoi8EGPO1XssTOYK5ki	Du propre	Orelsan	26	#84bd00	2021-12-14	Viral 50	lu
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	27	#84bd00	2021-12-14	Viral 50	lu
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	28	#bd3200	2021-12-14	Viral 50	lu
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	29	#3e3e40	2021-12-14	Viral 50	lu
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	30	#84bd00	2021-12-14	Viral 50	lu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	31	#84bd00	2021-12-14	Viral 50	lu
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	32	#bd3200	2021-12-14	Viral 50	lu
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	33	#84bd00	2021-12-14	Viral 50	lu
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	34	#3e3e40	2021-12-14	Viral 50	lu
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	35	#84bd00	2021-12-14	Viral 50	lu
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	36	#84bd00	2021-12-14	Viral 50	lu
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	37	#bd3200	2021-12-14	Viral 50	lu
6UlSVbJrj3wsyxjGM4KPAv	MAUVAIS 2X (feat. Ninho)	Gazo	38	#bd3200	2021-12-14	Viral 50	lu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#bd3200	2021-12-14	Viral 50	lu
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	40	#4687d7	2021-12-14	Viral 50	lu
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	41	#3e3e40	2021-12-14	Viral 50	lu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	42	#84bd00	2021-12-14	Viral 50	lu
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#4687d7	2021-12-14	Viral 50	lu
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	44	#bd3200	2021-12-14	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#4687d7	2021-12-14	Viral 50	lu
1S4Ehm8b7O4n9lIy3uAMS1	Späti	Gzuz	46	#84bd00	2021-12-14	Viral 50	lu
0w6lsLBvhtGcqMYA7MB7r6	La Quête	Orelsan	47	#4687d7	2021-12-14	Viral 50	lu
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#84bd00	2021-12-14	Viral 50	lu
3Kkjo3cT83cw09VJyrLNwX	Oh My God	Adele	49	#bd3200	2021-12-14	Viral 50	lu
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	50	#4687d7	2021-12-14	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-15	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	lu
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	3	#3e3e40	2021-12-15	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-15	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	5	#84bd00	2021-12-15	Viral 50	lu
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-15	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	7	#bd3200	2021-12-15	Viral 50	lu
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	8	#84bd00	2021-12-15	Viral 50	lu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#3e3e40	2021-12-15	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	10	#84bd00	2021-12-15	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	11	#bd3200	2021-12-15	Viral 50	lu
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	12	#bd3200	2021-12-15	Viral 50	lu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	13	#84bd00	2021-12-15	Viral 50	lu
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	14	#bd3200	2021-12-15	Viral 50	lu
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	15	#bd3200	2021-12-15	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#bd3200	2021-12-15	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	17	#84bd00	2021-12-15	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2021-12-15	Viral 50	lu
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	19	#bd3200	2021-12-15	Viral 50	lu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	20	#84bd00	2021-12-15	Viral 50	lu
4c3TC1eWvz6BgOqSlOAKdT	L'odeur de l'essence	Orelsan	21	#bd3200	2021-12-15	Viral 50	lu
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#3e3e40	2021-12-15	Viral 50	lu
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#84bd00	2021-12-15	Viral 50	lu
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	24	#bd3200	2021-12-15	Viral 50	lu
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	25	#84bd00	2021-12-15	Viral 50	lu
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	26	#bd3200	2021-12-15	Viral 50	lu
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	27	#84bd00	2021-12-15	Viral 50	lu
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	28	#bd3200	2021-12-15	Viral 50	lu
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	29	#84bd00	2021-12-15	Viral 50	lu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	30	#84bd00	2021-12-15	Viral 50	lu
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	31	#84bd00	2021-12-15	Viral 50	lu
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	32	#84bd00	2021-12-15	Viral 50	lu
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	33	#84bd00	2021-12-15	Viral 50	lu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	34	#84bd00	2021-12-15	Viral 50	lu
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	35	#84bd00	2021-12-15	Viral 50	lu
17gkoi8EGPO1XssTOYK5ki	Du propre	Orelsan	36	#bd3200	2021-12-15	Viral 50	lu
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	37	#bd3200	2021-12-15	Viral 50	lu
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	38	#bd3200	2021-12-15	Viral 50	lu
6UlSVbJrj3wsyxjGM4KPAv	MAUVAIS 2X (feat. Ninho)	Gazo	39	#bd3200	2021-12-15	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#84bd00	2021-12-15	Viral 50	lu
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	41	#4687d7	2021-12-15	Viral 50	lu
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	42	#bd3200	2021-12-15	Viral 50	lu
3Kkjo3cT83cw09VJyrLNwX	Oh My God	Adele	43	#84bd00	2021-12-15	Viral 50	lu
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	44	#bd3200	2021-12-15	Viral 50	lu
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#bd3200	2021-12-15	Viral 50	lu
0dhZSfQGvCPaJQKlPtjrt2	Manifeste	Orelsan	46	#4687d7	2021-12-15	Viral 50	lu
1S4Ehm8b7O4n9lIy3uAMS1	Späti	Gzuz	47	#bd3200	2021-12-15	Viral 50	lu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#bd3200	2021-12-15	Viral 50	lu
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#4687d7	2021-12-15	Viral 50	lu
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	50	#4687d7	2021-12-15	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-16	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-16	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-12-16	Viral 50	lu
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	4	#bd3200	2021-12-16	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	5	#84bd00	2021-12-16	Viral 50	lu
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-16	Viral 50	lu
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#84bd00	2021-12-16	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	8	#bd3200	2021-12-16	Viral 50	lu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	9	#84bd00	2021-12-16	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	10	#3e3e40	2021-12-16	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	11	#3e3e40	2021-12-16	Viral 50	lu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#bd3200	2021-12-16	Viral 50	lu
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#bd3200	2021-12-16	Viral 50	lu
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	Angèle	14	#3e3e40	2021-12-16	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	15	#84bd00	2021-12-16	Viral 50	lu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	16	#84bd00	2021-12-16	Viral 50	lu
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	17	#84bd00	2021-12-16	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#bd3200	2021-12-16	Viral 50	lu
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	19	#bd3200	2021-12-16	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2021-12-16	Viral 50	lu
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	21	#bd3200	2021-12-16	Viral 50	lu
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	22	#84bd00	2021-12-16	Viral 50	lu
4c3TC1eWvz6BgOqSlOAKdT	L'odeur de l'essence	Orelsan	23	#bd3200	2021-12-16	Viral 50	lu
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#bd3200	2021-12-16	Viral 50	lu
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	25	#84bd00	2021-12-16	Viral 50	lu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	26	#84bd00	2021-12-16	Viral 50	lu
