ID	Track	Artist	Position	Trend	Date	Chart	market
0GL7uWv0R3NVJ584jjzTBX	Danko	Musketeers, AzMo	29	#bd3200	2021-12-27	Viral 50	za
5fCiqXnhDNe0OtQm3lLCqu	Hosanna Seun Van God (Suidooster weergawe)	Natasha van der Merwe, Eden Classens, Vashti Prins	30	#84bd00	2021-12-27	Viral 50	za
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	Karyendasoul, Zakes Bantwini	31	#84bd00	2021-12-27	Viral 50	za
1J0nJQxgno6jiHKAhdAO2G	Kannie Sonder Jou Nie	Demi Lee Moore, Riaan Benadé	32	#4687d7	2021-12-27	Viral 50	za
0pUIUHEkxywBwj110S7H0d	Mosadi Wago Nrata	Wanitwa Mos, Master KG, Makhadzi, Zanda Zakuza	33	#4687d7	2021-12-27	Viral 50	za
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	34	#bd3200	2021-12-27	Viral 50	za
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	35	#bd3200	2021-12-27	Viral 50	za
4PuveZGbBp0nnSCMsHQbjN	Dom Pérignon	DJ Mohamed x D2mza, The Lowkeys, 3TWO1	36	#bd3200	2021-12-27	Viral 50	za
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#bd3200	2021-12-27	Viral 50	za
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	Young Stunna	38	#bd3200	2021-12-27	Viral 50	za
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	39	#bd3200	2021-12-27	Viral 50	za
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	40	#4687d7	2021-12-27	Viral 50	za
0QKSD8chc1QQtaoMEfJc6v	Kamp Kommandant	FATMAN	41	#4687d7	2021-12-27	Viral 50	za
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	42	#84bd00	2021-12-27	Viral 50	za
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	43	#4687d7	2021-12-27	Viral 50	za
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	44	#bd3200	2021-12-27	Viral 50	za
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	45	#4687d7	2021-12-27	Viral 50	za
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	46	#bd3200	2021-12-27	Viral 50	za
3cLYhJp7pe8r5fvwUA368f	Tse Nnyane (feat. Kosha Za)	Vusi Ma R5, Enny Man Da Guitar	47	#bd3200	2021-12-27	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#bd3200	2021-12-27	Viral 50	za
6eelMCf2lQ4hTG5hUcMlvi	Ngavele Ngamnika	Khuzani	49	#4687d7	2021-12-27	Viral 50	za
0T0FIfA0AI3ELwNVBSZNS3	Osama	Zakes Bantwini, Kasango	50	#bd3200	2021-12-27	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	1	#84bd00	2021-12-28	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	2	#84bd00	2021-12-28	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	3	#84bd00	2021-12-28	Viral 50	za
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#84bd00	2021-12-28	Viral 50	za
7kzzhtZ8df8wQi9n3BnM1d	uMSHINI	Dlala Regal, Scotts Maphuma	5	#3e3e40	2021-12-28	Viral 50	za
6wQvbzsxSLKqYrPc26jd9S	Phakade Lami	Nomfundo Moh, Sha Sha, Ami Faku	6	#84bd00	2021-12-28	Viral 50	za
4zFtUFGQ7NG6iEM2K5Oca4	Johnnie Blou	Eloff	7	#84bd00	2021-12-28	Viral 50	za
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	8	#84bd00	2021-12-28	Viral 50	za
7JtWy2vvKVXLaymyTXUJ0K	Nkao Tempela	Ch'cco, Mellow & Sleazy	9	#84bd00	2021-12-28	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#84bd00	2021-12-28	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#84bd00	2021-12-28	Viral 50	za
6F70m9aMK4PSJKBfp1H8DZ	Asibe Happy	Kabza De Small, DJ Maphorisa, Ami Faku	12	#84bd00	2021-12-28	Viral 50	za
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	13	#3e3e40	2021-12-28	Viral 50	za
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#84bd00	2021-12-28	Viral 50	za
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	15	#84bd00	2021-12-28	Viral 50	za
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	16	#84bd00	2021-12-28	Viral 50	za
21yMnKufBg1L51PGGVryTj	Khula	Bello no Gallo, Niseni	17	#84bd00	2021-12-28	Viral 50	za
2dTQe0W5KXs6TNVV7yi2oS	Adiwele (feat. Kabza De Small & DJ Maphorisa)	Young Stunna	18	#84bd00	2021-12-28	Viral 50	za
73Eo8DNoCQfPErqf2Upjkr	Bloody Samaritan	Loud Urban Choir	19	#84bd00	2021-12-28	Viral 50	za
253iLhql4HrVpzcJC9Tn9P	Ngiyamthanda	MaWhoo, Master KG, Lowsheen	20	#bd3200	2021-12-28	Viral 50	za
7jeXFt3u9o8PveE4CHSOs0	Ngixolele	Busta 929, Boohle	21	#84bd00	2021-12-28	Viral 50	za
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	22	#84bd00	2021-12-28	Viral 50	za
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	23	#84bd00	2021-12-28	Viral 50	za
0cnOETtZBM9vidvFquXzMg	Bonus	Mukosi, Ba Bethe Gashoazen	24	#bd3200	2021-12-28	Viral 50	za
7HHmW7GuucOzL3RTGakqhD	Ingwe	Ney, Given Zulu	25	#84bd00	2021-12-28	Viral 50	za
0GL7uWv0R3NVJ584jjzTBX	Danko	Musketeers, AzMo	26	#84bd00	2021-12-28	Viral 50	za
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	Karyendasoul, Zakes Bantwini	27	#84bd00	2021-12-28	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#bd3200	2021-12-28	Viral 50	za
0pUIUHEkxywBwj110S7H0d	Mosadi Wago Nrata	Wanitwa Mos, Master KG, Makhadzi, Zanda Zakuza	29	#84bd00	2021-12-28	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	30	#4687d7	2021-12-28	Viral 50	za
2gTbUnnr8nDpP8nK6CENoA	So My Darling	Rachel Chinouriri	31	#4687d7	2021-12-28	Viral 50	za
1b4kqxvf4kFuB7ACj9Lvve	66	Felo Le Tee, Myztro	32	#bd3200	2021-12-28	Viral 50	za
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	33	#bd3200	2021-12-28	Viral 50	za
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	34	#84bd00	2021-12-28	Viral 50	za
5fCiqXnhDNe0OtQm3lLCqu	Hosanna Seun Van God (Suidooster weergawe)	Natasha van der Merwe, Eden Classens, Vashti Prins	35	#bd3200	2021-12-28	Viral 50	za
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	36	#84bd00	2021-12-28	Viral 50	za
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	37	#84bd00	2021-12-28	Viral 50	za
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#84bd00	2021-12-28	Viral 50	za
1J0nJQxgno6jiHKAhdAO2G	Kannie Sonder Jou Nie	Demi Lee Moore, Riaan Benadé	39	#bd3200	2021-12-28	Viral 50	za
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	Young Stunna	40	#bd3200	2021-12-28	Viral 50	za
0QKSD8chc1QQtaoMEfJc6v	Kamp Kommandant	FATMAN	41	#3e3e40	2021-12-28	Viral 50	za
4PuveZGbBp0nnSCMsHQbjN	Dom Pérignon	DJ Mohamed x D2mza, The Lowkeys, 3TWO1	42	#bd3200	2021-12-28	Viral 50	za
3cLYhJp7pe8r5fvwUA368f	Tse Nnyane (feat. Kosha Za)	Vusi Ma R5, Enny Man Da Guitar	43	#84bd00	2021-12-28	Viral 50	za
6eelMCf2lQ4hTG5hUcMlvi	Ngavele Ngamnika	Khuzani	44	#84bd00	2021-12-28	Viral 50	za
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	45	#84bd00	2021-12-28	Viral 50	za
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	46	#bd3200	2021-12-28	Viral 50	za
0T0FIfA0AI3ELwNVBSZNS3	Osama	Zakes Bantwini, Kasango	47	#84bd00	2021-12-28	Viral 50	za
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	48	#4687d7	2021-12-28	Viral 50	za
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	49	#bd3200	2021-12-28	Viral 50	za
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	50	#4687d7	2021-12-28	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	1	#3e3e40	2021-12-29	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	2	#3e3e40	2021-12-29	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	3	#3e3e40	2021-12-29	Viral 50	za
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	4	#3e3e40	2021-12-29	Viral 50	za
7kzzhtZ8df8wQi9n3BnM1d	uMSHINI	Dlala Regal, Scotts Maphuma	5	#3e3e40	2021-12-29	Viral 50	za
6wQvbzsxSLKqYrPc26jd9S	Phakade Lami	Nomfundo Moh, Sha Sha, Ami Faku	6	#3e3e40	2021-12-29	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2021-12-29	Viral 50	za
4zFtUFGQ7NG6iEM2K5Oca4	Johnnie Blou	Eloff	8	#bd3200	2021-12-29	Viral 50	za
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	9	#bd3200	2021-12-29	Viral 50	za
7JtWy2vvKVXLaymyTXUJ0K	Nkao Tempela	Ch'cco, Mellow & Sleazy	10	#bd3200	2021-12-29	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#3e3e40	2021-12-29	Viral 50	za
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#84bd00	2021-12-29	Viral 50	za
6F70m9aMK4PSJKBfp1H8DZ	Asibe Happy	Kabza De Small, DJ Maphorisa, Ami Faku	13	#bd3200	2021-12-29	Viral 50	za
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	14	#bd3200	2021-12-29	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#84bd00	2021-12-29	Viral 50	za
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	16	#bd3200	2021-12-29	Viral 50	za
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	17	#bd3200	2021-12-29	Viral 50	za
2dTQe0W5KXs6TNVV7yi2oS	Adiwele (feat. Kabza De Small & DJ Maphorisa)	Young Stunna	18	#3e3e40	2021-12-29	Viral 50	za
21yMnKufBg1L51PGGVryTj	Khula	Bello no Gallo, Niseni	19	#bd3200	2021-12-29	Viral 50	za
253iLhql4HrVpzcJC9Tn9P	Ngiyamthanda	MaWhoo, Master KG, Lowsheen	20	#3e3e40	2021-12-29	Viral 50	za
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	21	#84bd00	2021-12-29	Viral 50	za
7jeXFt3u9o8PveE4CHSOs0	Ngixolele	Busta 929, Boohle	22	#bd3200	2021-12-29	Viral 50	za
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	Karyendasoul, Zakes Bantwini	23	#84bd00	2021-12-29	Viral 50	za
7HHmW7GuucOzL3RTGakqhD	Ingwe	Ney, Given Zulu	24	#84bd00	2021-12-29	Viral 50	za
73Eo8DNoCQfPErqf2Upjkr	Bloody Samaritan	Loud Urban Choir	25	#bd3200	2021-12-29	Viral 50	za
0cnOETtZBM9vidvFquXzMg	Bonus	Mukosi, Ba Bethe Gashoazen	26	#bd3200	2021-12-29	Viral 50	za
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	27	#bd3200	2021-12-29	Viral 50	za
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	28	#84bd00	2021-12-29	Viral 50	za
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	29	#84bd00	2021-12-29	Viral 50	za
0GL7uWv0R3NVJ584jjzTBX	Danko	Musketeers, AzMo	30	#bd3200	2021-12-29	Viral 50	za
0pUIUHEkxywBwj110S7H0d	Mosadi Wago Nrata	Wanitwa Mos, Master KG, Makhadzi, Zanda Zakuza	31	#bd3200	2021-12-29	Viral 50	za
1b4kqxvf4kFuB7ACj9Lvve	66	Felo Le Tee, Myztro	32	#3e3e40	2021-12-29	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#bd3200	2021-12-29	Viral 50	za
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	34	#84bd00	2021-12-29	Viral 50	za
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	35	#bd3200	2021-12-29	Viral 50	za
5fCiqXnhDNe0OtQm3lLCqu	Hosanna Seun Van God (Suidooster weergawe)	Natasha van der Merwe, Eden Classens, Vashti Prins	36	#bd3200	2021-12-29	Viral 50	za
2gTbUnnr8nDpP8nK6CENoA	So My Darling	Rachel Chinouriri	37	#bd3200	2021-12-29	Viral 50	za
6eelMCf2lQ4hTG5hUcMlvi	Ngavele Ngamnika	Khuzani	38	#84bd00	2021-12-29	Viral 50	za
3cLYhJp7pe8r5fvwUA368f	Tse Nnyane (feat. Kosha Za)	Vusi Ma R5, Enny Man Da Guitar	39	#84bd00	2021-12-29	Viral 50	za
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	40	#bd3200	2021-12-29	Viral 50	za
4PuveZGbBp0nnSCMsHQbjN	Dom Pérignon	DJ Mohamed x D2mza, The Lowkeys, 3TWO1	41	#84bd00	2021-12-29	Viral 50	za
3ymoAJAHHNXQvEgeQOpI6r	Afterglow	Bisken, LVNA	42	#4687d7	2021-12-29	Viral 50	za
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	Young Stunna	43	#bd3200	2021-12-29	Viral 50	za
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	44	#84bd00	2021-12-29	Viral 50	za
0QKSD8chc1QQtaoMEfJc6v	Kamp Kommandant	FATMAN	45	#bd3200	2021-12-29	Viral 50	za
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	46	#84bd00	2021-12-29	Viral 50	za
0T0FIfA0AI3ELwNVBSZNS3	Osama	Zakes Bantwini, Kasango	47	#3e3e40	2021-12-29	Viral 50	za
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	48	#bd3200	2021-12-29	Viral 50	za
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	49	#bd3200	2021-12-29	Viral 50	za
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	50	#bd3200	2021-12-29	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	1	#3e3e40	2021-12-30	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	2	#3e3e40	2021-12-30	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	3	#3e3e40	2021-12-30	Viral 50	za
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	4	#3e3e40	2021-12-30	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#84bd00	2021-12-30	Viral 50	za
7kzzhtZ8df8wQi9n3BnM1d	uMSHINI	Dlala Regal, Scotts Maphuma	6	#bd3200	2021-12-30	Viral 50	za
6wQvbzsxSLKqYrPc26jd9S	Phakade Lami	Nomfundo Moh, Sha Sha, Ami Faku	7	#bd3200	2021-12-30	Viral 50	za
4zFtUFGQ7NG6iEM2K5Oca4	Johnnie Blou	Eloff	8	#3e3e40	2021-12-30	Viral 50	za
7JtWy2vvKVXLaymyTXUJ0K	Nkao Tempela	Ch'cco, Mellow & Sleazy	9	#84bd00	2021-12-30	Viral 50	za
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	10	#bd3200	2021-12-30	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#3e3e40	2021-12-30	Viral 50	za
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#3e3e40	2021-12-30	Viral 50	za
6F70m9aMK4PSJKBfp1H8DZ	Asibe Happy	Kabza De Small, DJ Maphorisa, Ami Faku	13	#3e3e40	2021-12-30	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#84bd00	2021-12-30	Viral 50	za
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#84bd00	2021-12-30	Viral 50	za
21yMnKufBg1L51PGGVryTj	Khula	Bello no Gallo, Niseni	16	#84bd00	2021-12-30	Viral 50	za
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#bd3200	2021-12-30	Viral 50	za
253iLhql4HrVpzcJC9Tn9P	Ngiyamthanda	MaWhoo, Master KG, Lowsheen	18	#84bd00	2021-12-30	Viral 50	za
2dTQe0W5KXs6TNVV7yi2oS	Adiwele (feat. Kabza De Small & DJ Maphorisa)	Young Stunna	19	#bd3200	2021-12-30	Viral 50	za
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	20	#bd3200	2021-12-30	Viral 50	za
7HHmW7GuucOzL3RTGakqhD	Ingwe	Ney, Given Zulu	21	#84bd00	2021-12-30	Viral 50	za
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	Karyendasoul, Zakes Bantwini	22	#84bd00	2021-12-30	Viral 50	za
7jeXFt3u9o8PveE4CHSOs0	Ngixolele	Busta 929, Boohle	23	#bd3200	2021-12-30	Viral 50	za
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	24	#bd3200	2021-12-30	Viral 50	za
0cnOETtZBM9vidvFquXzMg	Bonus	Mukosi, Ba Bethe Gashoazen	25	#84bd00	2021-12-30	Viral 50	za
73Eo8DNoCQfPErqf2Upjkr	Bloody Samaritan	Loud Urban Choir	26	#bd3200	2021-12-30	Viral 50	za
1b4kqxvf4kFuB7ACj9Lvve	66	Felo Le Tee, Myztro	27	#84bd00	2021-12-30	Viral 50	za
0pUIUHEkxywBwj110S7H0d	Mosadi Wago Nrata	Wanitwa Mos, Master KG, Makhadzi, Zanda Zakuza	28	#84bd00	2021-12-30	Viral 50	za
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	29	#bd3200	2021-12-30	Viral 50	za
2gTbUnnr8nDpP8nK6CENoA	So My Darling	Rachel Chinouriri	30	#84bd00	2021-12-30	Viral 50	za
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#84bd00	2021-12-30	Viral 50	za
0GL7uWv0R3NVJ584jjzTBX	Danko	Musketeers, AzMo	32	#bd3200	2021-12-30	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#3e3e40	2021-12-30	Viral 50	za
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	34	#4687d7	2021-12-30	Viral 50	za
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	35	#bd3200	2021-12-30	Viral 50	za
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	36	#bd3200	2021-12-30	Viral 50	za
0QKSD8chc1QQtaoMEfJc6v	Kamp Kommandant	FATMAN	37	#84bd00	2021-12-30	Viral 50	za
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	38	#84bd00	2021-12-30	Viral 50	za
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	39	#bd3200	2021-12-30	Viral 50	za
4PuveZGbBp0nnSCMsHQbjN	Dom Pérignon	DJ Mohamed x D2mza, The Lowkeys, 3TWO1	40	#84bd00	2021-12-30	Viral 50	za
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	Young Stunna	41	#84bd00	2021-12-30	Viral 50	za
6eelMCf2lQ4hTG5hUcMlvi	Ngavele Ngamnika	Khuzani	42	#bd3200	2021-12-30	Viral 50	za
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	43	#84bd00	2021-12-30	Viral 50	za
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	44	#4687d7	2021-12-30	Viral 50	za
5fCiqXnhDNe0OtQm3lLCqu	Hosanna Seun Van God (Suidooster weergawe)	Natasha van der Merwe, Eden Classens, Vashti Prins	45	#bd3200	2021-12-30	Viral 50	za
3ymoAJAHHNXQvEgeQOpI6r	Afterglow	Bisken, LVNA	46	#bd3200	2021-12-30	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	47	#4687d7	2021-12-30	Viral 50	za
3cLYhJp7pe8r5fvwUA368f	Tse Nnyane (feat. Kosha Za)	Vusi Ma R5, Enny Man Da Guitar	48	#bd3200	2021-12-30	Viral 50	za
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	49	#bd3200	2021-12-30	Viral 50	za
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#4687d7	2021-12-30	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	1	#3e3e40	2021-12-31	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	2	#3e3e40	2021-12-31	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	3	#3e3e40	2021-12-31	Viral 50	za
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	4	#3e3e40	2021-12-31	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#3e3e40	2021-12-31	Viral 50	za
7kzzhtZ8df8wQi9n3BnM1d	uMSHINI	Dlala Regal, Scotts Maphuma	6	#3e3e40	2021-12-31	Viral 50	za
6wQvbzsxSLKqYrPc26jd9S	Phakade Lami	Nomfundo Moh, Sha Sha, Ami Faku	7	#3e3e40	2021-12-31	Viral 50	za
7JtWy2vvKVXLaymyTXUJ0K	Nkao Tempela	Ch'cco, Mellow & Sleazy	8	#84bd00	2021-12-31	Viral 50	za
4zFtUFGQ7NG6iEM2K5Oca4	Johnnie Blou	Eloff	9	#bd3200	2021-12-31	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#84bd00	2021-12-31	Viral 50	za
6F70m9aMK4PSJKBfp1H8DZ	Asibe Happy	Kabza De Small, DJ Maphorisa, Ami Faku	11	#84bd00	2021-12-31	Viral 50	za
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#3e3e40	2021-12-31	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2021-12-31	Viral 50	za
21yMnKufBg1L51PGGVryTj	Khula	Bello no Gallo, Niseni	14	#84bd00	2021-12-31	Viral 50	za
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#3e3e40	2021-12-31	Viral 50	za
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	16	#bd3200	2021-12-31	Viral 50	za
2dTQe0W5KXs6TNVV7yi2oS	Adiwele (feat. Kabza De Small & DJ Maphorisa)	Young Stunna	17	#84bd00	2021-12-31	Viral 50	za
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	Karyendasoul, Zakes Bantwini	18	#84bd00	2021-12-31	Viral 50	za
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	19	#84bd00	2021-12-31	Viral 50	za
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	20	#bd3200	2021-12-31	Viral 50	za
253iLhql4HrVpzcJC9Tn9P	Ngiyamthanda	MaWhoo, Master KG, Lowsheen	21	#bd3200	2021-12-31	Viral 50	za
7jeXFt3u9o8PveE4CHSOs0	Ngixolele	Busta 929, Boohle	22	#84bd00	2021-12-31	Viral 50	za
7HHmW7GuucOzL3RTGakqhD	Ingwe	Ney, Given Zulu	23	#bd3200	2021-12-31	Viral 50	za
5AM1JybeEtluAK5mpM3l6u	Isibani	DJ Hlo, DJ Manzo Sa, Siboniso	24	#4687d7	2021-12-31	Viral 50	za
