ID	Track	Artist	Position	Trend	Date	Chart	market
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	39	#bd3200	2022-02-20	Viral 50	pe
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	40	#bd3200	2022-02-20	Viral 50	pe
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	41	#84bd00	2022-02-20	Viral 50	pe
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	42	#bd3200	2022-02-20	Viral 50	pe
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#bd3200	2022-02-20	Viral 50	pe
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	44	#bd3200	2022-02-20	Viral 50	pe
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	45	#bd3200	2022-02-20	Viral 50	pe
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	46	#84bd00	2022-02-20	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	47	#84bd00	2022-02-20	Viral 50	pe
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	48	#84bd00	2022-02-20	Viral 50	pe
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	49	#bd3200	2022-02-20	Viral 50	pe
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	50	#4687d7	2022-02-20	Viral 50	pe
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-21	Viral 50	pe
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-21	Viral 50	pe
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-21	Viral 50	pe
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-21	Viral 50	pe
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#3e3e40	2022-02-21	Viral 50	pe
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	6	#3e3e40	2022-02-21	Viral 50	pe
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	7	#84bd00	2022-02-21	Viral 50	pe
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	8	#3e3e40	2022-02-21	Viral 50	pe
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#bd3200	2022-02-21	Viral 50	pe
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	10	#84bd00	2022-02-21	Viral 50	pe
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	11	#bd3200	2022-02-21	Viral 50	pe
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	12	#bd3200	2022-02-21	Viral 50	pe
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-21	Viral 50	pe
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	14	#3e3e40	2022-02-21	Viral 50	pe
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	15	#84bd00	2022-02-21	Viral 50	pe
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#84bd00	2022-02-21	Viral 50	pe
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	17	#84bd00	2022-02-21	Viral 50	pe
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	18	#84bd00	2022-02-21	Viral 50	pe
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	19	#84bd00	2022-02-21	Viral 50	pe
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	20	#84bd00	2022-02-21	Viral 50	pe
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#bd3200	2022-02-21	Viral 50	pe
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	22	#84bd00	2022-02-21	Viral 50	pe
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	23	#84bd00	2022-02-21	Viral 50	pe
6kgm8RSRCeg6wblClhq8m5	Honda Costumbres	Brunella Torpoco	24	#bd3200	2022-02-21	Viral 50	pe
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#84bd00	2022-02-21	Viral 50	pe
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	26	#84bd00	2022-02-21	Viral 50	pe
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	27	#84bd00	2022-02-21	Viral 50	pe
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#84bd00	2022-02-21	Viral 50	pe
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	29	#84bd00	2022-02-21	Viral 50	pe
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	30	#bd3200	2022-02-21	Viral 50	pe
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	31	#bd3200	2022-02-21	Viral 50	pe
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	32	#bd3200	2022-02-21	Viral 50	pe
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	33	#4687d7	2022-02-21	Viral 50	pe
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	34	#bd3200	2022-02-21	Viral 50	pe
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#84bd00	2022-02-21	Viral 50	pe
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	36	#84bd00	2022-02-21	Viral 50	pe
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	37	#bd3200	2022-02-21	Viral 50	pe
46N06MnRwCzg9S9HHrilSm	si te vieras desde mis ojos	castronit rodig	38	#4687d7	2022-02-21	Viral 50	pe
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#bd3200	2022-02-21	Viral 50	pe
0XwSRLD5OHM0ACuaVCq5wy	Pacto	Betzabeth	40	#4687d7	2022-02-21	Viral 50	pe
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	41	#84bd00	2022-02-21	Viral 50	pe
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	42	#4687d7	2022-02-21	Viral 50	pe
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#84bd00	2022-02-21	Viral 50	pe
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	44	#4687d7	2022-02-21	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#84bd00	2022-02-21	Viral 50	pe
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#bd3200	2022-02-21	Viral 50	pe
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	47	#84bd00	2022-02-21	Viral 50	pe
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	48	#bd3200	2022-02-21	Viral 50	pe
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	49	#bd3200	2022-02-21	Viral 50	pe
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	50	#4687d7	2022-02-21	Viral 50	pe
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-22	Viral 50	pe
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-22	Viral 50	pe
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-22	Viral 50	pe
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-22	Viral 50	pe
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#3e3e40	2022-02-22	Viral 50	pe
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	6	#84bd00	2022-02-22	Viral 50	pe
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	7	#84bd00	2022-02-22	Viral 50	pe
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	8	#84bd00	2022-02-22	Viral 50	pe
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#3e3e40	2022-02-22	Viral 50	pe
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	10	#84bd00	2022-02-22	Viral 50	pe
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#84bd00	2022-02-22	Viral 50	pe
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#84bd00	2022-02-22	Viral 50	pe
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#84bd00	2022-02-22	Viral 50	pe
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	14	#84bd00	2022-02-22	Viral 50	pe
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	15	#84bd00	2022-02-22	Viral 50	pe
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#3e3e40	2022-02-22	Viral 50	pe
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	17	#84bd00	2022-02-22	Viral 50	pe
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	18	#84bd00	2022-02-22	Viral 50	pe
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	19	#84bd00	2022-02-22	Viral 50	pe
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-02-22	Viral 50	pe
6kgm8RSRCeg6wblClhq8m5	Honda Costumbres	Brunella Torpoco	21	#84bd00	2022-02-22	Viral 50	pe
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	22	#3e3e40	2022-02-22	Viral 50	pe
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	23	#84bd00	2022-02-22	Viral 50	pe
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	24	#84bd00	2022-02-22	Viral 50	pe
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	25	#84bd00	2022-02-22	Viral 50	pe
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2022-02-22	Viral 50	pe
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	27	#bd3200	2022-02-22	Viral 50	pe
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	28	#84bd00	2022-02-22	Viral 50	pe
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	29	#84bd00	2022-02-22	Viral 50	pe
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	30	#3e3e40	2022-02-22	Viral 50	pe
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	31	#84bd00	2022-02-22	Viral 50	pe
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	32	#84bd00	2022-02-22	Viral 50	pe
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	33	#bd3200	2022-02-22	Viral 50	pe
46N06MnRwCzg9S9HHrilSm	si te vieras desde mis ojos	castronit rodig	34	#84bd00	2022-02-22	Viral 50	pe
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	35	#bd3200	2022-02-22	Viral 50	pe
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	36	#84bd00	2022-02-22	Viral 50	pe
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	37	#bd3200	2022-02-22	Viral 50	pe
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	38	#84bd00	2022-02-22	Viral 50	pe
0XwSRLD5OHM0ACuaVCq5wy	Pacto	Betzabeth	39	#84bd00	2022-02-22	Viral 50	pe
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	40	#84bd00	2022-02-22	Viral 50	pe
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	41	#4687d7	2022-02-22	Viral 50	pe
5Jce5iqKgRPyg1z3DRJ3BZ	Boquita de Caramelo	AGRUPACION RUSSKAYA	42	#4687d7	2022-02-22	Viral 50	pe
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#3e3e40	2022-02-22	Viral 50	pe
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	44	#84bd00	2022-02-22	Viral 50	pe
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	45	#4687d7	2022-02-22	Viral 50	pe
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#3e3e40	2022-02-22	Viral 50	pe
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	47	#bd3200	2022-02-22	Viral 50	pe
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#4687d7	2022-02-22	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	49	#bd3200	2022-02-22	Viral 50	pe
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	50	#bd3200	2022-02-22	Viral 50	pe
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#84bd00	2022-02-23	Viral 50	pe
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#bd3200	2022-02-23	Viral 50	pe
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-23	Viral 50	pe
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-23	Viral 50	pe
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#3e3e40	2022-02-23	Viral 50	pe
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	6	#3e3e40	2022-02-23	Viral 50	pe
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	7	#3e3e40	2022-02-23	Viral 50	pe
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	8	#3e3e40	2022-02-23	Viral 50	pe
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#3e3e40	2022-02-23	Viral 50	pe
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	10	#3e3e40	2022-02-23	Viral 50	pe
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#3e3e40	2022-02-23	Viral 50	pe
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#84bd00	2022-02-23	Viral 50	pe
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#bd3200	2022-02-23	Viral 50	pe
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	14	#84bd00	2022-02-23	Viral 50	pe
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	15	#bd3200	2022-02-23	Viral 50	pe
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#3e3e40	2022-02-23	Viral 50	pe
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	17	#3e3e40	2022-02-23	Viral 50	pe
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	18	#84bd00	2022-02-23	Viral 50	pe
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	19	#bd3200	2022-02-23	Viral 50	pe
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#3e3e40	2022-02-23	Viral 50	pe
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2022-02-23	Viral 50	pe
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#84bd00	2022-02-23	Viral 50	pe
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	23	#3e3e40	2022-02-23	Viral 50	pe
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	24	#84bd00	2022-02-23	Viral 50	pe
6kgm8RSRCeg6wblClhq8m5	Honda Costumbres	Brunella Torpoco	25	#bd3200	2022-02-23	Viral 50	pe
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	26	#bd3200	2022-02-23	Viral 50	pe
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	27	#84bd00	2022-02-23	Viral 50	pe
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	28	#84bd00	2022-02-23	Viral 50	pe
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	29	#3e3e40	2022-02-23	Viral 50	pe
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	30	#84bd00	2022-02-23	Viral 50	pe
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	31	#84bd00	2022-02-23	Viral 50	pe
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	32	#84bd00	2022-02-23	Viral 50	pe
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	33	#bd3200	2022-02-23	Viral 50	pe
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	34	#84bd00	2022-02-23	Viral 50	pe
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	35	#bd3200	2022-02-23	Viral 50	pe
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	36	#bd3200	2022-02-23	Viral 50	pe
5Jce5iqKgRPyg1z3DRJ3BZ	Boquita de Caramelo	AGRUPACION RUSSKAYA	37	#84bd00	2022-02-23	Viral 50	pe
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	38	#bd3200	2022-02-23	Viral 50	pe
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	39	#bd3200	2022-02-23	Viral 50	pe
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#bd3200	2022-02-23	Viral 50	pe
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	41	#84bd00	2022-02-23	Viral 50	pe
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#84bd00	2022-02-23	Viral 50	pe
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	43	#84bd00	2022-02-23	Viral 50	pe
46N06MnRwCzg9S9HHrilSm	si te vieras desde mis ojos	castronit rodig	44	#bd3200	2022-02-23	Viral 50	pe
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	45	#84bd00	2022-02-23	Viral 50	pe
0XwSRLD5OHM0ACuaVCq5wy	Pacto	Betzabeth	46	#bd3200	2022-02-23	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	47	#84bd00	2022-02-23	Viral 50	pe
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#3e3e40	2022-02-23	Viral 50	pe
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	49	#4687d7	2022-02-23	Viral 50	pe
2SxWZnlDPGrBA30dBf5X4l	A Veces	Gonzalo Genek	50	#4687d7	2022-02-23	Viral 50	pe
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#3e3e40	2022-02-24	Viral 50	pe
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#3e3e40	2022-02-24	Viral 50	pe
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-24	Viral 50	pe
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-24	Viral 50	pe
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	5	#84bd00	2022-02-24	Viral 50	pe
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#bd3200	2022-02-24	Viral 50	pe
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	7	#4687d7	2022-02-24	Viral 50	pe
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	8	#bd3200	2022-02-24	Viral 50	pe
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#bd3200	2022-02-24	Viral 50	pe
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#bd3200	2022-02-24	Viral 50	pe
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#3e3e40	2022-02-24	Viral 50	pe
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	12	#bd3200	2022-02-24	Viral 50	pe
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#bd3200	2022-02-24	Viral 50	pe
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#bd3200	2022-02-24	Viral 50	pe
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	15	#bd3200	2022-02-24	Viral 50	pe
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	16	#84bd00	2022-02-24	Viral 50	pe
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	17	#bd3200	2022-02-24	Viral 50	pe
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	18	#84bd00	2022-02-24	Viral 50	pe
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	19	#bd3200	2022-02-24	Viral 50	pe
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	20	#bd3200	2022-02-24	Viral 50	pe
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#bd3200	2022-02-24	Viral 50	pe
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#bd3200	2022-02-24	Viral 50	pe
6kgm8RSRCeg6wblClhq8m5	Honda Costumbres	Brunella Torpoco	23	#84bd00	2022-02-24	Viral 50	pe
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	24	#bd3200	2022-02-24	Viral 50	pe
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	25	#bd3200	2022-02-24	Viral 50	pe
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	26	#bd3200	2022-02-24	Viral 50	pe
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	27	#84bd00	2022-02-24	Viral 50	pe
5Jce5iqKgRPyg1z3DRJ3BZ	Boquita de Caramelo	AGRUPACION RUSSKAYA	28	#84bd00	2022-02-24	Viral 50	pe
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	29	#bd3200	2022-02-24	Viral 50	pe
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	30	#bd3200	2022-02-24	Viral 50	pe
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	31	#84bd00	2022-02-24	Viral 50	pe
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	32	#bd3200	2022-02-24	Viral 50	pe
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	33	#bd3200	2022-02-24	Viral 50	pe
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	34	#84bd00	2022-02-24	Viral 50	pe
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	35	#3e3e40	2022-02-24	Viral 50	pe
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	36	#bd3200	2022-02-24	Viral 50	pe
