ID	Track	Artist	Position	Trend	Date	Chart	market
6Of36mRcQXOZUhNFOeMg3t	Rohou Hawlouha \ Rani Mtwahchha	Didou Parisien	33	#3e3e40	2021-11-21	Viral 50	ma
63DDC3J4z88hNMvcDFzQnH	Sac	Draganov	34	#3e3e40	2021-11-21	Viral 50	ma
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	35	#bd3200	2021-11-21	Viral 50	ma
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	36	#bd3200	2021-11-21	Viral 50	ma
1qmQtjLHkjwrRzuFmP9smG	La rwina	kouz1	37	#84bd00	2021-11-21	Viral 50	ma
31u2fZUb1p0jyvPucoXpS6	Belle, Belle!	Naïka	38	#bd3200	2021-11-21	Viral 50	ma
2SSCtasL6H9ckzCJAlBcgW	Galerie	Ziak	39	#bd3200	2021-11-21	Viral 50	ma
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	40	#3e3e40	2021-11-21	Viral 50	ma
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#3e3e40	2021-11-21	Viral 50	ma
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#3e3e40	2021-11-21	Viral 50	ma
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	43	#84bd00	2021-11-21	Viral 50	ma
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	44	#84bd00	2021-11-21	Viral 50	ma
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	45	#bd3200	2021-11-21	Viral 50	ma
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#bd3200	2021-11-21	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	47	#bd3200	2021-11-21	Viral 50	ma
2fe4vq7z5vXpZoFBPtlDaU	RS3	Vargas	48	#4687d7	2021-11-21	Viral 50	ma
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	49	#4687d7	2021-11-21	Viral 50	ma
7I3Vl0lkiCJpOANRo2sVCS	Un Regalo	Mayel Jimenez	50	#3e3e40	2021-11-21	Viral 50	ma
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#84bd00	2021-11-22	Viral 50	ma
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	2	#84bd00	2021-11-22	Viral 50	ma
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-11-22	Viral 50	ma
5dpZaOEAyPUlVsXR5h7eGv	Ya Lalali	Roffo	4	#3e3e40	2021-11-22	Viral 50	ma
5TR5g2mXk58AbVbHLVRbsM	MILANO	7-Toun	5	#3e3e40	2021-11-22	Viral 50	ma
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#84bd00	2021-11-22	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	7	#84bd00	2021-11-22	Viral 50	ma
5NwA0hLKYsFcU3FVD5hD03	Chill	Inkonnu	8	#4687d7	2021-11-22	Viral 50	ma
4VCPpdyziKXmBAgi25Ud0P	Bebe D’amour	Numidia Lezoul	9	#4687d7	2021-11-22	Viral 50	ma
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#84bd00	2021-11-22	Viral 50	ma
4zYbjpZN7B298nBrKbXeyr	Sucré Salé	L'morphine	11	#4687d7	2021-11-22	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	12	#bd3200	2021-11-22	Viral 50	ma
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	13	#84bd00	2021-11-22	Viral 50	ma
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#4687d7	2021-11-22	Viral 50	ma
1a0Kq9CYzb6UszUvHDcGXw			15	#84bd00	2021-11-22	Viral 50	ma
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	16	#bd3200	2021-11-22	Viral 50	ma
0QQsxD6ZVzBINIgNgqWCF5	Porfavor	Chaos333	17	#84bd00	2021-11-22	Viral 50	ma
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	18	#bd3200	2021-11-22	Viral 50	ma
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#bd3200	2021-11-22	Viral 50	ma
6LQuGZxkKZSGTzU8cjz4SP	13	LHAJ	20	#bd3200	2021-11-22	Viral 50	ma
3Ica0uL8RYkhG3YG0tpywf	Ya Hmed	Mehdi Mozayine, Madara	21	#84bd00	2021-11-22	Viral 50	ma
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	22	#4687d7	2021-11-22	Viral 50	ma
3pBveFILa0Ys6f8K8vEltG	Moroccanrapballs	Saad	23	#bd3200	2021-11-22	Viral 50	ma
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-11-22	Viral 50	ma
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#84bd00	2021-11-22	Viral 50	ma
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	26	#bd3200	2021-11-22	Viral 50	ma
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	27	#3e3e40	2021-11-22	Viral 50	ma
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	Rubio	28	#4687d7	2021-11-22	Viral 50	ma
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	29	#bd3200	2021-11-22	Viral 50	ma
3dgpLe1pEL1Lh0UH79qAeK	LIYAM	X7kira, Saad	30	#bd3200	2021-11-22	Viral 50	ma
0bxzF2Kyql0pQ58Mymztue	Cuando Ella Sale	Morad	31	#bd3200	2021-11-22	Viral 50	ma
7DDazaqgntNqB1xGKnYPVm	North Party	KDK, Ali Ssamid	32	#4687d7	2021-11-22	Viral 50	ma
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	33	#bd3200	2021-11-22	Viral 50	ma
3x99yBuNKv4WwPU7EDqcUH	Gaw El Banat	Mohamed Ramadan, RedOne, Nouamane Belaiachi	34	#bd3200	2021-11-22	Viral 50	ma
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	35	#bd3200	2021-11-22	Viral 50	ma
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	36	#84bd00	2021-11-22	Viral 50	ma
31u2fZUb1p0jyvPucoXpS6	Belle, Belle!	Naïka	37	#84bd00	2021-11-22	Viral 50	ma
1gq11LOJxrQob0EsPRwAMm	Lbaroud	Draganov, Inkonnu	38	#bd3200	2021-11-22	Viral 50	ma
63DDC3J4z88hNMvcDFzQnH	Sac	Draganov	39	#bd3200	2021-11-22	Viral 50	ma
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	40	#bd3200	2021-11-22	Viral 50	ma
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	41	#84bd00	2021-11-22	Viral 50	ma
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	42	#bd3200	2021-11-22	Viral 50	ma
1qmQtjLHkjwrRzuFmP9smG	La rwina	kouz1	43	#bd3200	2021-11-22	Viral 50	ma
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	44	#3e3e40	2021-11-22	Viral 50	ma
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	45	#bd3200	2021-11-22	Viral 50	ma
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#bd3200	2021-11-22	Viral 50	ma
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	Wegz, Disco Misr	47	#4687d7	2021-11-22	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	48	#bd3200	2021-11-22	Viral 50	ma
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	49	#bd3200	2021-11-22	Viral 50	ma
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#bd3200	2021-11-22	Viral 50	ma
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-23	Viral 50	ma
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	2	#3e3e40	2021-11-23	Viral 50	ma
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-11-23	Viral 50	ma
5dpZaOEAyPUlVsXR5h7eGv	Ya Lalali	Roffo	4	#3e3e40	2021-11-23	Viral 50	ma
5TR5g2mXk58AbVbHLVRbsM	MILANO	7-Toun	5	#3e3e40	2021-11-23	Viral 50	ma
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#3e3e40	2021-11-23	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	7	#3e3e40	2021-11-23	Viral 50	ma
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#84bd00	2021-11-23	Viral 50	ma
5NwA0hLKYsFcU3FVD5hD03	Chill	Inkonnu	9	#bd3200	2021-11-23	Viral 50	ma
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	10	#84bd00	2021-11-23	Viral 50	ma
4VCPpdyziKXmBAgi25Ud0P	Bebe D’amour	Numidia Lezoul	11	#bd3200	2021-11-23	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	12	#3e3e40	2021-11-23	Viral 50	ma
4zYbjpZN7B298nBrKbXeyr	Sucré Salé	L'morphine	13	#bd3200	2021-11-23	Viral 50	ma
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#3e3e40	2021-11-23	Viral 50	ma
1a0Kq9CYzb6UszUvHDcGXw			15	#3e3e40	2021-11-23	Viral 50	ma
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	16	#84bd00	2021-11-23	Viral 50	ma
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	17	#84bd00	2021-11-23	Viral 50	ma
0QQsxD6ZVzBINIgNgqWCF5	Porfavor	Chaos333	18	#bd3200	2021-11-23	Viral 50	ma
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	19	#bd3200	2021-11-23	Viral 50	ma
6LQuGZxkKZSGTzU8cjz4SP	13	LHAJ	20	#3e3e40	2021-11-23	Viral 50	ma
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#84bd00	2021-11-23	Viral 50	ma
3Ica0uL8RYkhG3YG0tpywf	Ya Hmed	Mehdi Mozayine, Madara	22	#bd3200	2021-11-23	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	23	#4687d7	2021-11-23	Viral 50	ma
3pBveFILa0Ys6f8K8vEltG	Moroccanrapballs	Saad	24	#bd3200	2021-11-23	Viral 50	ma
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	25	#bd3200	2021-11-23	Viral 50	ma
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	26	#bd3200	2021-11-23	Viral 50	ma
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-11-23	Viral 50	ma
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	28	#bd3200	2021-11-23	Viral 50	ma
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	29	#3e3e40	2021-11-23	Viral 50	ma
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	Rubio	30	#bd3200	2021-11-23	Viral 50	ma
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	31	#84bd00	2021-11-23	Viral 50	ma
3dgpLe1pEL1Lh0UH79qAeK	LIYAM	X7kira, Saad	32	#bd3200	2021-11-23	Viral 50	ma
3x99yBuNKv4WwPU7EDqcUH	Gaw El Banat	Mohamed Ramadan, RedOne, Nouamane Belaiachi	33	#84bd00	2021-11-23	Viral 50	ma
0bxzF2Kyql0pQ58Mymztue	Cuando Ella Sale	Morad	34	#bd3200	2021-11-23	Viral 50	ma
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	35	#84bd00	2021-11-23	Viral 50	ma
31u2fZUb1p0jyvPucoXpS6	Belle, Belle!	Naïka	36	#84bd00	2021-11-23	Viral 50	ma
7DDazaqgntNqB1xGKnYPVm	North Party	KDK, Ali Ssamid	37	#bd3200	2021-11-23	Viral 50	ma
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2021-11-23	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	39	#4687d7	2021-11-23	Viral 50	ma
1gq11LOJxrQob0EsPRwAMm	Lbaroud	Draganov, Inkonnu	40	#bd3200	2021-11-23	Viral 50	ma
1qmQtjLHkjwrRzuFmP9smG	La rwina	kouz1	41	#84bd00	2021-11-23	Viral 50	ma
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	42	#4687d7	2021-11-23	Viral 50	ma
63DDC3J4z88hNMvcDFzQnH	Sac	Draganov	43	#bd3200	2021-11-23	Viral 50	ma
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	44	#bd3200	2021-11-23	Viral 50	ma
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	45	#bd3200	2021-11-23	Viral 50	ma
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	46	#bd3200	2021-11-23	Viral 50	ma
3gkIlIpzvHc9ZMmPv8GpA3	Boy	Guy2bezbar	47	#4687d7	2021-11-23	Viral 50	ma
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	48	#bd3200	2021-11-23	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	49	#bd3200	2021-11-23	Viral 50	ma
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	50	#bd3200	2021-11-23	Viral 50	ma
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-24	Viral 50	ma
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	2	#3e3e40	2021-11-24	Viral 50	ma
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-11-24	Viral 50	ma
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-11-24	Viral 50	ma
5dpZaOEAyPUlVsXR5h7eGv	Ya Lalali	Roffo	5	#bd3200	2021-11-24	Viral 50	ma
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2021-11-24	Viral 50	ma
5TR5g2mXk58AbVbHLVRbsM	MILANO	7-Toun	7	#bd3200	2021-11-24	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	8	#bd3200	2021-11-24	Viral 50	ma
5NwA0hLKYsFcU3FVD5hD03	Chill	Inkonnu	9	#3e3e40	2021-11-24	Viral 50	ma
4VCPpdyziKXmBAgi25Ud0P	Bebe D’amour	Numidia Lezoul	10	#84bd00	2021-11-24	Viral 50	ma
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	11	#bd3200	2021-11-24	Viral 50	ma
4zYbjpZN7B298nBrKbXeyr	Sucré Salé	L'morphine	12	#84bd00	2021-11-24	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	13	#bd3200	2021-11-24	Viral 50	ma
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#3e3e40	2021-11-24	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	15	#84bd00	2021-11-24	Viral 50	ma
1a0Kq9CYzb6UszUvHDcGXw			16	#bd3200	2021-11-24	Viral 50	ma
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	17	#3e3e40	2021-11-24	Viral 50	ma
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	18	#84bd00	2021-11-24	Viral 50	ma
0QQsxD6ZVzBINIgNgqWCF5	Porfavor	Chaos333	19	#bd3200	2021-11-24	Viral 50	ma
3Ica0uL8RYkhG3YG0tpywf	Ya Hmed	Mehdi Mozayine, Madara	20	#84bd00	2021-11-24	Viral 50	ma
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	21	#bd3200	2021-11-24	Viral 50	ma
6LQuGZxkKZSGTzU8cjz4SP	13	LHAJ	22	#bd3200	2021-11-24	Viral 50	ma
3pBveFILa0Ys6f8K8vEltG	Moroccanrapballs	Saad	23	#84bd00	2021-11-24	Viral 50	ma
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	24	#84bd00	2021-11-24	Viral 50	ma
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#bd3200	2021-11-24	Viral 50	ma
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	26	#84bd00	2021-11-24	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-11-24	Viral 50	ma
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#bd3200	2021-11-24	Viral 50	ma
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	Rubio	29	#84bd00	2021-11-24	Viral 50	ma
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	30	#bd3200	2021-11-24	Viral 50	ma
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	31	#3e3e40	2021-11-24	Viral 50	ma
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#bd3200	2021-11-24	Viral 50	ma
3dgpLe1pEL1Lh0UH79qAeK	LIYAM	X7kira, Saad	33	#bd3200	2021-11-24	Viral 50	ma
3x99yBuNKv4WwPU7EDqcUH	Gaw El Banat	Mohamed Ramadan, RedOne, Nouamane Belaiachi	34	#bd3200	2021-11-24	Viral 50	ma
1gq11LOJxrQob0EsPRwAMm	Lbaroud	Draganov, Inkonnu	35	#84bd00	2021-11-24	Viral 50	ma
0bxzF2Kyql0pQ58Mymztue	Cuando Ella Sale	Morad	36	#bd3200	2021-11-24	Viral 50	ma
7DDazaqgntNqB1xGKnYPVm	North Party	KDK, Ali Ssamid	37	#3e3e40	2021-11-24	Viral 50	ma
63DDC3J4z88hNMvcDFzQnH	Sac	Draganov	38	#84bd00	2021-11-24	Viral 50	ma
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	39	#84bd00	2021-11-24	Viral 50	ma
31u2fZUb1p0jyvPucoXpS6	Belle, Belle!	Naïka	40	#bd3200	2021-11-24	Viral 50	ma
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	41	#bd3200	2021-11-24	Viral 50	ma
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#bd3200	2021-11-24	Viral 50	ma
1qmQtjLHkjwrRzuFmP9smG	La rwina	kouz1	43	#bd3200	2021-11-24	Viral 50	ma
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	44	#84bd00	2021-11-24	Viral 50	ma
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	45	#84bd00	2021-11-24	Viral 50	ma
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	46	#3e3e40	2021-11-24	Viral 50	ma
3gkIlIpzvHc9ZMmPv8GpA3	Boy	Guy2bezbar	47	#3e3e40	2021-11-24	Viral 50	ma
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	48	#3e3e40	2021-11-24	Viral 50	ma
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	49	#4687d7	2021-11-24	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	50	#bd3200	2021-11-24	Viral 50	ma
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-25	Viral 50	ma
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	2	#3e3e40	2021-11-25	Viral 50	ma
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-11-25	Viral 50	ma
5dpZaOEAyPUlVsXR5h7eGv	Ya Lalali	Roffo	4	#84bd00	2021-11-25	Viral 50	ma
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#84bd00	2021-11-25	Viral 50	ma
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-11-25	Viral 50	ma
5TR5g2mXk58AbVbHLVRbsM	MILANO	7-Toun	7	#3e3e40	2021-11-25	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	8	#3e3e40	2021-11-25	Viral 50	ma
5NwA0hLKYsFcU3FVD5hD03	Chill	Inkonnu	9	#3e3e40	2021-11-25	Viral 50	ma
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	10	#84bd00	2021-11-25	Viral 50	ma
4VCPpdyziKXmBAgi25Ud0P	Bebe D’amour	Numidia Lezoul	11	#bd3200	2021-11-25	Viral 50	ma
4zYbjpZN7B298nBrKbXeyr	Sucré Salé	L'morphine	12	#3e3e40	2021-11-25	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	13	#3e3e40	2021-11-25	Viral 50	ma
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#3e3e40	2021-11-25	Viral 50	ma
1a0Kq9CYzb6UszUvHDcGXw			15	#84bd00	2021-11-25	Viral 50	ma
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	16	#84bd00	2021-11-25	Viral 50	ma
0QQsxD6ZVzBINIgNgqWCF5	Porfavor	Chaos333	17	#84bd00	2021-11-25	Viral 50	ma
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	18	#bd3200	2021-11-25	Viral 50	ma
3Ica0uL8RYkhG3YG0tpywf	Ya Hmed	Mehdi Mozayine, Madara	19	#84bd00	2021-11-25	Viral 50	ma
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	20	#84bd00	2021-11-25	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2021-11-25	Viral 50	ma
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	22	#84bd00	2021-11-25	Viral 50	ma
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	23	#84bd00	2021-11-25	Viral 50	ma
3pBveFILa0Ys6f8K8vEltG	Moroccanrapballs	Saad	24	#bd3200	2021-11-25	Viral 50	ma
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	25	#84bd00	2021-11-25	Viral 50	ma
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#bd3200	2021-11-25	Viral 50	ma
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	27	#bd3200	2021-11-25	Viral 50	ma
6LQuGZxkKZSGTzU8cjz4SP	13	LHAJ	28	#bd3200	2021-11-25	Viral 50	ma
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	Rubio	29	#3e3e40	2021-11-25	Viral 50	ma
3x99yBuNKv4WwPU7EDqcUH	Gaw El Banat	Mohamed Ramadan, RedOne, Nouamane Belaiachi	30	#84bd00	2021-11-25	Viral 50	ma
0bxzF2Kyql0pQ58Mymztue	Cuando Ella Sale	Morad	31	#84bd00	2021-11-25	Viral 50	ma
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#3e3e40	2021-11-25	Viral 50	ma
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	33	#bd3200	2021-11-25	Viral 50	ma
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2021-11-25	Viral 50	ma
1gq11LOJxrQob0EsPRwAMm	Lbaroud	Draganov, Inkonnu	35	#3e3e40	2021-11-25	Viral 50	ma
3dgpLe1pEL1Lh0UH79qAeK	LIYAM	X7kira, Saad	36	#bd3200	2021-11-25	Viral 50	ma
31u2fZUb1p0jyvPucoXpS6	Belle, Belle!	Naïka	37	#84bd00	2021-11-25	Viral 50	ma
63DDC3J4z88hNMvcDFzQnH	Sac	Draganov	38	#3e3e40	2021-11-25	Viral 50	ma
1qmQtjLHkjwrRzuFmP9smG	La rwina	kouz1	39	#84bd00	2021-11-25	Viral 50	ma
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	40	#84bd00	2021-11-25	Viral 50	ma
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	41	#4687d7	2021-11-25	Viral 50	ma
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	42	#bd3200	2021-11-25	Viral 50	ma
7DDazaqgntNqB1xGKnYPVm	North Party	KDK, Ali Ssamid	43	#bd3200	2021-11-25	Viral 50	ma
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#84bd00	2021-11-25	Viral 50	ma
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	45	#bd3200	2021-11-25	Viral 50	ma
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#4687d7	2021-11-25	Viral 50	ma
0pETxJHPurwOfi6Iaw4Esx	I Don't Really Care	French Montana	47	#4687d7	2021-11-25	Viral 50	ma
5LyViLHbmjbJgQwwNgKEEH	Safe safe	kouz1	48	#4687d7	2021-11-25	Viral 50	ma
