ID	Track	Artist	Position	Trend	Date	Chart	market
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	32	#3e3e40	2021-10-10	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#bd3200	2021-10-10	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	34	#bd3200	2021-10-10	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	35	#bd3200	2021-10-10	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	36	#bd3200	2021-10-10	Viral 50	no
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	37	#bd3200	2021-10-10	Viral 50	no
507T2C0pVA8P4cElwhfEuV	Ligga low	Ringnes-Ronny	38	#bd3200	2021-10-10	Viral 50	no
6AREBhtD0r4e1p9x6ds6mA	Drinking In Helsinki	Bjørn Tomren	39	#84bd00	2021-10-10	Viral 50	no
2TqvOQIieRt52j5B1YuGyc	Lightwork Freestyle	Nito NB	40	#bd3200	2021-10-10	Viral 50	no
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#3e3e40	2021-10-10	Viral 50	no
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	42	#84bd00	2021-10-10	Viral 50	no
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	43	#bd3200	2021-10-10	Viral 50	no
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	44	#bd3200	2021-10-10	Viral 50	no
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	BaseBoys	45	#bd3200	2021-10-10	Viral 50	no
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#bd3200	2021-10-10	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#4687d7	2021-10-10	Viral 50	no
2nIgV90BbhZqq3RXazLV1w	Barock 2021 (Nesbrurussen)	Kris Winther, LamboLaz, SuperJonny, Lil Holmie, Rapposaurus Rex	48	#bd3200	2021-10-10	Viral 50	no
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	49	#3e3e40	2021-10-10	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	50	#bd3200	2021-10-10	Viral 50	no
0Xsu5BJyB99vmU5n8jli6r	Long Time Coming	A-F-R-O, Marco Polo, Shylow	1	#3e3e40	2021-10-11	Viral 50	no
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	2	#84bd00	2021-10-11	Viral 50	no
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#84bd00	2021-10-11	Viral 50	no
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	4	#4687d7	2021-10-11	Viral 50	no
0xTRK9RjG8eFRyyQ5sytR6	Alliansen	Fag Face & Co	5	#bd3200	2021-10-11	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#bd3200	2021-10-11	Viral 50	no
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	7	#84bd00	2021-10-11	Viral 50	no
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-11	Viral 50	no
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	9	#84bd00	2021-10-11	Viral 50	no
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	10	#bd3200	2021-10-11	Viral 50	no
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#bd3200	2021-10-11	Viral 50	no
3NL1kmzfIGDWGVQLjkJCHc	lemme land?	Canking, Ess2Mad	12	#84bd00	2021-10-11	Viral 50	no
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	13	#4687d7	2021-10-11	Viral 50	no
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#bd3200	2021-10-11	Viral 50	no
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	15	#4687d7	2021-10-11	Viral 50	no
4WyoHc3JiR4S3VYAzOuGN5	Du Er Min Los	Kurt Foss, Reidar Bøe	16	#84bd00	2021-10-11	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-11	Viral 50	no
0fklqJi6UW4qLcveJXfqR0	Under Your Shirt	Metteson	18	#4687d7	2021-10-11	Viral 50	no
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	19	#bd3200	2021-10-11	Viral 50	no
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	20	#bd3200	2021-10-11	Viral 50	no
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	21	#3e3e40	2021-10-11	Viral 50	no
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	22	#bd3200	2021-10-11	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#bd3200	2021-10-11	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#bd3200	2021-10-11	Viral 50	no
0tgsDIZognyXm2vVdx6mGm	Turn the Night On	Kaleb Austin	25	#4687d7	2021-10-11	Viral 50	no
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	26	#bd3200	2021-10-11	Viral 50	no
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-11	Viral 50	no
0OhkxFT84AV0IULirBw6RS	Bad Science Fiction	Bjørn Tomren	28	#bd3200	2021-10-11	Viral 50	no
0u49ctvusRpTB7Zr0q3igQ	Puppastemning	Spårtsklubben	29	#bd3200	2021-10-11	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#bd3200	2021-10-11	Viral 50	no
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	Chris Holsten	31	#4687d7	2021-10-11	Viral 50	no
6AREBhtD0r4e1p9x6ds6mA	Drinking In Helsinki	Bjørn Tomren	32	#84bd00	2021-10-11	Viral 50	no
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	33	#bd3200	2021-10-11	Viral 50	no
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	34	#4687d7	2021-10-11	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#bd3200	2021-10-11	Viral 50	no
21M6OJQHFoXQDjMJlqGnAL	Smil Pent	Ramón	36	#4687d7	2021-10-11	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	37	#bd3200	2021-10-11	Viral 50	no
2TqvOQIieRt52j5B1YuGyc	Lightwork Freestyle	Nito NB	38	#84bd00	2021-10-11	Viral 50	no
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	39	#84bd00	2021-10-11	Viral 50	no
7a3sEsUR4asza2AKau52aL	Ingenting å tape - Sing Back	Aksel	40	#bd3200	2021-10-11	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	41	#bd3200	2021-10-11	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#bd3200	2021-10-11	Viral 50	no
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	43	#bd3200	2021-10-11	Viral 50	no
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	44	#bd3200	2021-10-11	Viral 50	no
3f5kkocoypoLMygdoyCU5B	Ikke Som De Andre	Alexandra Rotan	45	#bd3200	2021-10-11	Viral 50	no
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	46	#bd3200	2021-10-11	Viral 50	no
293Ysky1vYC9ATTHlFKKUV	Ældri Bedt	Spira, OnklP	47	#bd3200	2021-10-11	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	48	#bd3200	2021-10-11	Viral 50	no
4sIXpU3MkR0oNjnVPyMb8D	Karusell	Hilde Selvikvåg	49	#4687d7	2021-10-11	Viral 50	no
507T2C0pVA8P4cElwhfEuV	Ligga low	Ringnes-Ronny	50	#bd3200	2021-10-11	Viral 50	no
0Xsu5BJyB99vmU5n8jli6r	Long Time Coming	A-F-R-O, Marco Polo, Shylow	1	#3e3e40	2021-10-12	Viral 50	no
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	2	#3e3e40	2021-10-12	Viral 50	no
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-12	Viral 50	no
0xTRK9RjG8eFRyyQ5sytR6	Alliansen	Fag Face & Co	4	#84bd00	2021-10-12	Viral 50	no
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	5	#bd3200	2021-10-12	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-12	Viral 50	no
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#84bd00	2021-10-12	Viral 50	no
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	8	#bd3200	2021-10-12	Viral 50	no
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	9	#3e3e40	2021-10-12	Viral 50	no
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	10	#3e3e40	2021-10-12	Viral 50	no
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	11	#84bd00	2021-10-12	Viral 50	no
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#bd3200	2021-10-12	Viral 50	no
3NL1kmzfIGDWGVQLjkJCHc	lemme land?	Canking, Ess2Mad	13	#bd3200	2021-10-12	Viral 50	no
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	14	#84bd00	2021-10-12	Viral 50	no
4WyoHc3JiR4S3VYAzOuGN5	Du Er Min Los	Kurt Foss, Reidar Bøe	15	#84bd00	2021-10-12	Viral 50	no
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	16	#bd3200	2021-10-12	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#3e3e40	2021-10-12	Viral 50	no
0fklqJi6UW4qLcveJXfqR0	Under Your Shirt	Metteson	18	#3e3e40	2021-10-12	Viral 50	no
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	19	#84bd00	2021-10-12	Viral 50	no
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	20	#bd3200	2021-10-12	Viral 50	no
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	21	#84bd00	2021-10-12	Viral 50	no
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#bd3200	2021-10-12	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-10-12	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#bd3200	2021-10-12	Viral 50	no
0OhkxFT84AV0IULirBw6RS	Bad Science Fiction	Bjørn Tomren	25	#84bd00	2021-10-12	Viral 50	no
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#84bd00	2021-10-12	Viral 50	no
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	27	#bd3200	2021-10-12	Viral 50	no
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	28	#84bd00	2021-10-12	Viral 50	no
0tgsDIZognyXm2vVdx6mGm	Turn the Night On	Kaleb Austin	29	#bd3200	2021-10-12	Viral 50	no
6AREBhtD0r4e1p9x6ds6mA	Drinking In Helsinki	Bjørn Tomren	30	#84bd00	2021-10-12	Viral 50	no
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	31	#84bd00	2021-10-12	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#bd3200	2021-10-12	Viral 50	no
21M6OJQHFoXQDjMJlqGnAL	Smil Pent	Ramón	33	#84bd00	2021-10-12	Viral 50	no
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	Chris Holsten	34	#bd3200	2021-10-12	Viral 50	no
0u49ctvusRpTB7Zr0q3igQ	Puppastemning	Spårtsklubben	35	#bd3200	2021-10-12	Viral 50	no
4sIXpU3MkR0oNjnVPyMb8D	Karusell	Hilde Selvikvåg	36	#84bd00	2021-10-12	Viral 50	no
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	37	#bd3200	2021-10-12	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	38	#bd3200	2021-10-12	Viral 50	no
2TqvOQIieRt52j5B1YuGyc	Lightwork Freestyle	Nito NB	39	#bd3200	2021-10-12	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	40	#84bd00	2021-10-12	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	41	#3e3e40	2021-10-12	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	42	#bd3200	2021-10-12	Viral 50	no
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	43	#3e3e40	2021-10-12	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#84bd00	2021-10-12	Viral 50	no
7a3sEsUR4asza2AKau52aL	Ingenting å tape - Sing Back	Aksel	45	#bd3200	2021-10-12	Viral 50	no
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	46	#bd3200	2021-10-12	Viral 50	no
507T2C0pVA8P4cElwhfEuV	Ligga low	Ringnes-Ronny	47	#84bd00	2021-10-12	Viral 50	no
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	48	#bd3200	2021-10-12	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	49	#4687d7	2021-10-12	Viral 50	no
2nIgV90BbhZqq3RXazLV1w	Barock 2021 (Nesbrurussen)	Kris Winther, LamboLaz, SuperJonny, Lil Holmie, Rapposaurus Rex	50	#4687d7	2021-10-12	Viral 50	no
0Xsu5BJyB99vmU5n8jli6r	Long Time Coming	A-F-R-O, Marco Polo, Shylow	1	#3e3e40	2021-10-13	Viral 50	no
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	2	#84bd00	2021-10-13	Viral 50	no
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#bd3200	2021-10-13	Viral 50	no
0xTRK9RjG8eFRyyQ5sytR6	Alliansen	Fag Face & Co	4	#3e3e40	2021-10-13	Viral 50	no
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	5	#3e3e40	2021-10-13	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-13	Viral 50	no
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-13	Viral 50	no
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	8	#84bd00	2021-10-13	Viral 50	no
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#4687d7	2021-10-13	Viral 50	no
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	10	#bd3200	2021-10-13	Viral 50	no
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-10-13	Viral 50	no
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#bd3200	2021-10-13	Viral 50	no
4WyoHc3JiR4S3VYAzOuGN5	Du Er Min Los	Kurt Foss, Reidar Bøe	13	#84bd00	2021-10-13	Viral 50	no
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	14	#3e3e40	2021-10-13	Viral 50	no
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#84bd00	2021-10-13	Viral 50	no
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#bd3200	2021-10-13	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#3e3e40	2021-10-13	Viral 50	no
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	18	#bd3200	2021-10-13	Viral 50	no
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	19	#3e3e40	2021-10-13	Viral 50	no
0fklqJi6UW4qLcveJXfqR0	Under Your Shirt	Metteson	20	#bd3200	2021-10-13	Viral 50	no
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	21	#bd3200	2021-10-13	Viral 50	no
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	22	#bd3200	2021-10-13	Viral 50	no
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	23	#84bd00	2021-10-13	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#3e3e40	2021-10-13	Viral 50	no
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	25	#bd3200	2021-10-13	Viral 50	no
0OhkxFT84AV0IULirBw6RS	Bad Science Fiction	Bjørn Tomren	26	#bd3200	2021-10-13	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#bd3200	2021-10-13	Viral 50	no
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	28	#bd3200	2021-10-13	Viral 50	no
6AREBhtD0r4e1p9x6ds6mA	Drinking In Helsinki	Bjørn Tomren	29	#84bd00	2021-10-13	Viral 50	no
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	Chris Holsten	30	#84bd00	2021-10-13	Viral 50	no
4sIXpU3MkR0oNjnVPyMb8D	Karusell	Hilde Selvikvåg	31	#84bd00	2021-10-13	Viral 50	no
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	32	#bd3200	2021-10-13	Viral 50	no
21M6OJQHFoXQDjMJlqGnAL	Smil Pent	Ramón	33	#3e3e40	2021-10-13	Viral 50	no
0tgsDIZognyXm2vVdx6mGm	Turn the Night On	Kaleb Austin	34	#bd3200	2021-10-13	Viral 50	no
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	35	#bd3200	2021-10-13	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#bd3200	2021-10-13	Viral 50	no
0u49ctvusRpTB7Zr0q3igQ	Puppastemning	Spårtsklubben	37	#bd3200	2021-10-13	Viral 50	no
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	38	#bd3200	2021-10-13	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	39	#bd3200	2021-10-13	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	40	#3e3e40	2021-10-13	Viral 50	no
2TqvOQIieRt52j5B1YuGyc	Lightwork Freestyle	Nito NB	41	#bd3200	2021-10-13	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#bd3200	2021-10-13	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#84bd00	2021-10-13	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	44	#bd3200	2021-10-13	Viral 50	no
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	45	#bd3200	2021-10-13	Viral 50	no
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	46	#3e3e40	2021-10-13	Viral 50	no
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	47	#4687d7	2021-10-13	Viral 50	no
507T2C0pVA8P4cElwhfEuV	Ligga low	Ringnes-Ronny	48	#bd3200	2021-10-13	Viral 50	no
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	49	#bd3200	2021-10-13	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	50	#bd3200	2021-10-13	Viral 50	no
0Xsu5BJyB99vmU5n8jli6r	Long Time Coming	A-F-R-O, Marco Polo, Shylow	1	#3e3e40	2021-10-14	Viral 50	no
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	2	#3e3e40	2021-10-14	Viral 50	no
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-14	Viral 50	no
0xTRK9RjG8eFRyyQ5sytR6	Alliansen	Fag Face & Co	4	#3e3e40	2021-10-14	Viral 50	no
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	5	#3e3e40	2021-10-14	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-14	Viral 50	no
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	7	#84bd00	2021-10-14	Viral 50	no
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-14	Viral 50	no
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-10-14	Viral 50	no
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-10-14	Viral 50	no
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	11	#bd3200	2021-10-14	Viral 50	no
4WyoHc3JiR4S3VYAzOuGN5	Du Er Min Los	Kurt Foss, Reidar Bøe	12	#84bd00	2021-10-14	Viral 50	no
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	13	#84bd00	2021-10-14	Viral 50	no
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	14	#bd3200	2021-10-14	Viral 50	no
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#3e3e40	2021-10-14	Viral 50	no
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#3e3e40	2021-10-14	Viral 50	no
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	17	#84bd00	2021-10-14	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-10-14	Viral 50	no
0fklqJi6UW4qLcveJXfqR0	Under Your Shirt	Metteson	19	#84bd00	2021-10-14	Viral 50	no
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	20	#bd3200	2021-10-14	Viral 50	no
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	21	#84bd00	2021-10-14	Viral 50	no
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	22	#3e3e40	2021-10-14	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#84bd00	2021-10-14	Viral 50	no
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	24	#84bd00	2021-10-14	Viral 50	no
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	25	#bd3200	2021-10-14	Viral 50	no
4sIXpU3MkR0oNjnVPyMb8D	Karusell	Hilde Selvikvåg	26	#84bd00	2021-10-14	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#3e3e40	2021-10-14	Viral 50	no
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#84bd00	2021-10-14	Viral 50	no
0OhkxFT84AV0IULirBw6RS	Bad Science Fiction	Bjørn Tomren	29	#bd3200	2021-10-14	Viral 50	no
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	30	#bd3200	2021-10-14	Viral 50	no
21M6OJQHFoXQDjMJlqGnAL	Smil Pent	Ramón	31	#84bd00	2021-10-14	Viral 50	no
6AREBhtD0r4e1p9x6ds6mA	Drinking In Helsinki	Bjørn Tomren	32	#bd3200	2021-10-14	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#84bd00	2021-10-14	Viral 50	no
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	Chris Holsten	34	#bd3200	2021-10-14	Viral 50	no
0tgsDIZognyXm2vVdx6mGm	Turn the Night On	Kaleb Austin	35	#bd3200	2021-10-14	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	36	#84bd00	2021-10-14	Viral 50	no
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	37	#bd3200	2021-10-14	Viral 50	no
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	38	#4687d7	2021-10-14	Viral 50	no
0u49ctvusRpTB7Zr0q3igQ	Puppastemning	Spårtsklubben	39	#bd3200	2021-10-14	Viral 50	no
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	40	#84bd00	2021-10-14	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#bd3200	2021-10-14	Viral 50	no
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	42	#bd3200	2021-10-14	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	43	#bd3200	2021-10-14	Viral 50	no
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	44	#84bd00	2021-10-14	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#bd3200	2021-10-14	Viral 50	no
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	46	#bd3200	2021-10-14	Viral 50	no
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	47	#4687d7	2021-10-14	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	48	#bd3200	2021-10-14	Viral 50	no
2nIgV90BbhZqq3RXazLV1w	Barock 2021 (Nesbrurussen)	Kris Winther, LamboLaz, SuperJonny, Lil Holmie, Rapposaurus Rex	49	#4687d7	2021-10-14	Viral 50	no
2TqvOQIieRt52j5B1YuGyc	Lightwork Freestyle	Nito NB	50	#bd3200	2021-10-14	Viral 50	no
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#84bd00	2021-10-15	Viral 50	no
0Xsu5BJyB99vmU5n8jli6r	Long Time Coming	A-F-R-O, Marco Polo, Shylow	2	#bd3200	2021-10-15	Viral 50	no
