ID	Track	Artist	Position	Trend	Date	Chart	market
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	29	#bd3200	2021-12-24	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	30	#bd3200	2021-12-24	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	31	#84bd00	2021-12-24	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	32	#84bd00	2021-12-24	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	33	#bd3200	2021-12-24	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#bd3200	2021-12-24	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	35	#bd3200	2021-12-24	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	36	#bd3200	2021-12-24	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	37	#84bd00	2021-12-24	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	38	#bd3200	2021-12-24	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	39	#bd3200	2021-12-24	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	40	#84bd00	2021-12-24	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	41	#bd3200	2021-12-24	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	42	#bd3200	2021-12-24	Viral 50	id
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	43	#84bd00	2021-12-24	Viral 50	id
2Br3KpvIH0QtZh6TeNBRso	365	Tiara Andini	44	#bd3200	2021-12-24	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#3e3e40	2021-12-24	Viral 50	id
1zLnWQPl2kmmn5Esxqu8ER	Dj cloud bread	DJ Exagone	46	#bd3200	2021-12-24	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	47	#bd3200	2021-12-24	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	48	#bd3200	2021-12-24	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	49	#84bd00	2021-12-24	Viral 50	id
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	50	#bd3200	2021-12-24	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-25	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-25	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	3	#3e3e40	2021-12-25	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	4	#3e3e40	2021-12-25	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	5	#3e3e40	2021-12-25	Viral 50	id
4ZEvO7TZQTbUGJzqjcPFDD	Impossible	Nothing But Thieves	6	#84bd00	2021-12-25	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	7	#3e3e40	2021-12-25	Viral 50	id
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	8	#bd3200	2021-12-25	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	9	#bd3200	2021-12-25	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#3e3e40	2021-12-25	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2021-12-25	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	12	#bd3200	2021-12-25	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#3e3e40	2021-12-25	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	14	#3e3e40	2021-12-25	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	15	#84bd00	2021-12-25	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	16	#bd3200	2021-12-25	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#bd3200	2021-12-25	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	18	#bd3200	2021-12-25	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#3e3e40	2021-12-25	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	20	#3e3e40	2021-12-25	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	21	#3e3e40	2021-12-25	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	22	#84bd00	2021-12-25	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	23	#84bd00	2021-12-25	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	24	#bd3200	2021-12-25	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	25	#84bd00	2021-12-25	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	26	#84bd00	2021-12-25	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	27	#bd3200	2021-12-25	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	28	#bd3200	2021-12-25	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	29	#bd3200	2021-12-25	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	30	#3e3e40	2021-12-25	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#84bd00	2021-12-25	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	32	#84bd00	2021-12-25	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	33	#bd3200	2021-12-25	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	34	#84bd00	2021-12-25	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	35	#84bd00	2021-12-25	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	36	#bd3200	2021-12-25	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	37	#3e3e40	2021-12-25	Viral 50	id
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	38	#84bd00	2021-12-25	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	39	#84bd00	2021-12-25	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	40	#84bd00	2021-12-25	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	41	#bd3200	2021-12-25	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	42	#bd3200	2021-12-25	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	43	#bd3200	2021-12-25	Viral 50	id
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	44	#4687d7	2021-12-25	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#84bd00	2021-12-25	Viral 50	id
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	46	#4687d7	2021-12-25	Viral 50	id
4oVdhvxZrKQTM9ZsUIZa3S	December	Neck Deep	47	#4687d7	2021-12-25	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	48	#bd3200	2021-12-25	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	49	#bd3200	2021-12-25	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#bd3200	2021-12-25	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-26	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-26	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	3	#3e3e40	2021-12-26	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	4	#3e3e40	2021-12-26	Viral 50	id
4ZEvO7TZQTbUGJzqjcPFDD	Impossible	Nothing But Thieves	5	#84bd00	2021-12-26	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	6	#bd3200	2021-12-26	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	7	#3e3e40	2021-12-26	Viral 50	id
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	8	#3e3e40	2021-12-26	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	9	#3e3e40	2021-12-26	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#84bd00	2021-12-26	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	11	#bd3200	2021-12-26	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	12	#84bd00	2021-12-26	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	13	#84bd00	2021-12-26	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#bd3200	2021-12-26	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	15	#bd3200	2021-12-26	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	16	#3e3e40	2021-12-26	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	17	#84bd00	2021-12-26	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	18	#bd3200	2021-12-26	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	19	#bd3200	2021-12-26	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	20	#84bd00	2021-12-26	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	21	#84bd00	2021-12-26	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	22	#bd3200	2021-12-26	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#4687d7	2021-12-26	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	24	#bd3200	2021-12-26	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	25	#bd3200	2021-12-26	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#bd3200	2021-12-26	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	27	#3e3e40	2021-12-26	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	28	#bd3200	2021-12-26	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	29	#bd3200	2021-12-26	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	30	#bd3200	2021-12-26	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	31	#bd3200	2021-12-26	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2021-12-26	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	33	#3e3e40	2021-12-26	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	34	#84bd00	2021-12-26	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	35	#84bd00	2021-12-26	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	36	#bd3200	2021-12-26	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	37	#bd3200	2021-12-26	Viral 50	id
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	38	#3e3e40	2021-12-26	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	39	#bd3200	2021-12-26	Viral 50	id
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	40	#4687d7	2021-12-26	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	41	#84bd00	2021-12-26	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	42	#bd3200	2021-12-26	Viral 50	id
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	43	#84bd00	2021-12-26	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	44	#bd3200	2021-12-26	Viral 50	id
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	45	#84bd00	2021-12-26	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	46	#84bd00	2021-12-26	Viral 50	id
4oVdhvxZrKQTM9ZsUIZa3S	December	Neck Deep	47	#3e3e40	2021-12-26	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	48	#3e3e40	2021-12-26	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	49	#bd3200	2021-12-26	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	50	#bd3200	2021-12-26	Viral 50	id
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#4687d7	2021-12-27	Viral 50	id
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	2	#4687d7	2021-12-27	Viral 50	id
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	3	#4687d7	2021-12-27	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-12-27	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	5	#bd3200	2021-12-27	Viral 50	id
4ZEvO7TZQTbUGJzqjcPFDD	Impossible	Nothing But Thieves	6	#bd3200	2021-12-27	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	7	#4687d7	2021-12-27	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	8	#bd3200	2021-12-27	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	9	#bd3200	2021-12-27	Viral 50	id
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	10	#bd3200	2021-12-27	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	11	#84bd00	2021-12-27	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	12	#bd3200	2021-12-27	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	13	#bd3200	2021-12-27	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	14	#bd3200	2021-12-27	Viral 50	id
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	15	#4687d7	2021-12-27	Viral 50	id
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	16	#4687d7	2021-12-27	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	17	#bd3200	2021-12-27	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	18	#84bd00	2021-12-27	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	19	#bd3200	2021-12-27	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	20	#3e3e40	2021-12-27	Viral 50	id
7A6N2dNus7XCSUlgjup1Wx	The Promise of H.O.T. - Jazz Version	Yohan Kim, Hogyu 'Stiger' Hwang	21	#4687d7	2021-12-27	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	22	#bd3200	2021-12-27	Viral 50	id
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	23	#4687d7	2021-12-27	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	24	#84bd00	2021-12-27	Viral 50	id
6t7Fkuwfm0hq4ufcbBzl9c	Separuh	Jemimah Cita	25	#4687d7	2021-12-27	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	26	#bd3200	2021-12-27	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	27	#bd3200	2021-12-27	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	28	#3e3e40	2021-12-27	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	29	#bd3200	2021-12-27	Viral 50	id
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	30	#4687d7	2021-12-27	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	31	#bd3200	2021-12-27	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	32	#bd3200	2021-12-27	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	33	#bd3200	2021-12-27	Viral 50	id
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	34	#84bd00	2021-12-27	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	35	#bd3200	2021-12-27	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	36	#bd3200	2021-12-27	Viral 50	id
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	37	#4687d7	2021-12-27	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	38	#bd3200	2021-12-27	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	39	#bd3200	2021-12-27	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	40	#bd3200	2021-12-27	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2021-12-27	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	42	#bd3200	2021-12-27	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	43	#bd3200	2021-12-27	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	44	#bd3200	2021-12-27	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	45	#bd3200	2021-12-27	Viral 50	id
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	46	#bd3200	2021-12-27	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	47	#bd3200	2021-12-27	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	48	#bd3200	2021-12-27	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	49	#bd3200	2021-12-27	Viral 50	id
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	50	#bd3200	2021-12-27	Viral 50	id
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2021-12-28	Viral 50	id
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	2	#3e3e40	2021-12-28	Viral 50	id
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	3	#3e3e40	2021-12-28	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	4	#84bd00	2021-12-28	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-28	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	6	#bd3200	2021-12-28	Viral 50	id
4ZEvO7TZQTbUGJzqjcPFDD	Impossible	Nothing But Thieves	7	#bd3200	2021-12-28	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	8	#84bd00	2021-12-28	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	9	#bd3200	2021-12-28	Viral 50	id
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	10	#3e3e40	2021-12-28	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	11	#bd3200	2021-12-28	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#84bd00	2021-12-28	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	13	#bd3200	2021-12-28	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	14	#bd3200	2021-12-28	Viral 50	id
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	15	#3e3e40	2021-12-28	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	16	#bd3200	2021-12-28	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	17	#3e3e40	2021-12-28	Viral 50	id
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	18	#bd3200	2021-12-28	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	19	#3e3e40	2021-12-28	Viral 50	id
7A6N2dNus7XCSUlgjup1Wx	The Promise of H.O.T. - Jazz Version	Yohan Kim, Hogyu 'Stiger' Hwang	20	#84bd00	2021-12-28	Viral 50	id
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	21	#84bd00	2021-12-28	Viral 50	id
6t7Fkuwfm0hq4ufcbBzl9c	Separuh	Jemimah Cita	22	#84bd00	2021-12-28	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	23	#bd3200	2021-12-28	Viral 50	id
0JWIRo89v26EvrxEb3NIZm	Snow Dream	SMTOWN	24	#4687d7	2021-12-28	Viral 50	id
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	25	#bd3200	2021-12-28	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	26	#bd3200	2021-12-28	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	27	#bd3200	2021-12-28	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#bd3200	2021-12-28	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	29	#84bd00	2021-12-28	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	30	#bd3200	2021-12-28	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	31	#bd3200	2021-12-28	Viral 50	id
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	32	#84bd00	2021-12-28	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	33	#bd3200	2021-12-28	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	34	#bd3200	2021-12-28	Viral 50	id
