ID	Track	Artist	Position	Trend	Date	Chart	market
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	1	#3e3e40	2022-01-04	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	2	#3e3e40	2022-01-04	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#84bd00	2022-01-04	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	4	#bd3200	2022-01-04	Viral 50	hu
3SxanlzIPK7fIZ57EaF7lV	Deja vu	ALEE, Manuel	5	#bd3200	2022-01-04	Viral 50	hu
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	6	#3e3e40	2022-01-04	Viral 50	hu
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	7	#84bd00	2022-01-04	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#bd3200	2022-01-04	Viral 50	hu
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#3e3e40	2022-01-04	Viral 50	hu
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	10	#84bd00	2022-01-04	Viral 50	hu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	11	#3e3e40	2022-01-04	Viral 50	hu
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#3e3e40	2022-01-04	Viral 50	hu
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	13	#bd3200	2022-01-04	Viral 50	hu
215ivkVJmNk338IEwN66qC	Lassított Felvétel	Bruno X Spacc, Manuel	14	#bd3200	2022-01-04	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	15	#84bd00	2022-01-04	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#bd3200	2022-01-04	Viral 50	hu
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	17	#bd3200	2022-01-04	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	18	#bd3200	2022-01-04	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	19	#84bd00	2022-01-04	Viral 50	hu
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	20	#84bd00	2022-01-04	Viral 50	hu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	21	#bd3200	2022-01-04	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	22	#84bd00	2022-01-04	Viral 50	hu
5JI7Tl17h4NI40bFaZWwR9	Valter - A terepem	ibbigang	23	#84bd00	2022-01-04	Viral 50	hu
5qVtJFV9Y9qdi1rcqbbUUT	Álmodtam egy világot	Döndi Duó	24	#bd3200	2022-01-04	Viral 50	hu
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	25	#bd3200	2022-01-04	Viral 50	hu
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	26	#bd3200	2022-01-04	Viral 50	hu
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	27	#bd3200	2022-01-04	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	28	#84bd00	2022-01-04	Viral 50	hu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#bd3200	2022-01-04	Viral 50	hu
2ao5FhOUcVpLxa8rWiJCo3	Jetpack	Atka, ibbigang, Valter	30	#bd3200	2022-01-04	Viral 50	hu
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	31	#84bd00	2022-01-04	Viral 50	hu
01QN1Sfv0IEQPlUyH0sGvd	Kukásautó	Inconex	32	#bd3200	2022-01-04	Viral 50	hu
2WyYMndo3CFcDCALxyDPOd	Charmy	Ekhoe, ibbigang, Szalai	33	#bd3200	2022-01-04	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	34	#bd3200	2022-01-04	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	35	#bd3200	2022-01-04	Viral 50	hu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	36	#bd3200	2022-01-04	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	37	#84bd00	2022-01-04	Viral 50	hu
4ahtEnmADY6ZbO8femSYBW	Valter - Seveled	ibbigang, Atka	38	#bd3200	2022-01-04	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	39	#bd3200	2022-01-04	Viral 50	hu
5MLmJBqEizwaXqqJEzJmuV	Rámszakadék	Ekhoe, gyuris	40	#84bd00	2022-01-04	Viral 50	hu
3F9lNhHQpgGbimFV75jfMt	Kösz	Elefánt	41	#84bd00	2022-01-04	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#bd3200	2022-01-04	Viral 50	hu
73D66hq2gH6hrTZpqbp25t	Belebolondulok	Bruno X Spacc	43	#84bd00	2022-01-04	Viral 50	hu
2gmImsycwj59cL8lykXx0i	Így Jó	KKevin, G.w.M	44	#bd3200	2022-01-04	Viral 50	hu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	45	#bd3200	2022-01-04	Viral 50	hu
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	46	#4687d7	2022-01-04	Viral 50	hu
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	47	#4687d7	2022-01-04	Viral 50	hu
3FuvMgmA7axMw9sps0JM4x	Késő már	Mehringer Marci	48	#bd3200	2022-01-04	Viral 50	hu
5FTvlhyTm3PZb0x33oCxDS	Nincsen gond	ALEE	49	#bd3200	2022-01-04	Viral 50	hu
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	50	#bd3200	2022-01-04	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	1	#3e3e40	2022-01-05	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	2	#3e3e40	2022-01-05	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-05	Viral 50	hu
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	4	#84bd00	2022-01-05	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	5	#bd3200	2022-01-05	Viral 50	hu
3SxanlzIPK7fIZ57EaF7lV	Deja vu	ALEE, Manuel	6	#bd3200	2022-01-05	Viral 50	hu
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#bd3200	2022-01-05	Viral 50	hu
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	8	#bd3200	2022-01-05	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#bd3200	2022-01-05	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	10	#84bd00	2022-01-05	Viral 50	hu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	11	#3e3e40	2022-01-05	Viral 50	hu
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#3e3e40	2022-01-05	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	13	#84bd00	2022-01-05	Viral 50	hu
215ivkVJmNk338IEwN66qC	Lassított Felvétel	Bruno X Spacc, Manuel	14	#3e3e40	2022-01-05	Viral 50	hu
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	15	#bd3200	2022-01-05	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#84bd00	2022-01-05	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#bd3200	2022-01-05	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	18	#84bd00	2022-01-05	Viral 50	hu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	19	#84bd00	2022-01-05	Viral 50	hu
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	20	#bd3200	2022-01-05	Viral 50	hu
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	21	#bd3200	2022-01-05	Viral 50	hu
5qVtJFV9Y9qdi1rcqbbUUT	Álmodtam egy világot	Döndi Duó	22	#84bd00	2022-01-05	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	23	#bd3200	2022-01-05	Viral 50	hu
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	24	#bd3200	2022-01-05	Viral 50	hu
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	25	#3e3e40	2022-01-05	Viral 50	hu
5JI7Tl17h4NI40bFaZWwR9	Valter - A terepem	ibbigang	26	#bd3200	2022-01-05	Viral 50	hu
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	27	#bd3200	2022-01-05	Viral 50	hu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#84bd00	2022-01-05	Viral 50	hu
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	29	#bd3200	2022-01-05	Viral 50	hu
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	30	#84bd00	2022-01-05	Viral 50	hu
2ao5FhOUcVpLxa8rWiJCo3	Jetpack	Atka, ibbigang, Valter	31	#bd3200	2022-01-05	Viral 50	hu
2WyYMndo3CFcDCALxyDPOd	Charmy	Ekhoe, ibbigang, Szalai	32	#84bd00	2022-01-05	Viral 50	hu
5MLmJBqEizwaXqqJEzJmuV	Rámszakadék	Ekhoe, gyuris	33	#84bd00	2022-01-05	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	34	#3e3e40	2022-01-05	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	35	#84bd00	2022-01-05	Viral 50	hu
01QN1Sfv0IEQPlUyH0sGvd	Kukásautó	Inconex	36	#bd3200	2022-01-05	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	37	#bd3200	2022-01-05	Viral 50	hu
3F9lNhHQpgGbimFV75jfMt	Kösz	Elefánt	38	#84bd00	2022-01-05	Viral 50	hu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	39	#bd3200	2022-01-05	Viral 50	hu
4ahtEnmADY6ZbO8femSYBW	Valter - Seveled	ibbigang, Atka	40	#bd3200	2022-01-05	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	41	#bd3200	2022-01-05	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#3e3e40	2022-01-05	Viral 50	hu
73D66hq2gH6hrTZpqbp25t	Belebolondulok	Bruno X Spacc	43	#3e3e40	2022-01-05	Viral 50	hu
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	44	#84bd00	2022-01-05	Viral 50	hu
2gmImsycwj59cL8lykXx0i	Így Jó	KKevin, G.w.M	45	#bd3200	2022-01-05	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	46	#4687d7	2022-01-05	Viral 50	hu
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	47	#4687d7	2022-01-05	Viral 50	hu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#bd3200	2022-01-05	Viral 50	hu
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	49	#bd3200	2022-01-05	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	50	#4687d7	2022-01-05	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	1	#3e3e40	2022-01-06	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	2	#3e3e40	2022-01-06	Viral 50	hu
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	3	#84bd00	2022-01-06	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#bd3200	2022-01-06	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	5	#3e3e40	2022-01-06	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	6	#84bd00	2022-01-06	Viral 50	hu
3SxanlzIPK7fIZ57EaF7lV	Deja vu	ALEE, Manuel	7	#bd3200	2022-01-06	Viral 50	hu
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#bd3200	2022-01-06	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#3e3e40	2022-01-06	Viral 50	hu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#84bd00	2022-01-06	Viral 50	hu
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	11	#bd3200	2022-01-06	Viral 50	hu
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#3e3e40	2022-01-06	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	13	#84bd00	2022-01-06	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	14	#bd3200	2022-01-06	Viral 50	hu
215ivkVJmNk338IEwN66qC	Lassított Felvétel	Bruno X Spacc, Manuel	15	#bd3200	2022-01-06	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	16	#84bd00	2022-01-06	Viral 50	hu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	17	#84bd00	2022-01-06	Viral 50	hu
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	18	#bd3200	2022-01-06	Viral 50	hu
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	19	#84bd00	2022-01-06	Viral 50	hu
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	20	#84bd00	2022-01-06	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	21	#bd3200	2022-01-06	Viral 50	hu
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	22	#84bd00	2022-01-06	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	23	#3e3e40	2022-01-06	Viral 50	hu
5JI7Tl17h4NI40bFaZWwR9	Valter - A terepem	ibbigang	24	#84bd00	2022-01-06	Viral 50	hu
5qVtJFV9Y9qdi1rcqbbUUT	Álmodtam egy világot	Döndi Duó	25	#bd3200	2022-01-06	Viral 50	hu
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	26	#bd3200	2022-01-06	Viral 50	hu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	27	#84bd00	2022-01-06	Viral 50	hu
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	28	#84bd00	2022-01-06	Viral 50	hu
01QN1Sfv0IEQPlUyH0sGvd	Kukásautó	Inconex	29	#84bd00	2022-01-06	Viral 50	hu
2ao5FhOUcVpLxa8rWiJCo3	Jetpack	Atka, ibbigang, Valter	30	#84bd00	2022-01-06	Viral 50	hu
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	31	#bd3200	2022-01-06	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	32	#84bd00	2022-01-06	Viral 50	hu
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	33	#bd3200	2022-01-06	Viral 50	hu
2WyYMndo3CFcDCALxyDPOd	Charmy	Ekhoe, ibbigang, Szalai	34	#bd3200	2022-01-06	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	35	#bd3200	2022-01-06	Viral 50	hu
5MLmJBqEizwaXqqJEzJmuV	Rámszakadék	Ekhoe, gyuris	36	#bd3200	2022-01-06	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	37	#3e3e40	2022-01-06	Viral 50	hu
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#84bd00	2022-01-06	Viral 50	hu
4ahtEnmADY6ZbO8femSYBW	Valter - Seveled	ibbigang, Atka	39	#84bd00	2022-01-06	Viral 50	hu
3F9lNhHQpgGbimFV75jfMt	Kösz	Elefánt	40	#bd3200	2022-01-06	Viral 50	hu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2022-01-06	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	42	#84bd00	2022-01-06	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	43	#bd3200	2022-01-06	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	44	#bd3200	2022-01-06	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	45	#84bd00	2022-01-06	Viral 50	hu
73D66hq2gH6hrTZpqbp25t	Belebolondulok	Bruno X Spacc	46	#bd3200	2022-01-06	Viral 50	hu
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	47	#bd3200	2022-01-06	Viral 50	hu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#3e3e40	2022-01-06	Viral 50	hu
2gmImsycwj59cL8lykXx0i	Így Jó	KKevin, G.w.M	49	#bd3200	2022-01-06	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	50	#4687d7	2022-01-06	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	1	#3e3e40	2022-01-07	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	2	#3e3e40	2022-01-07	Viral 50	hu
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	3	#3e3e40	2022-01-07	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#84bd00	2022-01-07	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-01-07	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	6	#bd3200	2022-01-07	Viral 50	hu
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#84bd00	2022-01-07	Viral 50	hu
3SxanlzIPK7fIZ57EaF7lV	Deja vu	ALEE, Manuel	8	#bd3200	2022-01-07	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#3e3e40	2022-01-07	Viral 50	hu
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#3e3e40	2022-01-07	Viral 50	hu
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	11	#3e3e40	2022-01-07	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	12	#84bd00	2022-01-07	Viral 50	hu
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	13	#bd3200	2022-01-07	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	14	#84bd00	2022-01-07	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	15	#bd3200	2022-01-07	Viral 50	hu
215ivkVJmNk338IEwN66qC	Lassított Felvétel	Bruno X Spacc, Manuel	16	#bd3200	2022-01-07	Viral 50	hu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	17	#3e3e40	2022-01-07	Viral 50	hu
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	18	#84bd00	2022-01-07	Viral 50	hu
3Xourl4xRz7cfHMznl0PlR	Rossz esték	ByeAlex és a Slepp, Manuel	19	#84bd00	2022-01-07	Viral 50	hu
01QN1Sfv0IEQPlUyH0sGvd	Kukásautó	Inconex	20	#84bd00	2022-01-07	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	21	#84bd00	2022-01-07	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	22	#bd3200	2022-01-07	Viral 50	hu
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	23	#84bd00	2022-01-07	Viral 50	hu
2ao5FhOUcVpLxa8rWiJCo3	Jetpack	Atka, ibbigang, Valter	24	#84bd00	2022-01-07	Viral 50	hu
5JI7Tl17h4NI40bFaZWwR9	Valter - A terepem	ibbigang	25	#bd3200	2022-01-07	Viral 50	hu
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	26	#3e3e40	2022-01-07	Viral 50	hu
5qVtJFV9Y9qdi1rcqbbUUT	Álmodtam egy világot	Döndi Duó	27	#bd3200	2022-01-07	Viral 50	hu
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	28	#bd3200	2022-01-07	Viral 50	hu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#bd3200	2022-01-07	Viral 50	hu
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	30	#84bd00	2022-01-07	Viral 50	hu
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	31	#84bd00	2022-01-07	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	32	#3e3e40	2022-01-07	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	33	#84bd00	2022-01-07	Viral 50	hu
5MLmJBqEizwaXqqJEzJmuV	Rámszakadék	Ekhoe, gyuris	34	#84bd00	2022-01-07	Viral 50	hu
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	35	#84bd00	2022-01-07	Viral 50	hu
2WyYMndo3CFcDCALxyDPOd	Charmy	Ekhoe, ibbigang, Szalai	36	#bd3200	2022-01-07	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	37	#bd3200	2022-01-07	Viral 50	hu
4ahtEnmADY6ZbO8femSYBW	Valter - Seveled	ibbigang, Atka	38	#84bd00	2022-01-07	Viral 50	hu
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	39	#84bd00	2022-01-07	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	40	#84bd00	2022-01-07	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#84bd00	2022-01-07	Viral 50	hu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	42	#4687d7	2022-01-07	Viral 50	hu
73D66hq2gH6hrTZpqbp25t	Belebolondulok	Bruno X Spacc	43	#84bd00	2022-01-07	Viral 50	hu
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	44	#bd3200	2022-01-07	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	45	#bd3200	2022-01-07	Viral 50	hu
3F9lNhHQpgGbimFV75jfMt	Kösz	Elefánt	46	#bd3200	2022-01-07	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	47	#bd3200	2022-01-07	Viral 50	hu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#3e3e40	2022-01-07	Viral 50	hu
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	49	#4687d7	2022-01-07	Viral 50	hu
2gmImsycwj59cL8lykXx0i	Így Jó	KKevin, G.w.M	50	#bd3200	2022-01-07	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	1	#3e3e40	2022-01-08	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	2	#3e3e40	2022-01-08	Viral 50	hu
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	3	#3e3e40	2022-01-08	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#3e3e40	2022-01-08	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-08	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	6	#3e3e40	2022-01-08	Viral 50	hu
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#3e3e40	2022-01-08	Viral 50	hu
