ID	Track	Artist	Position	Trend	Date	Chart	market
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	10	#bd3200	2021-11-03	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	11	#84bd00	2021-11-03	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	12	#bd3200	2021-11-03	Viral 50	tw
0i2THDeAhJma8FrUVy90No	end of a life	Mori Calliope	13	#84bd00	2021-11-03	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	14	#bd3200	2021-11-03	Viral 50	tw
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	15	#3e3e40	2021-11-03	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	16	#84bd00	2021-11-03	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	17	#84bd00	2021-11-03	Viral 50	tw
0OBJVX8r6Om4kamVqyQeIh	失忆	吕口口	18	#bd3200	2021-11-03	Viral 50	tw
4vQh9ZlX6bovmJ5GY5bz8Z	Just Enough Whiskey	Nightshift	19	#bd3200	2021-11-03	Viral 50	tw
7fyVBKYJYMP42nNr9RFTAT	Ride	HYBS	20	#bd3200	2021-11-03	Viral 50	tw
1jYEmna5IWE3lOIqfVXPPl	如常	No Party For Cao Dong	21	#3e3e40	2021-11-03	Viral 50	tw
2tOHD9CrjGn4dkguAA3HDM	親吻了再摸索	Sweet John	22	#bd3200	2021-11-03	Viral 50	tw
34dK493M256BU2UFA9XJ06	山海	No Party For Cao Dong	23	#84bd00	2021-11-03	Viral 50	tw
4QhyAyETegMHHuV1j0hAPj	U+Me=LOVE	7 LOVE Minutes	24	#bd3200	2021-11-03	Viral 50	tw
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	25	#3e3e40	2021-11-03	Viral 50	tw
6Lwakzvh8ryQfD1gcmjBLV	你太可愛	黃琳, 韓力峻KK	26	#84bd00	2021-11-03	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	27	#84bd00	2021-11-03	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	28	#84bd00	2021-11-03	Viral 50	tw
6PFfx4sEBWPuFqFB0mgX1D	GLASSY	JO YURI	29	#bd3200	2021-11-03	Viral 50	tw
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	Trash	30	#bd3200	2021-11-03	Viral 50	tw
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	31	#84bd00	2021-11-03	Viral 50	tw
3D7v5jf65I2bNdl4VA5zOZ	Snake	Medusa	32	#84bd00	2021-11-03	Viral 50	tw
2ktMDxqCX6XcQvB0QeEuO5	Copperhead	Chance Emerson	33	#bd3200	2021-11-03	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	34	#3e3e40	2021-11-03	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	35	#4687d7	2021-11-03	Viral 50	tw
0Zepvsk49Rx8yHTeQK7sIB	這是潤少專屬你懂個屁	潤少	36	#84bd00	2021-11-03	Viral 50	tw
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	37	#bd3200	2021-11-03	Viral 50	tw
3tTpvK7QgjjQCKGnHt5xn3	Peso	A$AP Rocky	38	#84bd00	2021-11-03	Viral 50	tw
7DbVKoQHjJfqw0j8Aia0Bj	爛泥	No Party For Cao Dong	39	#84bd00	2021-11-03	Viral 50	tw
6RkjVHHd8SBOPn3Tc0lpsu	All We Ever Were	Chance Emerson	40	#bd3200	2021-11-03	Viral 50	tw
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	41	#bd3200	2021-11-03	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	42	#bd3200	2021-11-03	Viral 50	tw
7gooZXJC9D84HshVe1KYCX	Utopia	Unicorn	43	#3e3e40	2021-11-03	Viral 50	tw
50nfwKoDiSYg8zOCREWAm5	Shivers	Ed Sheeran	44	#84bd00	2021-11-03	Viral 50	tw
728hV8cCEYlL4Wea8WuZoP	少年家	王水源	45	#4687d7	2021-11-03	Viral 50	tw
0JBIUwM4HeafgcjPVJaYLS	勇敢的人	No Party For Cao Dong	46	#84bd00	2021-11-03	Viral 50	tw
47VBwKrb9UrN66EXXG71iT	The Image of You (Remains in My Memory)	Sandeul	47	#3e3e40	2021-11-03	Viral 50	tw
5bDP3t9MFpCxgE0ntR14AF	Suburbia	Chance Emerson	48	#bd3200	2021-11-03	Viral 50	tw
48oUsw9LrmRT7paajfxU77	大風吹	No Party For Cao Dong	49	#4687d7	2021-11-03	Viral 50	tw
5VkNI8AtQvQi6L5nr9MIiH	翼	PIZZALI	50	#4687d7	2021-11-03	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	1	#3e3e40	2021-11-04	Viral 50	tw
2hR3yLXHkMQLvdOPR8LGQp	心のそばに	Belle	2	#84bd00	2021-11-04	Viral 50	tw
4EouoYXPLTgO1v16BE8t4L	A Million Miles Away	Belle	3	#84bd00	2021-11-04	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	4	#84bd00	2021-11-04	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	5	#84bd00	2021-11-04	Viral 50	tw
1om8cNoPhnYEt9G7PmswxD	How Can I	Chance Emerson	6	#bd3200	2021-11-04	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#84bd00	2021-11-04	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	8	#84bd00	2021-11-04	Viral 50	tw
5dy1QO156l2ct1MVPzc8px	歌よ	Belle	9	#3e3e40	2021-11-04	Viral 50	tw
5DZQGc5hZOlYqzaSbbzfvk	Wandering Mind	Chance Emerson	10	#bd3200	2021-11-04	Viral 50	tw
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	11	#bd3200	2021-11-04	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	12	#3e3e40	2021-11-04	Viral 50	tw
0i2THDeAhJma8FrUVy90No	end of a life	Mori Calliope	13	#3e3e40	2021-11-04	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	14	#84bd00	2021-11-04	Viral 50	tw
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	15	#3e3e40	2021-11-04	Viral 50	tw
7fyVBKYJYMP42nNr9RFTAT	Ride	HYBS	16	#84bd00	2021-11-04	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	17	#bd3200	2021-11-04	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	18	#bd3200	2021-11-04	Viral 50	tw
0OBJVX8r6Om4kamVqyQeIh	失忆	吕口口	19	#bd3200	2021-11-04	Viral 50	tw
1jYEmna5IWE3lOIqfVXPPl	如常	No Party For Cao Dong	20	#84bd00	2021-11-04	Viral 50	tw
34dK493M256BU2UFA9XJ06	山海	No Party For Cao Dong	21	#84bd00	2021-11-04	Viral 50	tw
4vQh9ZlX6bovmJ5GY5bz8Z	Just Enough Whiskey	Nightshift	22	#bd3200	2021-11-04	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	23	#84bd00	2021-11-04	Viral 50	tw
2tOHD9CrjGn4dkguAA3HDM	親吻了再摸索	Sweet John	24	#bd3200	2021-11-04	Viral 50	tw
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	25	#3e3e40	2021-11-04	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	26	#84bd00	2021-11-04	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	27	#84bd00	2021-11-04	Viral 50	tw
4QhyAyETegMHHuV1j0hAPj	U+Me=LOVE	7 LOVE Minutes	28	#bd3200	2021-11-04	Viral 50	tw
6Lwakzvh8ryQfD1gcmjBLV	你太可愛	黃琳, 韓力峻KK	29	#bd3200	2021-11-04	Viral 50	tw
6PFfx4sEBWPuFqFB0mgX1D	GLASSY	JO YURI	30	#bd3200	2021-11-04	Viral 50	tw
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	31	#3e3e40	2021-11-04	Viral 50	tw
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	Trash	32	#bd3200	2021-11-04	Viral 50	tw
3D7v5jf65I2bNdl4VA5zOZ	Snake	Medusa	33	#bd3200	2021-11-04	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	34	#3e3e40	2021-11-04	Viral 50	tw
0Zepvsk49Rx8yHTeQK7sIB	這是潤少專屬你懂個屁	潤少	35	#84bd00	2021-11-04	Viral 50	tw
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	36	#84bd00	2021-11-04	Viral 50	tw
7DbVKoQHjJfqw0j8Aia0Bj	爛泥	No Party For Cao Dong	37	#84bd00	2021-11-04	Viral 50	tw
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	38	#84bd00	2021-11-04	Viral 50	tw
3tTpvK7QgjjQCKGnHt5xn3	Peso	A$AP Rocky	39	#bd3200	2021-11-04	Viral 50	tw
0JBIUwM4HeafgcjPVJaYLS	勇敢的人	No Party For Cao Dong	40	#84bd00	2021-11-04	Viral 50	tw
73IYVR5NYUnpJnfA1GVWQb	初恋	回春丹	41	#4687d7	2021-11-04	Viral 50	tw
50nfwKoDiSYg8zOCREWAm5	Shivers	Ed Sheeran	42	#84bd00	2021-11-04	Viral 50	tw
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	43	#4687d7	2021-11-04	Viral 50	tw
7gooZXJC9D84HshVe1KYCX	Utopia	Unicorn	44	#bd3200	2021-11-04	Viral 50	tw
5VkNI8AtQvQi6L5nr9MIiH	翼	PIZZALI	45	#84bd00	2021-11-04	Viral 50	tw
728hV8cCEYlL4Wea8WuZoP	少年家	王水源	46	#bd3200	2021-11-04	Viral 50	tw
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	47	#4687d7	2021-11-04	Viral 50	tw
2f8s1EICYtvy6n1PwllvuR	Overflowing	We Are Various	48	#4687d7	2021-11-04	Viral 50	tw
47VBwKrb9UrN66EXXG71iT	The Image of You (Remains in My Memory)	Sandeul	49	#bd3200	2021-11-04	Viral 50	tw
48oUsw9LrmRT7paajfxU77	大風吹	No Party For Cao Dong	50	#bd3200	2021-11-04	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	1	#3e3e40	2021-11-05	Viral 50	tw
2hR3yLXHkMQLvdOPR8LGQp	心のそばに	Belle	2	#3e3e40	2021-11-05	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	3	#84bd00	2021-11-05	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	4	#4687d7	2021-11-05	Viral 50	tw
4EouoYXPLTgO1v16BE8t4L	A Million Miles Away	Belle	5	#bd3200	2021-11-05	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	6	#bd3200	2021-11-05	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-05	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	8	#3e3e40	2021-11-05	Viral 50	tw
1om8cNoPhnYEt9G7PmswxD	How Can I	Chance Emerson	9	#bd3200	2021-11-05	Viral 50	tw
5dy1QO156l2ct1MVPzc8px	歌よ	Belle	10	#bd3200	2021-11-05	Viral 50	tw
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	11	#3e3e40	2021-11-05	Viral 50	tw
0i2THDeAhJma8FrUVy90No	end of a life	Mori Calliope	12	#84bd00	2021-11-05	Viral 50	tw
7fyVBKYJYMP42nNr9RFTAT	Ride	HYBS	13	#84bd00	2021-11-05	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	14	#bd3200	2021-11-05	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	15	#bd3200	2021-11-05	Viral 50	tw
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	16	#bd3200	2021-11-05	Viral 50	tw
1jYEmna5IWE3lOIqfVXPPl	如常	No Party For Cao Dong	17	#84bd00	2021-11-05	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	18	#3e3e40	2021-11-05	Viral 50	tw
5DZQGc5hZOlYqzaSbbzfvk	Wandering Mind	Chance Emerson	19	#bd3200	2021-11-05	Viral 50	tw
0OBJVX8r6Om4kamVqyQeIh	失忆	吕口口	20	#bd3200	2021-11-05	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	21	#bd3200	2021-11-05	Viral 50	tw
34dK493M256BU2UFA9XJ06	山海	No Party For Cao Dong	22	#bd3200	2021-11-05	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	23	#3e3e40	2021-11-05	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	24	#84bd00	2021-11-05	Viral 50	tw
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	25	#3e3e40	2021-11-05	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	26	#3e3e40	2021-11-05	Viral 50	tw
4vQh9ZlX6bovmJ5GY5bz8Z	Just Enough Whiskey	Nightshift	27	#bd3200	2021-11-05	Viral 50	tw
2tOHD9CrjGn4dkguAA3HDM	親吻了再摸索	Sweet John	28	#bd3200	2021-11-05	Viral 50	tw
6PFfx4sEBWPuFqFB0mgX1D	GLASSY	JO YURI	29	#84bd00	2021-11-05	Viral 50	tw
4QhyAyETegMHHuV1j0hAPj	U+Me=LOVE	7 LOVE Minutes	30	#bd3200	2021-11-05	Viral 50	tw
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	31	#3e3e40	2021-11-05	Viral 50	tw
3D7v5jf65I2bNdl4VA5zOZ	Snake	Medusa	32	#84bd00	2021-11-05	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	33	#84bd00	2021-11-05	Viral 50	tw
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	Trash	34	#bd3200	2021-11-05	Viral 50	tw
7DbVKoQHjJfqw0j8Aia0Bj	爛泥	No Party For Cao Dong	35	#84bd00	2021-11-05	Viral 50	tw
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	36	#84bd00	2021-11-05	Viral 50	tw
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	37	#84bd00	2021-11-05	Viral 50	tw
0JBIUwM4HeafgcjPVJaYLS	勇敢的人	No Party For Cao Dong	38	#84bd00	2021-11-05	Viral 50	tw
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	39	#bd3200	2021-11-05	Viral 50	tw
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	40	#84bd00	2021-11-05	Viral 50	tw
73IYVR5NYUnpJnfA1GVWQb	初恋	回春丹	41	#3e3e40	2021-11-05	Viral 50	tw
7gooZXJC9D84HshVe1KYCX	Utopia	Unicorn	42	#84bd00	2021-11-05	Viral 50	tw
728hV8cCEYlL4Wea8WuZoP	少年家	王水源	43	#84bd00	2021-11-05	Viral 50	tw
2f8s1EICYtvy6n1PwllvuR	Overflowing	We Are Various	44	#84bd00	2021-11-05	Viral 50	tw
47VBwKrb9UrN66EXXG71iT	The Image of You (Remains in My Memory)	Sandeul	45	#84bd00	2021-11-05	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#4687d7	2021-11-05	Viral 50	tw
50nfwKoDiSYg8zOCREWAm5	Shivers	Ed Sheeran	47	#bd3200	2021-11-05	Viral 50	tw
5VkNI8AtQvQi6L5nr9MIiH	翼	PIZZALI	48	#bd3200	2021-11-05	Viral 50	tw
48oUsw9LrmRT7paajfxU77	大風吹	No Party For Cao Dong	49	#84bd00	2021-11-05	Viral 50	tw
7weX6syqklVQocpVVmDNwI	Love Back	Why Don't We	50	#4687d7	2021-11-05	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	1	#3e3e40	2021-11-06	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	2	#84bd00	2021-11-06	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	3	#3e3e40	2021-11-06	Viral 50	tw
2hR3yLXHkMQLvdOPR8LGQp	心のそばに	Belle	4	#bd3200	2021-11-06	Viral 50	tw
4EouoYXPLTgO1v16BE8t4L	A Million Miles Away	Belle	5	#3e3e40	2021-11-06	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	6	#84bd00	2021-11-06	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-06	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	8	#bd3200	2021-11-06	Viral 50	tw
5dy1QO156l2ct1MVPzc8px	歌よ	Belle	9	#84bd00	2021-11-06	Viral 50	tw
1om8cNoPhnYEt9G7PmswxD	How Can I	Chance Emerson	10	#bd3200	2021-11-06	Viral 50	tw
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	11	#84bd00	2021-11-06	Viral 50	tw
7fyVBKYJYMP42nNr9RFTAT	Ride	HYBS	12	#84bd00	2021-11-06	Viral 50	tw
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	13	#bd3200	2021-11-06	Viral 50	tw
0i2THDeAhJma8FrUVy90No	end of a life	Mori Calliope	14	#bd3200	2021-11-06	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	15	#bd3200	2021-11-06	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	16	#bd3200	2021-11-06	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	17	#84bd00	2021-11-06	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	18	#3e3e40	2021-11-06	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	19	#84bd00	2021-11-06	Viral 50	tw
38ifk3cQAal9y6qLMpdIaP	欲 Desire	石青羅林 Shikin Rollin	20	#4687d7	2021-11-06	Viral 50	tw
0OBJVX8r6Om4kamVqyQeIh	失忆	吕口口	21	#bd3200	2021-11-06	Viral 50	tw
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	22	#84bd00	2021-11-06	Viral 50	tw
5DZQGc5hZOlYqzaSbbzfvk	Wandering Mind	Chance Emerson	23	#bd3200	2021-11-06	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	24	#3e3e40	2021-11-06	Viral 50	tw
2tOHD9CrjGn4dkguAA3HDM	親吻了再摸索	Sweet John	25	#84bd00	2021-11-06	Viral 50	tw
4QhyAyETegMHHuV1j0hAPj	U+Me=LOVE	7 LOVE Minutes	26	#84bd00	2021-11-06	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	27	#bd3200	2021-11-06	Viral 50	tw
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	28	#84bd00	2021-11-06	Viral 50	tw
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	29	#4687d7	2021-11-06	Viral 50	tw
6PFfx4sEBWPuFqFB0mgX1D	GLASSY	JO YURI	30	#bd3200	2021-11-06	Viral 50	tw
3D7v5jf65I2bNdl4VA5zOZ	Snake	Medusa	31	#84bd00	2021-11-06	Viral 50	tw
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	32	#84bd00	2021-11-06	Viral 50	tw
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	33	#84bd00	2021-11-06	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	34	#bd3200	2021-11-06	Viral 50	tw
2f8s1EICYtvy6n1PwllvuR	Overflowing	We Are Various	35	#84bd00	2021-11-06	Viral 50	tw
728hV8cCEYlL4Wea8WuZoP	少年家	王水源	36	#84bd00	2021-11-06	Viral 50	tw
7gooZXJC9D84HshVe1KYCX	Utopia	Unicorn	37	#84bd00	2021-11-06	Viral 50	tw
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	Trash	38	#bd3200	2021-11-06	Viral 50	tw
568NX2jq9g2VCJyTP4cj7x	不存在的戀愛	徐靖玟	39	#4687d7	2021-11-06	Viral 50	tw
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	40	#bd3200	2021-11-06	Viral 50	tw
7weX6syqklVQocpVVmDNwI	Love Back	Why Don't We	41	#84bd00	2021-11-06	Viral 50	tw
4vQh9ZlX6bovmJ5GY5bz8Z	Just Enough Whiskey	Nightshift	42	#bd3200	2021-11-06	Viral 50	tw
73IYVR5NYUnpJnfA1GVWQb	初恋	回春丹	43	#bd3200	2021-11-06	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	44	#4687d7	2021-11-06	Viral 50	tw
7HunFZWZOD4j9k80J3LSdD	Melody	Ziv, Kipes	45	#4687d7	2021-11-06	Viral 50	tw
47VBwKrb9UrN66EXXG71iT	The Image of You (Remains in My Memory)	Sandeul	46	#bd3200	2021-11-06	Viral 50	tw
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	47	#bd3200	2021-11-06	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	48	#bd3200	2021-11-06	Viral 50	tw
0Zepvsk49Rx8yHTeQK7sIB	這是潤少專屬你懂個屁	潤少	49	#4687d7	2021-11-06	Viral 50	tw
61AGtV0vo7qb6kZkHoENlC	人類廢品(電視劇《誰在你身邊Who’s By Your Side》片尾曲)	Morrison 馬仕釗	50	#4687d7	2021-11-06	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	1	#3e3e40	2021-11-07	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	2	#3e3e40	2021-11-07	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	3	#3e3e40	2021-11-07	Viral 50	tw
2hR3yLXHkMQLvdOPR8LGQp	心のそばに	Belle	4	#3e3e40	2021-11-07	Viral 50	tw
4EouoYXPLTgO1v16BE8t4L	A Million Miles Away	Belle	5	#3e3e40	2021-11-07	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	6	#3e3e40	2021-11-07	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-07	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	8	#3e3e40	2021-11-07	Viral 50	tw
5dy1QO156l2ct1MVPzc8px	歌よ	Belle	9	#3e3e40	2021-11-07	Viral 50	tw
38ifk3cQAal9y6qLMpdIaP	欲 Desire	石青羅林 Shikin Rollin	10	#84bd00	2021-11-07	Viral 50	tw
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	11	#3e3e40	2021-11-07	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	12	#84bd00	2021-11-07	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	13	#84bd00	2021-11-07	Viral 50	tw
7fyVBKYJYMP42nNr9RFTAT	Ride	HYBS	14	#bd3200	2021-11-07	Viral 50	tw
1om8cNoPhnYEt9G7PmswxD	How Can I	Chance Emerson	15	#bd3200	2021-11-07	Viral 50	tw
0i2THDeAhJma8FrUVy90No	end of a life	Mori Calliope	16	#bd3200	2021-11-07	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	17	#84bd00	2021-11-07	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	18	#bd3200	2021-11-07	Viral 50	tw
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	19	#bd3200	2021-11-07	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#bd3200	2021-11-07	Viral 50	tw
0OBJVX8r6Om4kamVqyQeIh	失忆	吕口口	21	#3e3e40	2021-11-07	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	22	#84bd00	2021-11-07	Viral 50	tw
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	23	#bd3200	2021-11-07	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	24	#84bd00	2021-11-07	Viral 50	tw
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	25	#84bd00	2021-11-07	Viral 50	tw
6PFfx4sEBWPuFqFB0mgX1D	GLASSY	JO YURI	26	#84bd00	2021-11-07	Viral 50	tw
2tOHD9CrjGn4dkguAA3HDM	親吻了再摸索	Sweet John	27	#bd3200	2021-11-07	Viral 50	tw
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	28	#84bd00	2021-11-07	Viral 50	tw
2f8s1EICYtvy6n1PwllvuR	Overflowing	We Are Various	29	#84bd00	2021-11-07	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	30	#84bd00	2021-11-07	Viral 50	tw
4QhyAyETegMHHuV1j0hAPj	U+Me=LOVE	7 LOVE Minutes	31	#bd3200	2021-11-07	Viral 50	tw
728hV8cCEYlL4Wea8WuZoP	少年家	王水源	32	#84bd00	2021-11-07	Viral 50	tw
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	33	#bd3200	2021-11-07	Viral 50	tw
3D7v5jf65I2bNdl4VA5zOZ	Snake	Medusa	34	#bd3200	2021-11-07	Viral 50	tw
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	35	#bd3200	2021-11-07	Viral 50	tw
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	Trash	36	#84bd00	2021-11-07	Viral 50	tw
