ID	Track	Artist	Position	Trend	Date	Chart	market
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	20	#bd3200	2022-01-22	Viral 50	dk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	21	#84bd00	2022-01-22	Viral 50	dk
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	22	#84bd00	2022-01-22	Viral 50	dk
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	23	#84bd00	2022-01-22	Viral 50	dk
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	24	#84bd00	2022-01-22	Viral 50	dk
1msXIdsbU1wAQAFXozw20J	Sex Sheets	Max Milner	25	#3e3e40	2022-01-22	Viral 50	dk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	26	#bd3200	2022-01-22	Viral 50	dk
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	27	#84bd00	2022-01-22	Viral 50	dk
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	28	#84bd00	2022-01-22	Viral 50	dk
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	29	#3e3e40	2022-01-22	Viral 50	dk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	30	#bd3200	2022-01-22	Viral 50	dk
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	31	#84bd00	2022-01-22	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	32	#bd3200	2022-01-22	Viral 50	dk
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	33	#bd3200	2022-01-22	Viral 50	dk
4u2rqGJhUnWkWp2WFfpruF	Presset	Lea Thiim Harder	34	#bd3200	2022-01-22	Viral 50	dk
71yN0yrHej3jhKXewbmtEh	Coconuts	Kim Petras	35	#bd3200	2022-01-22	Viral 50	dk
0fAxDUOYxREHp9qitkNdDw	Ashanti	Yebarow	36	#4687d7	2022-01-22	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#bd3200	2022-01-22	Viral 50	dk
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	38	#4687d7	2022-01-22	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	39	#bd3200	2022-01-22	Viral 50	dk
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	40	#4687d7	2022-01-22	Viral 50	dk
3LlqJkcXMBIAE5X1uUiZUN	Under Din Sne	The Minds Of 99	41	#bd3200	2022-01-22	Viral 50	dk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	42	#84bd00	2022-01-22	Viral 50	dk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	43	#84bd00	2022-01-22	Viral 50	dk
62DQ8SddayUYtgLfboJFsV	Mit Liv	Benjamin Christiansen	44	#84bd00	2022-01-22	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	45	#bd3200	2022-01-22	Viral 50	dk
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	46	#bd3200	2022-01-22	Viral 50	dk
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#bd3200	2022-01-22	Viral 50	dk
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	48	#4687d7	2022-01-22	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	49	#bd3200	2022-01-22	Viral 50	dk
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#bd3200	2022-01-22	Viral 50	dk
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-23	Viral 50	dk
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-23	Viral 50	dk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-23	Viral 50	dk
5nZ3YJkb8RCY7r3NlRkDlq	Iskold	Benjamin Christiansen	4	#3e3e40	2022-01-23	Viral 50	dk
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-23	Viral 50	dk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-23	Viral 50	dk
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	7	#84bd00	2022-01-23	Viral 50	dk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-01-23	Viral 50	dk
1OoTCDSgXenIX0ckNg3feM	MILANO	Cizzo	9	#bd3200	2022-01-23	Viral 50	dk
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#bd3200	2022-01-23	Viral 50	dk
1ugQtcwmKOXvKAYzhjncmv	Half A Man	Dean Lewis	11	#bd3200	2022-01-23	Viral 50	dk
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#3e3e40	2022-01-23	Viral 50	dk
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	13	#3e3e40	2022-01-23	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#3e3e40	2022-01-23	Viral 50	dk
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#3e3e40	2022-01-23	Viral 50	dk
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	16	#84bd00	2022-01-23	Viral 50	dk
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	17	#bd3200	2022-01-23	Viral 50	dk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	18	#84bd00	2022-01-23	Viral 50	dk
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#3e3e40	2022-01-23	Viral 50	dk
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	20	#84bd00	2022-01-23	Viral 50	dk
1jbPTMasz4Ikcu09jqyJq3	Vi taler ikke om Bruno	Jasmin Gabay, Erann DD, Barbara Moleko, Marcel Gbekle, Andrea Lykke Oehlenschlæger, Mira Andrea Balloli, Encanto - Cast	21	#bd3200	2022-01-23	Viral 50	dk
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	22	#84bd00	2022-01-23	Viral 50	dk
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	23	#84bd00	2022-01-23	Viral 50	dk
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	24	#bd3200	2022-01-23	Viral 50	dk
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	25	#bd3200	2022-01-23	Viral 50	dk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	26	#3e3e40	2022-01-23	Viral 50	dk
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#84bd00	2022-01-23	Viral 50	dk
0fAxDUOYxREHp9qitkNdDw	Ashanti	Yebarow	28	#84bd00	2022-01-23	Viral 50	dk
4u2rqGJhUnWkWp2WFfpruF	Presset	Lea Thiim Harder	29	#84bd00	2022-01-23	Viral 50	dk
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	30	#bd3200	2022-01-23	Viral 50	dk
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	31	#84bd00	2022-01-23	Viral 50	dk
1msXIdsbU1wAQAFXozw20J	Sex Sheets	Max Milner	32	#bd3200	2022-01-23	Viral 50	dk
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	33	#84bd00	2022-01-23	Viral 50	dk
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	34	#bd3200	2022-01-23	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	35	#84bd00	2022-01-23	Viral 50	dk
71yN0yrHej3jhKXewbmtEh	Coconuts	Kim Petras	36	#bd3200	2022-01-23	Viral 50	dk
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	37	#bd3200	2022-01-23	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	38	#bd3200	2022-01-23	Viral 50	dk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	39	#84bd00	2022-01-23	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	40	#bd3200	2022-01-23	Viral 50	dk
3LlqJkcXMBIAE5X1uUiZUN	Under Din Sne	The Minds Of 99	41	#3e3e40	2022-01-23	Viral 50	dk
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	42	#4687d7	2022-01-23	Viral 50	dk
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	43	#4687d7	2022-01-23	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	44	#84bd00	2022-01-23	Viral 50	dk
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#bd3200	2022-01-23	Viral 50	dk
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	46	#3e3e40	2022-01-23	Viral 50	dk
62DQ8SddayUYtgLfboJFsV	Mit Liv	Benjamin Christiansen	47	#bd3200	2022-01-23	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	48	#84bd00	2022-01-23	Viral 50	dk
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	49	#bd3200	2022-01-23	Viral 50	dk
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#3e3e40	2022-01-23	Viral 50	dk
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-24	Viral 50	dk
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-24	Viral 50	dk
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#4687d7	2022-01-24	Viral 50	dk
5nZ3YJkb8RCY7r3NlRkDlq	Iskold	Benjamin Christiansen	4	#3e3e40	2022-01-24	Viral 50	dk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#84bd00	2022-01-24	Viral 50	dk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#bd3200	2022-01-24	Viral 50	dk
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#bd3200	2022-01-24	Viral 50	dk
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#84bd00	2022-01-24	Viral 50	dk
1ugQtcwmKOXvKAYzhjncmv	Half A Man	Dean Lewis	9	#84bd00	2022-01-24	Viral 50	dk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#bd3200	2022-01-24	Viral 50	dk
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	11	#84bd00	2022-01-24	Viral 50	dk
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#3e3e40	2022-01-24	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	13	#84bd00	2022-01-24	Viral 50	dk
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	14	#84bd00	2022-01-24	Viral 50	dk
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	15	#84bd00	2022-01-24	Viral 50	dk
1OoTCDSgXenIX0ckNg3feM	MILANO	Cizzo	16	#bd3200	2022-01-24	Viral 50	dk
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	17	#84bd00	2022-01-24	Viral 50	dk
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	18	#84bd00	2022-01-24	Viral 50	dk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#4687d7	2022-01-24	Viral 50	dk
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	20	#84bd00	2022-01-24	Viral 50	dk
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	21	#84bd00	2022-01-24	Viral 50	dk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	22	#bd3200	2022-01-24	Viral 50	dk
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	23	#84bd00	2022-01-24	Viral 50	dk
0fAxDUOYxREHp9qitkNdDw	Ashanti	Yebarow	24	#84bd00	2022-01-24	Viral 50	dk
1jbPTMasz4Ikcu09jqyJq3	Vi taler ikke om Bruno	Jasmin Gabay, Erann DD, Barbara Moleko, Marcel Gbekle, Andrea Lykke Oehlenschlæger, Mira Andrea Balloli, Encanto - Cast	25	#bd3200	2022-01-24	Viral 50	dk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	26	#3e3e40	2022-01-24	Viral 50	dk
1msXIdsbU1wAQAFXozw20J	Sex Sheets	Max Milner	27	#84bd00	2022-01-24	Viral 50	dk
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	28	#84bd00	2022-01-24	Viral 50	dk
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	29	#bd3200	2022-01-24	Viral 50	dk
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	30	#84bd00	2022-01-24	Viral 50	dk
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	31	#84bd00	2022-01-24	Viral 50	dk
4u2rqGJhUnWkWp2WFfpruF	Presset	Lea Thiim Harder	32	#bd3200	2022-01-24	Viral 50	dk
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	33	#84bd00	2022-01-24	Viral 50	dk
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	34	#3e3e40	2022-01-24	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	35	#3e3e40	2022-01-24	Viral 50	dk
62DQ8SddayUYtgLfboJFsV	Mit Liv	Benjamin Christiansen	36	#84bd00	2022-01-24	Viral 50	dk
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	37	#4687d7	2022-01-24	Viral 50	dk
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	38	#4687d7	2022-01-24	Viral 50	dk
3LlqJkcXMBIAE5X1uUiZUN	Under Din Sne	The Minds Of 99	39	#84bd00	2022-01-24	Viral 50	dk
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	40	#bd3200	2022-01-24	Viral 50	dk
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	41	#4687d7	2022-01-24	Viral 50	dk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	42	#4687d7	2022-01-24	Viral 50	dk
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	43	#bd3200	2022-01-24	Viral 50	dk
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	44	#4687d7	2022-01-24	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	45	#bd3200	2022-01-24	Viral 50	dk
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	46	#4687d7	2022-01-24	Viral 50	dk
71yN0yrHej3jhKXewbmtEh	Coconuts	Kim Petras	47	#bd3200	2022-01-24	Viral 50	dk
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	48	#4687d7	2022-01-24	Viral 50	dk
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	49	#84bd00	2022-01-24	Viral 50	dk
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	50	#bd3200	2022-01-24	Viral 50	dk
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-25	Viral 50	dk
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-25	Viral 50	dk
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#3e3e40	2022-01-25	Viral 50	dk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-01-25	Viral 50	dk
5nZ3YJkb8RCY7r3NlRkDlq	Iskold	Benjamin Christiansen	5	#bd3200	2022-01-25	Viral 50	dk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2022-01-25	Viral 50	dk
1ugQtcwmKOXvKAYzhjncmv	Half A Man	Dean Lewis	7	#84bd00	2022-01-25	Viral 50	dk
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#bd3200	2022-01-25	Viral 50	dk
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	9	#84bd00	2022-01-25	Viral 50	dk
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#bd3200	2022-01-25	Viral 50	dk
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#84bd00	2022-01-25	Viral 50	dk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#bd3200	2022-01-25	Viral 50	dk
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	13	#4687d7	2022-01-25	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#bd3200	2022-01-25	Viral 50	dk
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	15	#84bd00	2022-01-25	Viral 50	dk
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	16	#bd3200	2022-01-25	Viral 50	dk
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	17	#bd3200	2022-01-25	Viral 50	dk
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	18	#bd3200	2022-01-25	Viral 50	dk
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	19	#bd3200	2022-01-25	Viral 50	dk
1OoTCDSgXenIX0ckNg3feM	MILANO	Cizzo	20	#bd3200	2022-01-25	Viral 50	dk
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	21	#3e3e40	2022-01-25	Viral 50	dk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	22	#3e3e40	2022-01-25	Viral 50	dk
0fAxDUOYxREHp9qitkNdDw	Ashanti	Yebarow	23	#84bd00	2022-01-25	Viral 50	dk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	24	#bd3200	2022-01-25	Viral 50	dk
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	25	#bd3200	2022-01-25	Viral 50	dk
1jbPTMasz4Ikcu09jqyJq3	Vi taler ikke om Bruno	Jasmin Gabay, Erann DD, Barbara Moleko, Marcel Gbekle, Andrea Lykke Oehlenschlæger, Mira Andrea Balloli, Encanto - Cast	26	#bd3200	2022-01-25	Viral 50	dk
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	27	#84bd00	2022-01-25	Viral 50	dk
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	28	#84bd00	2022-01-25	Viral 50	dk
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	29	#bd3200	2022-01-25	Viral 50	dk
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	30	#3e3e40	2022-01-25	Viral 50	dk
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	31	#3e3e40	2022-01-25	Viral 50	dk
1msXIdsbU1wAQAFXozw20J	Sex Sheets	Max Milner	32	#bd3200	2022-01-25	Viral 50	dk
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	33	#3e3e40	2022-01-25	Viral 50	dk
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	34	#bd3200	2022-01-25	Viral 50	dk
62DQ8SddayUYtgLfboJFsV	Mit Liv	Benjamin Christiansen	35	#84bd00	2022-01-25	Viral 50	dk
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	36	#84bd00	2022-01-25	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#bd3200	2022-01-25	Viral 50	dk
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	38	#bd3200	2022-01-25	Viral 50	dk
71yN0yrHej3jhKXewbmtEh	Coconuts	Kim Petras	39	#84bd00	2022-01-25	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	40	#84bd00	2022-01-25	Viral 50	dk
4u2rqGJhUnWkWp2WFfpruF	Presset	Lea Thiim Harder	41	#bd3200	2022-01-25	Viral 50	dk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	42	#3e3e40	2022-01-25	Viral 50	dk
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	43	#bd3200	2022-01-25	Viral 50	dk
18sytW2s53Of6NVudQyUlH	Breakin' My Heart (Pretty Brown Eyes)	Mint Condition	44	#4687d7	2022-01-25	Viral 50	dk
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	45	#84bd00	2022-01-25	Viral 50	dk
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	46	#bd3200	2022-01-25	Viral 50	dk
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	47	#bd3200	2022-01-25	Viral 50	dk
3LlqJkcXMBIAE5X1uUiZUN	Under Din Sne	The Minds Of 99	48	#bd3200	2022-01-25	Viral 50	dk
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	49	#4687d7	2022-01-25	Viral 50	dk
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	50	#4687d7	2022-01-25	Viral 50	dk
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-26	Viral 50	dk
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#84bd00	2022-01-26	Viral 50	dk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#84bd00	2022-01-26	Viral 50	dk
5nZ3YJkb8RCY7r3NlRkDlq	Iskold	Benjamin Christiansen	4	#84bd00	2022-01-26	Viral 50	dk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-01-26	Viral 50	dk
1ugQtcwmKOXvKAYzhjncmv	Half A Man	Dean Lewis	6	#84bd00	2022-01-26	Viral 50	dk
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	7	#84bd00	2022-01-26	Viral 50	dk
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#84bd00	2022-01-26	Viral 50	dk
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#bd3200	2022-01-26	Viral 50	dk
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#84bd00	2022-01-26	Viral 50	dk
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	11	#84bd00	2022-01-26	Viral 50	dk
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#bd3200	2022-01-26	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	13	#84bd00	2022-01-26	Viral 50	dk
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	14	#84bd00	2022-01-26	Viral 50	dk
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	15	#3e3e40	2022-01-26	Viral 50	dk
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	16	#84bd00	2022-01-26	Viral 50	dk
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	17	#84bd00	2022-01-26	Viral 50	dk
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	18	#bd3200	2022-01-26	Viral 50	dk
1OoTCDSgXenIX0ckNg3feM	MILANO	Cizzo	19	#84bd00	2022-01-26	Viral 50	dk
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	20	#bd3200	2022-01-26	Viral 50	dk
0fAxDUOYxREHp9qitkNdDw	Ashanti	Yebarow	21	#84bd00	2022-01-26	Viral 50	dk
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	22	#bd3200	2022-01-26	Viral 50	dk
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	23	#84bd00	2022-01-26	Viral 50	dk
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	24	#84bd00	2022-01-26	Viral 50	dk
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	25	#84bd00	2022-01-26	Viral 50	dk
