ID	Track	Artist	Position	Trend	Date	Chart	market
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#bd3200	2021-09-20	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#84bd00	2021-09-20	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#bd3200	2021-09-20	Viral 50	lv
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	17	#84bd00	2021-09-20	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	18	#bd3200	2021-09-20	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#bd3200	2021-09-20	Viral 50	lv
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	20	#4687d7	2021-09-20	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-20	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	22	#3e3e40	2021-09-20	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#bd3200	2021-09-20	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-20	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	25	#84bd00	2021-09-20	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	26	#bd3200	2021-09-20	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	27	#84bd00	2021-09-20	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	28	#84bd00	2021-09-20	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#bd3200	2021-09-20	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	30	#bd3200	2021-09-20	Viral 50	lv
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	31	#4687d7	2021-09-20	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	32	#bd3200	2021-09-20	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-20	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	34	#4687d7	2021-09-20	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	35	#84bd00	2021-09-20	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	36	#bd3200	2021-09-20	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	37	#4687d7	2021-09-20	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#bd3200	2021-09-20	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	39	#84bd00	2021-09-20	Viral 50	lv
1Kb7obMqEf8I0S84zwOl7C	HELLA PLAYERS	OBLADAET, JEEMBO	40	#4687d7	2021-09-20	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#bd3200	2021-09-20	Viral 50	lv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	42	#bd3200	2021-09-20	Viral 50	lv
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	43	#4687d7	2021-09-20	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#bd3200	2021-09-20	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	45	#4687d7	2021-09-20	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	46	#84bd00	2021-09-20	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	47	#bd3200	2021-09-20	Viral 50	lv
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	48	#4687d7	2021-09-20	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	49	#bd3200	2021-09-20	Viral 50	lv
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	50	#4687d7	2021-09-20	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-21	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	2	#3e3e40	2021-09-21	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-21	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	4	#84bd00	2021-09-21	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-21	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-21	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#84bd00	2021-09-21	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#3e3e40	2021-09-21	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	9	#bd3200	2021-09-21	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	10	#84bd00	2021-09-21	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	11	#bd3200	2021-09-21	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	12	#bd3200	2021-09-21	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#84bd00	2021-09-21	Viral 50	lv
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	14	#84bd00	2021-09-21	Viral 50	lv
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	15	#bd3200	2021-09-21	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#bd3200	2021-09-21	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-21	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	18	#3e3e40	2021-09-21	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	19	#84bd00	2021-09-21	Viral 50	lv
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	20	#3e3e40	2021-09-21	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#bd3200	2021-09-21	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	22	#bd3200	2021-09-21	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#84bd00	2021-09-21	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	24	#84bd00	2021-09-21	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#84bd00	2021-09-21	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#bd3200	2021-09-21	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	27	#84bd00	2021-09-21	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	28	#3e3e40	2021-09-21	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	29	#bd3200	2021-09-21	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	30	#84bd00	2021-09-21	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	31	#bd3200	2021-09-21	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#84bd00	2021-09-21	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	33	#84bd00	2021-09-21	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#84bd00	2021-09-21	Viral 50	lv
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	35	#84bd00	2021-09-21	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	36	#bd3200	2021-09-21	Viral 50	lv
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	37	#bd3200	2021-09-21	Viral 50	lv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	38	#84bd00	2021-09-21	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	39	#84bd00	2021-09-21	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	40	#bd3200	2021-09-21	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	41	#bd3200	2021-09-21	Viral 50	lv
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	42	#84bd00	2021-09-21	Viral 50	lv
1Kb7obMqEf8I0S84zwOl7C	HELLA PLAYERS	OBLADAET, JEEMBO	43	#bd3200	2021-09-21	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#4687d7	2021-09-21	Viral 50	lv
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	45	#bd3200	2021-09-21	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#4687d7	2021-09-21	Viral 50	lv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	47	#4687d7	2021-09-21	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	48	#4687d7	2021-09-21	Viral 50	lv
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	49	#4687d7	2021-09-21	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	50	#bd3200	2021-09-21	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-22	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#84bd00	2021-09-22	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	3	#bd3200	2021-09-22	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-22	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#bd3200	2021-09-22	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-22	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#3e3e40	2021-09-22	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#3e3e40	2021-09-22	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	9	#3e3e40	2021-09-22	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	10	#84bd00	2021-09-22	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	11	#bd3200	2021-09-22	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-09-22	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	13	#bd3200	2021-09-22	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#84bd00	2021-09-22	Viral 50	lv
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#84bd00	2021-09-22	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#84bd00	2021-09-22	Viral 50	lv
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	17	#bd3200	2021-09-22	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	18	#3e3e40	2021-09-22	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	19	#84bd00	2021-09-22	Viral 50	lv
1goTiiRtaNdwiGOsSIgBA4	Baby	DakhaBrakha	20	#4687d7	2021-09-22	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-22	Viral 50	lv
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	22	#84bd00	2021-09-22	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#bd3200	2021-09-22	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	24	#84bd00	2021-09-22	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#3e3e40	2021-09-22	Viral 50	lv
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	26	#bd3200	2021-09-22	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	27	#84bd00	2021-09-22	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#bd3200	2021-09-22	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	29	#bd3200	2021-09-22	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	30	#84bd00	2021-09-22	Viral 50	lv
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	31	#84bd00	2021-09-22	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#bd3200	2021-09-22	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#84bd00	2021-09-22	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	34	#84bd00	2021-09-22	Viral 50	lv
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	35	#84bd00	2021-09-22	Viral 50	lv
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	36	#bd3200	2021-09-22	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	37	#bd3200	2021-09-22	Viral 50	lv
1Kb7obMqEf8I0S84zwOl7C	HELLA PLAYERS	OBLADAET, JEEMBO	38	#84bd00	2021-09-22	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	39	#84bd00	2021-09-22	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	40	#84bd00	2021-09-22	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	41	#bd3200	2021-09-22	Viral 50	lv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	42	#84bd00	2021-09-22	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	43	#bd3200	2021-09-22	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	44	#4687d7	2021-09-22	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#84bd00	2021-09-22	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	46	#bd3200	2021-09-22	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	47	#bd3200	2021-09-22	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	48	#bd3200	2021-09-22	Viral 50	lv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	49	#bd3200	2021-09-22	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	50	#3e3e40	2021-09-22	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-23	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#bd3200	2021-09-23	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	3	#3e3e40	2021-09-23	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	4	#84bd00	2021-09-23	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-23	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-23	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#3e3e40	2021-09-23	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#3e3e40	2021-09-23	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	9	#84bd00	2021-09-23	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	10	#84bd00	2021-09-23	Viral 50	lv
1goTiiRtaNdwiGOsSIgBA4	Baby	DakhaBrakha	11	#84bd00	2021-09-23	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	12	#bd3200	2021-09-23	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	13	#3e3e40	2021-09-23	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#bd3200	2021-09-23	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#bd3200	2021-09-23	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	16	#84bd00	2021-09-23	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-23	Viral 50	lv
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	18	#bd3200	2021-09-23	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	19	#84bd00	2021-09-23	Viral 50	lv
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	20	#84bd00	2021-09-23	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	21	#bd3200	2021-09-23	Viral 50	lv
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	22	#3e3e40	2021-09-23	Viral 50	lv
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	23	#84bd00	2021-09-23	Viral 50	lv
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	24	#bd3200	2021-09-23	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#3e3e40	2021-09-23	Viral 50	lv
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	26	#84bd00	2021-09-23	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	27	#84bd00	2021-09-23	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	28	#84bd00	2021-09-23	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	29	#bd3200	2021-09-23	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-23	Viral 50	lv
1Kb7obMqEf8I0S84zwOl7C	HELLA PLAYERS	OBLADAET, JEEMBO	31	#84bd00	2021-09-23	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#84bd00	2021-09-23	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#bd3200	2021-09-23	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	34	#bd3200	2021-09-23	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	35	#bd3200	2021-09-23	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#bd3200	2021-09-23	Viral 50	lv
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	37	#bd3200	2021-09-23	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	38	#84bd00	2021-09-23	Viral 50	lv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	39	#84bd00	2021-09-23	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	40	#84bd00	2021-09-23	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	41	#bd3200	2021-09-23	Viral 50	lv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	42	#4687d7	2021-09-23	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	43	#84bd00	2021-09-23	Viral 50	lv
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	44	#4687d7	2021-09-23	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#3e3e40	2021-09-23	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	46	#bd3200	2021-09-23	Viral 50	lv
1EkMlEKET7EAp1znqItWQh	Smēre	MUUD, E.V., Henny, Būū	47	#4687d7	2021-09-23	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#bd3200	2021-09-23	Viral 50	lv
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	49	#4687d7	2021-09-23	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	50	#bd3200	2021-09-23	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-24	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-09-24	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	3	#3e3e40	2021-09-24	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-24	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#bd3200	2021-09-24	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-24	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#3e3e40	2021-09-24	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#3e3e40	2021-09-24	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	9	#84bd00	2021-09-24	Viral 50	lv
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	10	#3e3e40	2021-09-24	Viral 50	lv
1goTiiRtaNdwiGOsSIgBA4	Baby	DakhaBrakha	11	#3e3e40	2021-09-24	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	12	#bd3200	2021-09-24	Viral 50	lv
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	13	#84bd00	2021-09-24	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	14	#bd3200	2021-09-24	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	15	#84bd00	2021-09-24	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-24	Viral 50	lv
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	17	#84bd00	2021-09-24	Viral 50	lv
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	18	#3e3e40	2021-09-24	Viral 50	lv
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	19	#84bd00	2021-09-24	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	20	#bd3200	2021-09-24	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#bd3200	2021-09-24	Viral 50	lv
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	22	#84bd00	2021-09-24	Viral 50	lv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#84bd00	2021-09-24	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	24	#bd3200	2021-09-24	Viral 50	lv
