ID	Track	Artist	Position	Trend	Date	Chart	market
6adK8xCmHfwko5N1FEDqoT	Usted No Me Olvida	Joaquin Guiller	39	#84bd00	2021-12-23	Viral 50	cr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	40	#84bd00	2021-12-23	Viral 50	cr
0AdVeB2E4JNHd8cG7ZUYKb	5022	J E A N	41	#bd3200	2021-12-23	Viral 50	cr
10fQGdT8AwQSo0ZbOyXeXe	Viva Saprissa!!	La Ultra Morada - La S	42	#bd3200	2021-12-23	Viral 50	cr
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	43	#4687d7	2021-12-23	Viral 50	cr
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	44	#bd3200	2021-12-23	Viral 50	cr
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	45	#3e3e40	2021-12-23	Viral 50	cr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	46	#bd3200	2021-12-23	Viral 50	cr
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	47	#3e3e40	2021-12-23	Viral 50	cr
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	48	#4687d7	2021-12-23	Viral 50	cr
5bEn5VKDd0sD1uL2ZRCM05	Hasta mi final	Il Divo	49	#4687d7	2021-12-23	Viral 50	cr
3xv8JksRyqHa1lwkM9xvJf	Súbelo	Anuel AA, Myke Towers, Jhay Cortez	50	#4687d7	2021-12-23	Viral 50	cr
3SxCba59Zu8AehbTGm3v1o	Ninguno Pudo Con El	La Garra Herediana	1	#3e3e40	2021-12-24	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-24	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-12-24	Viral 50	cr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-24	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	5	#3e3e40	2021-12-24	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	6	#84bd00	2021-12-24	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	7	#bd3200	2021-12-24	Viral 50	cr
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	8	#bd3200	2021-12-24	Viral 50	cr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#bd3200	2021-12-24	Viral 50	cr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#bd3200	2021-12-24	Viral 50	cr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#3e3e40	2021-12-24	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-12-24	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	13	#bd3200	2021-12-24	Viral 50	cr
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	14	#bd3200	2021-12-24	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	15	#84bd00	2021-12-24	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	16	#84bd00	2021-12-24	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#84bd00	2021-12-24	Viral 50	cr
1AkaZrwM7bBVjAn2RzPY8A	Amarrau	KAVVO	18	#bd3200	2021-12-24	Viral 50	cr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#bd3200	2021-12-24	Viral 50	cr
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	20	#84bd00	2021-12-24	Viral 50	cr
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	21	#84bd00	2021-12-24	Viral 50	cr
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	22	#bd3200	2021-12-24	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	23	#84bd00	2021-12-24	Viral 50	cr
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	24	#4687d7	2021-12-24	Viral 50	cr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	25	#bd3200	2021-12-24	Viral 50	cr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#bd3200	2021-12-24	Viral 50	cr
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	27	#3e3e40	2021-12-24	Viral 50	cr
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	28	#bd3200	2021-12-24	Viral 50	cr
27t8d92gQw59mrjg0IlP26	Karma	Siho Villalobos	29	#84bd00	2021-12-24	Viral 50	cr
2vmjg3coaLu9sVVBSbdJJH	En El Bar	Toledo, KAVVO, RVS	30	#bd3200	2021-12-24	Viral 50	cr
3WOwm6kginUb9Ee7AoZvt8	Pensándote - Remix	GIMARIO, KAVVO, Ziidar, FIO	31	#3e3e40	2021-12-24	Viral 50	cr
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	32	#bd3200	2021-12-24	Viral 50	cr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#bd3200	2021-12-24	Viral 50	cr
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	34	#3e3e40	2021-12-24	Viral 50	cr
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	35	#3e3e40	2021-12-24	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	36	#bd3200	2021-12-24	Viral 50	cr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	37	#3e3e40	2021-12-24	Viral 50	cr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	38	#84bd00	2021-12-24	Viral 50	cr
2gUGu5HJHJu7aSRTb6Sm5K	Tu Canción	Kendall Peña	39	#bd3200	2021-12-24	Viral 50	cr
5bEn5VKDd0sD1uL2ZRCM05	Hasta mi final	Il Divo	40	#84bd00	2021-12-24	Viral 50	cr
3xv8JksRyqHa1lwkM9xvJf	Súbelo	Anuel AA, Myke Towers, Jhay Cortez	41	#84bd00	2021-12-24	Viral 50	cr
0AdVeB2E4JNHd8cG7ZUYKb	5022	J E A N	42	#bd3200	2021-12-24	Viral 50	cr
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	43	#3e3e40	2021-12-24	Viral 50	cr
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	44	#3e3e40	2021-12-24	Viral 50	cr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#4687d7	2021-12-24	Viral 50	cr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	46	#bd3200	2021-12-24	Viral 50	cr
6adK8xCmHfwko5N1FEDqoT	Usted No Me Olvida	Joaquin Guiller	47	#bd3200	2021-12-24	Viral 50	cr
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	48	#4687d7	2021-12-24	Viral 50	cr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	49	#4687d7	2021-12-24	Viral 50	cr
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	50	#4687d7	2021-12-24	Viral 50	cr
3SxCba59Zu8AehbTGm3v1o	Ninguno Pudo Con El	La Garra Herediana	1	#3e3e40	2021-12-25	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-25	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-12-25	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	4	#84bd00	2021-12-25	Viral 50	cr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-25	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#bd3200	2021-12-25	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	7	#3e3e40	2021-12-25	Viral 50	cr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-12-25	Viral 50	cr
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	9	#bd3200	2021-12-25	Viral 50	cr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-25	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#84bd00	2021-12-25	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	12	#84bd00	2021-12-25	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	13	#84bd00	2021-12-25	Viral 50	cr
27t8d92gQw59mrjg0IlP26	Karma	Siho Villalobos	14	#84bd00	2021-12-25	Viral 50	cr
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	15	#bd3200	2021-12-25	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	16	#bd3200	2021-12-25	Viral 50	cr
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	17	#84bd00	2021-12-25	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	18	#bd3200	2021-12-25	Viral 50	cr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#bd3200	2021-12-25	Viral 50	cr
1AkaZrwM7bBVjAn2RzPY8A	Amarrau	KAVVO	20	#bd3200	2021-12-25	Viral 50	cr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#bd3200	2021-12-25	Viral 50	cr
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	22	#3e3e40	2021-12-25	Viral 50	cr
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	23	#bd3200	2021-12-25	Viral 50	cr
