ID	Track	Artist	Position	Trend	Date	Chart	market
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	16	#bd3200	2022-02-07	Viral 50	ch
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	17	#bd3200	2022-02-07	Viral 50	ch
4QLF1Fv2v3yRsqfsb6foSy	Merci	Stiller Has	18	#3e3e40	2022-02-07	Viral 50	ch
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#bd3200	2022-02-07	Viral 50	ch
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	20	#bd3200	2022-02-07	Viral 50	ch
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	21	#4687d7	2022-02-07	Viral 50	ch
3pL9c3u25hT87pR1N3sDVM	Balenciaga	T3NZU	22	#84bd00	2022-02-07	Viral 50	ch
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	23	#84bd00	2022-02-07	Viral 50	ch
3dbTvsUYXk7vYocesUYntF	So Long Hasi	Stiller Has	24	#84bd00	2022-02-07	Viral 50	ch
4bdTMiLMS3XTeDvSudptvX	Chlyne Tod	Stiller Has	25	#84bd00	2022-02-07	Viral 50	ch
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	26	#bd3200	2022-02-07	Viral 50	ch
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	27	#bd3200	2022-02-07	Viral 50	ch
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	28	#bd3200	2022-02-07	Viral 50	ch
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	29	#4687d7	2022-02-07	Viral 50	ch
1ODFF4XHZM0UyoSWQHXxaS	Märli	Stiller Has	30	#84bd00	2022-02-07	Viral 50	ch
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	31	#84bd00	2022-02-07	Viral 50	ch
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	32	#84bd00	2022-02-07	Viral 50	ch
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#bd3200	2022-02-07	Viral 50	ch
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	34	#bd3200	2022-02-07	Viral 50	ch
4XvkwRtB7ZVNvSb265D9gt	Chlyne Tod	Stiller Has	35	#84bd00	2022-02-07	Viral 50	ch
6gJsKeaEofDuYebp7KJYsk	Summer	Stiller Has	36	#84bd00	2022-02-07	Viral 50	ch
32VgDX2hpTzbhcH1VE2cXe	Vampirella	Stiller Has	37	#84bd00	2022-02-07	Viral 50	ch
3wjK4T9DEWwF6l4jtmbTk4	Spoken Word	Stiller Has	38	#84bd00	2022-02-07	Viral 50	ch
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	39	#4687d7	2022-02-07	Viral 50	ch
3Te9Uv7JU0nTT2UcR1Nycu	Furt	Stiller Has	40	#84bd00	2022-02-07	Viral 50	ch
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	41	#bd3200	2022-02-07	Viral 50	ch
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	42	#4687d7	2022-02-07	Viral 50	ch
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	43	#bd3200	2022-02-07	Viral 50	ch
2Jreq6OH0DAB4EesvPzHQC	Flieder	Stiller Has	44	#84bd00	2022-02-07	Viral 50	ch
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	45	#bd3200	2022-02-07	Viral 50	ch
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	46	#bd3200	2022-02-07	Viral 50	ch
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	47	#84bd00	2022-02-07	Viral 50	ch
45lzNbRoq2EdTy99GPu4SE	St. Veit	Stiller Has	48	#4687d7	2022-02-07	Viral 50	ch
21g6kQaunyc31o3nrCYtua	Tschäggeti Chüe	Stiller Has	49	#4687d7	2022-02-07	Viral 50	ch
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	50	#bd3200	2022-02-07	Viral 50	ch
5ZG86b7gQSdfsmfOTDE4py	Fäderliecht	Stiller Has	1	#84bd00	2022-02-08	Viral 50	ch
44PLWRD0ZCVtp7fFElgJrD	Znüni näh	Stiller Has	2	#bd3200	2022-02-08	Viral 50	ch
6c2dE0N4DyfQySqf0JxCFO	Walliselle	Stiller Has	3	#84bd00	2022-02-08	Viral 50	ch
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	4	#bd3200	2022-02-08	Viral 50	ch
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	5	#3e3e40	2022-02-08	Viral 50	ch
4N1Oousdy8guiCLjWmjmcI	Aare	Stiller Has	6	#84bd00	2022-02-08	Viral 50	ch
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-08	Viral 50	ch
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	8	#3e3e40	2022-02-08	Viral 50	ch
0EhQWGJFjhvVq0PllzJ7Rd	Chai Tea with Heidi	WeddingCake, Snoop Dogg, Heidi Klum	9	#3e3e40	2022-02-08	Viral 50	ch
20Ehsi462zVywEk3dv3fK6	Moudi	Stiller Has	10	#3e3e40	2022-02-08	Viral 50	ch
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	11	#84bd00	2022-02-08	Viral 50	ch
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-02-08	Viral 50	ch
41swQVoSZs8F9Ls1UaKihX	Gruusig	Stiller Has	13	#84bd00	2022-02-08	Viral 50	ch
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	14	#bd3200	2022-02-08	Viral 50	ch
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	15	#3e3e40	2022-02-08	Viral 50	ch
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#84bd00	2022-02-08	Viral 50	ch
4QLF1Fv2v3yRsqfsb6foSy	Merci	Stiller Has	17	#84bd00	2022-02-08	Viral 50	ch
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	18	#bd3200	2022-02-08	Viral 50	ch
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	19	#84bd00	2022-02-08	Viral 50	ch
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	20	#bd3200	2022-02-08	Viral 50	ch
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	21	#bd3200	2022-02-08	Viral 50	ch
3dbTvsUYXk7vYocesUYntF	So Long Hasi	Stiller Has	22	#84bd00	2022-02-08	Viral 50	ch
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	23	#3e3e40	2022-02-08	Viral 50	ch
4bdTMiLMS3XTeDvSudptvX	Chlyne Tod	Stiller Has	24	#84bd00	2022-02-08	Viral 50	ch
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	25	#84bd00	2022-02-08	Viral 50	ch
1ODFF4XHZM0UyoSWQHXxaS	Märli	Stiller Has	26	#84bd00	2022-02-08	Viral 50	ch
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#4687d7	2022-02-08	Viral 50	ch
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	28	#bd3200	2022-02-08	Viral 50	ch
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	29	#84bd00	2022-02-08	Viral 50	ch
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	30	#bd3200	2022-02-08	Viral 50	ch
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	31	#84bd00	2022-02-08	Viral 50	ch
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	32	#bd3200	2022-02-08	Viral 50	ch
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#3e3e40	2022-02-08	Viral 50	ch
4XvkwRtB7ZVNvSb265D9gt	Chlyne Tod	Stiller Has	34	#84bd00	2022-02-08	Viral 50	ch
6gJsKeaEofDuYebp7KJYsk	Summer	Stiller Has	35	#84bd00	2022-02-08	Viral 50	ch
2n7gMdAX1BzpSlp2lWGMSn	Fäderliecht (Bonus Track)	Stiller Has	36	#4687d7	2022-02-08	Viral 50	ch
32VgDX2hpTzbhcH1VE2cXe	Vampirella	Stiller Has	37	#3e3e40	2022-02-08	Viral 50	ch
3wjK4T9DEWwF6l4jtmbTk4	Spoken Word	Stiller Has	38	#3e3e40	2022-02-08	Viral 50	ch
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	39	#bd3200	2022-02-08	Viral 50	ch
3Te9Uv7JU0nTT2UcR1Nycu	Furt	Stiller Has	40	#3e3e40	2022-02-08	Viral 50	ch
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	41	#84bd00	2022-02-08	Viral 50	ch
2Jreq6OH0DAB4EesvPzHQC	Flieder	Stiller Has	42	#84bd00	2022-02-08	Viral 50	ch
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	43	#3e3e40	2022-02-08	Viral 50	ch
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	44	#bd3200	2022-02-08	Viral 50	ch
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	45	#bd3200	2022-02-08	Viral 50	ch
0qKpwaNffHcDjHkAN0BAXd	U Me Luv	jahmiel, Dunw3ll	46	#4687d7	2022-02-08	Viral 50	ch
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	47	#4687d7	2022-02-08	Viral 50	ch
45lzNbRoq2EdTy99GPu4SE	St. Veit	Stiller Has	48	#3e3e40	2022-02-08	Viral 50	ch
21g6kQaunyc31o3nrCYtua	Tschäggeti Chüe	Stiller Has	49	#3e3e40	2022-02-08	Viral 50	ch
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	50	#4687d7	2022-02-08	Viral 50	ch
44PLWRD0ZCVtp7fFElgJrD	Znüni näh	Stiller Has	1	#84bd00	2022-02-09	Viral 50	ch
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#84bd00	2022-02-09	Viral 50	ch
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#84bd00	2022-02-09	Viral 50	ch
5ZG86b7gQSdfsmfOTDE4py	Fäderliecht	Stiller Has	4	#bd3200	2022-02-09	Viral 50	ch
6c2dE0N4DyfQySqf0JxCFO	Walliselle	Stiller Has	5	#bd3200	2022-02-09	Viral 50	ch
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	6	#84bd00	2022-02-09	Viral 50	ch
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-09	Viral 50	ch
0EhQWGJFjhvVq0PllzJ7Rd	Chai Tea with Heidi	WeddingCake, Snoop Dogg, Heidi Klum	8	#84bd00	2022-02-09	Viral 50	ch
4N1Oousdy8guiCLjWmjmcI	Aare	Stiller Has	9	#bd3200	2022-02-09	Viral 50	ch
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	10	#84bd00	2022-02-09	Viral 50	ch
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#84bd00	2022-02-09	Viral 50	ch
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	12	#84bd00	2022-02-09	Viral 50	ch
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-02-09	Viral 50	ch
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#84bd00	2022-02-09	Viral 50	ch
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#bd3200	2022-02-09	Viral 50	ch
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	16	#84bd00	2022-02-09	Viral 50	ch
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#84bd00	2022-02-09	Viral 50	ch
20Ehsi462zVywEk3dv3fK6	Moudi	Stiller Has	18	#bd3200	2022-02-09	Viral 50	ch
41swQVoSZs8F9Ls1UaKihX	Gruusig	Stiller Has	19	#bd3200	2022-02-09	Viral 50	ch
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	20	#84bd00	2022-02-09	Viral 50	ch
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	21	#84bd00	2022-02-09	Viral 50	ch
43WnWdJ3r0ONSZ55Vv8500	Man Kennt's	Aisha Vibes, Megaloh	22	#4687d7	2022-02-09	Viral 50	ch
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	23	#84bd00	2022-02-09	Viral 50	ch
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	24	#84bd00	2022-02-09	Viral 50	ch
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	25	#84bd00	2022-02-09	Viral 50	ch
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	26	#84bd00	2022-02-09	Viral 50	ch
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	27	#bd3200	2022-02-09	Viral 50	ch
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	28	#84bd00	2022-02-09	Viral 50	ch
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#84bd00	2022-02-09	Viral 50	ch
0qKpwaNffHcDjHkAN0BAXd	U Me Luv	jahmiel, Dunw3ll	30	#84bd00	2022-02-09	Viral 50	ch
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	31	#84bd00	2022-02-09	Viral 50	ch
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	32	#84bd00	2022-02-09	Viral 50	ch
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	33	#84bd00	2022-02-09	Viral 50	ch
1ODFF4XHZM0UyoSWQHXxaS	Märli	Stiller Has	34	#bd3200	2022-02-09	Viral 50	ch
