ID	Track	Artist	Position	Trend	Date	Chart	market
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	37	#84bd00	2021-12-14	Viral 50	nl
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	38	#bd3200	2021-12-14	Viral 50	nl
4ObKJluVIIqVjKw7uEvyoP	Wijze Les	Ginger	39	#bd3200	2021-12-14	Viral 50	nl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	40	#3e3e40	2021-12-14	Viral 50	nl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	41	#bd3200	2021-12-14	Viral 50	nl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	42	#bd3200	2021-12-14	Viral 50	nl
101Hph5jhV7nIl7KeLrMzu	Voor Jou	JOJO AIR, KlikKlak	43	#4687d7	2021-12-14	Viral 50	nl
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	44	#84bd00	2021-12-14	Viral 50	nl
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	45	#bd3200	2021-12-14	Viral 50	nl
0caMN9pj7yQkSs3MM0QXG8	Oase	$hirak, Idaly, KA, Willem	46	#bd3200	2021-12-14	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	47	#3e3e40	2021-12-14	Viral 50	nl
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	48	#84bd00	2021-12-14	Viral 50	nl
2uNRVgq8jyi9cKvSIDLdIk	QR-Code	Skiezo	49	#bd3200	2021-12-14	Viral 50	nl
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	50	#4687d7	2021-12-14	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#3e3e40	2021-12-15	Viral 50	nl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	nl
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	3	#84bd00	2021-12-15	Viral 50	nl
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	4	#bd3200	2021-12-15	Viral 50	nl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-15	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	6	#3e3e40	2021-12-15	Viral 50	nl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#3e3e40	2021-12-15	Viral 50	nl
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#3e3e40	2021-12-15	Viral 50	nl
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	9	#3e3e40	2021-12-15	Viral 50	nl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#84bd00	2021-12-15	Viral 50	nl
5AnOcguuDQN23hDqEdtkpw	Max Verstappen (hoe heet de zoon van…)	Tim Schalkx	11	#84bd00	2021-12-15	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	12	#bd3200	2021-12-15	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#bd3200	2021-12-15	Viral 50	nl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	14	#3e3e40	2021-12-15	Viral 50	nl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#3e3e40	2021-12-15	Viral 50	nl
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	16	#3e3e40	2021-12-15	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#3e3e40	2021-12-15	Viral 50	nl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	18	#84bd00	2021-12-15	Viral 50	nl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	19	#84bd00	2021-12-15	Viral 50	nl
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	20	#bd3200	2021-12-15	Viral 50	nl
4wIhjMTomtYhOy1GAg8SSC	Streken Van Een Duivel	Bilal Wahib, Frenna	21	#bd3200	2021-12-15	Viral 50	nl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#84bd00	2021-12-15	Viral 50	nl
6WGZJMH87oLVf5ArGp7owr	Ik Ben Kachel - Hardstyle Remix	OBZ	23	#84bd00	2021-12-15	Viral 50	nl
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	24	#84bd00	2021-12-15	Viral 50	nl
7plFqlUQNH3hyCeVJdORnH	New Tattoo	Brian Dunne	25	#bd3200	2021-12-15	Viral 50	nl
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	26	#3e3e40	2021-12-15	Viral 50	nl
2KxXMdqOwh8v26saGBGlK3	50 Cent (feat. Yung Felix)	Bokoesam, Bartofso	27	#3e3e40	2021-12-15	Viral 50	nl
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	28	#84bd00	2021-12-15	Viral 50	nl
5jHfomwwBzN6rD2ByERafC	Le Bled	Cristian D, Brysa	29	#3e3e40	2021-12-15	Viral 50	nl
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	30	#84bd00	2021-12-15	Viral 50	nl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	31	#bd3200	2021-12-15	Viral 50	nl
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	32	#bd3200	2021-12-15	Viral 50	nl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	33	#3e3e40	2021-12-15	Viral 50	nl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	34	#3e3e40	2021-12-15	Viral 50	nl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	35	#84bd00	2021-12-15	Viral 50	nl
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	36	#84bd00	2021-12-15	Viral 50	nl
3dRomLTOMNTef8eGHPKM88	Swipe Up	Sleazy Stereo, Matjo & Morena	37	#bd3200	2021-12-15	Viral 50	nl
7fWotHT92my4vLN713vFTa	D O D O	Tayc	38	#bd3200	2021-12-15	Viral 50	nl
4ObKJluVIIqVjKw7uEvyoP	Wijze Les	Ginger	39	#3e3e40	2021-12-15	Viral 50	nl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	40	#3e3e40	2021-12-15	Viral 50	nl
101Hph5jhV7nIl7KeLrMzu	Voor Jou	JOJO AIR, KlikKlak	41	#84bd00	2021-12-15	Viral 50	nl
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	42	#84bd00	2021-12-15	Viral 50	nl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#bd3200	2021-12-15	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	44	#84bd00	2021-12-15	Viral 50	nl
0caMN9pj7yQkSs3MM0QXG8	Oase	$hirak, Idaly, KA, Willem	45	#84bd00	2021-12-15	Viral 50	nl
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	46	#84bd00	2021-12-15	Viral 50	nl
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	47	#84bd00	2021-12-15	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	48	#4687d7	2021-12-15	Viral 50	nl
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	49	#bd3200	2021-12-15	Viral 50	nl
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	50	#4687d7	2021-12-15	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#3e3e40	2021-12-16	Viral 50	nl
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#84bd00	2021-12-16	Viral 50	nl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#bd3200	2021-12-16	Viral 50	nl
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	4	#3e3e40	2021-12-16	Viral 50	nl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-16	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	6	#3e3e40	2021-12-16	Viral 50	nl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#3e3e40	2021-12-16	Viral 50	nl
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#3e3e40	2021-12-16	Viral 50	nl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#4687d7	2021-12-16	Viral 50	nl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#3e3e40	2021-12-16	Viral 50	nl
5AnOcguuDQN23hDqEdtkpw	Max Verstappen (hoe heet de zoon van…)	Tim Schalkx	11	#3e3e40	2021-12-16	Viral 50	nl
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#bd3200	2021-12-16	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	13	#bd3200	2021-12-16	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	14	#bd3200	2021-12-16	Viral 50	nl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	15	#bd3200	2021-12-16	Viral 50	nl
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	16	#3e3e40	2021-12-16	Viral 50	nl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#bd3200	2021-12-16	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#bd3200	2021-12-16	Viral 50	nl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	19	#bd3200	2021-12-16	Viral 50	nl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	20	#bd3200	2021-12-16	Viral 50	nl
4wIhjMTomtYhOy1GAg8SSC	Streken Van Een Duivel	Bilal Wahib, Frenna	21	#3e3e40	2021-12-16	Viral 50	nl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#3e3e40	2021-12-16	Viral 50	nl
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	23	#bd3200	2021-12-16	Viral 50	nl
6WGZJMH87oLVf5ArGp7owr	Ik Ben Kachel - Hardstyle Remix	OBZ	24	#bd3200	2021-12-16	Viral 50	nl
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	25	#84bd00	2021-12-16	Viral 50	nl
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	26	#bd3200	2021-12-16	Viral 50	nl
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	27	#84bd00	2021-12-16	Viral 50	nl
7plFqlUQNH3hyCeVJdORnH	New Tattoo	Brian Dunne	28	#bd3200	2021-12-16	Viral 50	nl
2KxXMdqOwh8v26saGBGlK3	50 Cent (feat. Yung Felix)	Bokoesam, Bartofso	29	#bd3200	2021-12-16	Viral 50	nl
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	30	#bd3200	2021-12-16	Viral 50	nl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	31	#84bd00	2021-12-16	Viral 50	nl
5jHfomwwBzN6rD2ByERafC	Le Bled	Cristian D, Brysa	32	#bd3200	2021-12-16	Viral 50	nl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	33	#84bd00	2021-12-16	Viral 50	nl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	34	#bd3200	2021-12-16	Viral 50	nl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	35	#bd3200	2021-12-16	Viral 50	nl
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	36	#3e3e40	2021-12-16	Viral 50	nl
7fWotHT92my4vLN713vFTa	D O D O	Tayc	37	#84bd00	2021-12-16	Viral 50	nl
101Hph5jhV7nIl7KeLrMzu	Voor Jou	JOJO AIR, KlikKlak	38	#84bd00	2021-12-16	Viral 50	nl
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	39	#bd3200	2021-12-16	Viral 50	nl
3dRomLTOMNTef8eGHPKM88	Swipe Up	Sleazy Stereo, Matjo & Morena	40	#bd3200	2021-12-16	Viral 50	nl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2021-12-16	Viral 50	nl
4ObKJluVIIqVjKw7uEvyoP	Wijze Les	Ginger	42	#bd3200	2021-12-16	Viral 50	nl
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	43	#bd3200	2021-12-16	Viral 50	nl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	44	#bd3200	2021-12-16	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	45	#bd3200	2021-12-16	Viral 50	nl
3zMOjgpuIx3kEnwLFhk95d	Bootycall	Turfy Gang	46	#4687d7	2021-12-16	Viral 50	nl
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	47	#84bd00	2021-12-16	Viral 50	nl
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	48	#4687d7	2021-12-16	Viral 50	nl
0caMN9pj7yQkSs3MM0QXG8	Oase	$hirak, Idaly, KA, Willem	49	#bd3200	2021-12-16	Viral 50	nl
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	50	#bd3200	2021-12-16	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#3e3e40	2021-12-17	Viral 50	nl
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	2	#3e3e40	2021-12-17	Viral 50	nl
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	3	#4687d7	2021-12-17	Viral 50	nl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#bd3200	2021-12-17	Viral 50	nl
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	5	#bd3200	2021-12-17	Viral 50	nl
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	6	#4687d7	2021-12-17	Viral 50	nl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2021-12-17	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	8	#bd3200	2021-12-17	Viral 50	nl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-12-17	Viral 50	nl
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	10	#bd3200	2021-12-17	Viral 50	nl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#bd3200	2021-12-17	Viral 50	nl
