ID	Track	Artist	Position	Trend	Date	Chart	market
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-14	Viral 50	co
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-14	Viral 50	co
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#3e3e40	2022-02-14	Viral 50	co
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-14	Viral 50	co
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	7	#84bd00	2022-02-14	Viral 50	co
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-14	Viral 50	co
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	9	#3e3e40	2022-02-14	Viral 50	co
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	10	#84bd00	2022-02-14	Viral 50	co
2C18WmzdUJzXEhAFN2QqEO	Sustancias	Depp, MakumbaMusic	11	#84bd00	2022-02-14	Viral 50	co
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	12	#bd3200	2022-02-14	Viral 50	co
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	13	#84bd00	2022-02-14	Viral 50	co
5Mgrf3ruy32tNQ7UWPqwMR	Si Mi Guitarra Canta Como Canta	Leonardo Favio	14	#84bd00	2022-02-14	Viral 50	co
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	15	#4687d7	2022-02-14	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	16	#bd3200	2022-02-14	Viral 50	co
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	17	#84bd00	2022-02-14	Viral 50	co
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	18	#3e3e40	2022-02-14	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	19	#84bd00	2022-02-14	Viral 50	co
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	20	#bd3200	2022-02-14	Viral 50	co
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	21	#84bd00	2022-02-14	Viral 50	co
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	22	#4687d7	2022-02-14	Viral 50	co
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#bd3200	2022-02-14	Viral 50	co
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	24	#84bd00	2022-02-14	Viral 50	co
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#bd3200	2022-02-14	Viral 50	co
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	26	#bd3200	2022-02-14	Viral 50	co
5R70etCKr7FOqdTqnohNfT	Niña de Mis Sueños	Ryan Castro, Blessd	27	#4687d7	2022-02-14	Viral 50	co
1PgVif1282OX4Bcm49DxpT	Cafecito Para Dos	Martina La Peligrosa	28	#bd3200	2022-02-14	Viral 50	co
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	29	#bd3200	2022-02-14	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	30	#84bd00	2022-02-14	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	31	#bd3200	2022-02-14	Viral 50	co
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	32	#bd3200	2022-02-14	Viral 50	co
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	33	#bd3200	2022-02-14	Viral 50	co
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	34	#84bd00	2022-02-14	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#bd3200	2022-02-14	Viral 50	co
5Lzw3Ii3Z6sXXKA25kVdV6	Jala Jala	DJ Jader Tremendo, Juanda Caribe	36	#bd3200	2022-02-14	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	37	#bd3200	2022-02-14	Viral 50	co
3xQ8jCXftSa4l2gZvIegHw	Delirante	Juliana Velasquez, Nico Legreti	38	#4687d7	2022-02-14	Viral 50	co
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	39	#bd3200	2022-02-14	Viral 50	co
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	40	#bd3200	2022-02-14	Viral 50	co
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	Maluma	41	#4687d7	2022-02-14	Viral 50	co
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	42	#4687d7	2022-02-14	Viral 50	co
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	43	#bd3200	2022-02-14	Viral 50	co
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	44	#bd3200	2022-02-14	Viral 50	co
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	45	#bd3200	2022-02-14	Viral 50	co
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#4687d7	2022-02-14	Viral 50	co
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	47	#4687d7	2022-02-14	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	48	#3e3e40	2022-02-14	Viral 50	co
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	49	#bd3200	2022-02-14	Viral 50	co
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	50	#bd3200	2022-02-14	Viral 50	co
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-15	Viral 50	co
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-15	Viral 50	co
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-15	Viral 50	co
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-15	Viral 50	co
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#3e3e40	2022-02-15	Viral 50	co
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-15	Viral 50	co
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	7	#3e3e40	2022-02-15	Viral 50	co
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	8	#84bd00	2022-02-15	Viral 50	co
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-15	Viral 50	co
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#84bd00	2022-02-15	Viral 50	co
2C18WmzdUJzXEhAFN2QqEO	Sustancias	Depp, MakumbaMusic	11	#3e3e40	2022-02-15	Viral 50	co
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	12	#3e3e40	2022-02-15	Viral 50	co
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	13	#bd3200	2022-02-15	Viral 50	co
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#84bd00	2022-02-15	Viral 50	co
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	15	#84bd00	2022-02-15	Viral 50	co
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	16	#84bd00	2022-02-15	Viral 50	co
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	17	#84bd00	2022-02-15	Viral 50	co
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	18	#84bd00	2022-02-15	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	19	#3e3e40	2022-02-15	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	20	#bd3200	2022-02-15	Viral 50	co
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	21	#bd3200	2022-02-15	Viral 50	co
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#84bd00	2022-02-15	Viral 50	co
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	23	#84bd00	2022-02-15	Viral 50	co
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	24	#bd3200	2022-02-15	Viral 50	co
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#3e3e40	2022-02-15	Viral 50	co
1PgVif1282OX4Bcm49DxpT	Cafecito Para Dos	Martina La Peligrosa	26	#84bd00	2022-02-15	Viral 50	co
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	27	#84bd00	2022-02-15	Viral 50	co
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	28	#84bd00	2022-02-15	Viral 50	co
5R70etCKr7FOqdTqnohNfT	Niña de Mis Sueños	Ryan Castro, Blessd	29	#bd3200	2022-02-15	Viral 50	co
3xQ8jCXftSa4l2gZvIegHw	Delirante	Juliana Velasquez, Nico Legreti	30	#84bd00	2022-02-15	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	31	#bd3200	2022-02-15	Viral 50	co
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	32	#84bd00	2022-02-15	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	33	#bd3200	2022-02-15	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2022-02-15	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	35	#84bd00	2022-02-15	Viral 50	co
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	36	#84bd00	2022-02-15	Viral 50	co
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	37	#84bd00	2022-02-15	Viral 50	co
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	38	#84bd00	2022-02-15	Viral 50	co
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	39	#bd3200	2022-02-15	Viral 50	co
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	40	#3e3e40	2022-02-15	Viral 50	co
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	Maluma	41	#3e3e40	2022-02-15	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	42	#84bd00	2022-02-15	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	43	#4687d7	2022-02-15	Viral 50	co
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	44	#84bd00	2022-02-15	Viral 50	co
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	45	#3e3e40	2022-02-15	Viral 50	co
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#4687d7	2022-02-15	Viral 50	co
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	47	#4687d7	2022-02-15	Viral 50	co
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	48	#bd3200	2022-02-15	Viral 50	co
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	49	#4687d7	2022-02-15	Viral 50	co
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	50	#bd3200	2022-02-15	Viral 50	co
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-16	Viral 50	co
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-16	Viral 50	co
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-16	Viral 50	co
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-16	Viral 50	co
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#3e3e40	2022-02-16	Viral 50	co
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	6	#84bd00	2022-02-16	Viral 50	co
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-16	Viral 50	co
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	8	#3e3e40	2022-02-16	Viral 50	co
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#3e3e40	2022-02-16	Viral 50	co
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#3e3e40	2022-02-16	Viral 50	co
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#84bd00	2022-02-16	Viral 50	co
2C18WmzdUJzXEhAFN2QqEO	Sustancias	Depp, MakumbaMusic	12	#bd3200	2022-02-16	Viral 50	co
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	13	#3e3e40	2022-02-16	Viral 50	co
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	14	#84bd00	2022-02-16	Viral 50	co
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	15	#84bd00	2022-02-16	Viral 50	co
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	16	#bd3200	2022-02-16	Viral 50	co
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	17	#bd3200	2022-02-16	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#84bd00	2022-02-16	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	19	#84bd00	2022-02-16	Viral 50	co
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	20	#84bd00	2022-02-16	Viral 50	co
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-02-16	Viral 50	co
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#84bd00	2022-02-16	Viral 50	co
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	23	#bd3200	2022-02-16	Viral 50	co
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	24	#bd3200	2022-02-16	Viral 50	co
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	25	#4687d7	2022-02-16	Viral 50	co
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	26	#84bd00	2022-02-16	Viral 50	co
3xQ8jCXftSa4l2gZvIegHw	Delirante	Juliana Velasquez, Nico Legreti	27	#84bd00	2022-02-16	Viral 50	co
1PgVif1282OX4Bcm49DxpT	Cafecito Para Dos	Martina La Peligrosa	28	#bd3200	2022-02-16	Viral 50	co
5R70etCKr7FOqdTqnohNfT	Niña de Mis Sueños	Ryan Castro, Blessd	29	#3e3e40	2022-02-16	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	30	#84bd00	2022-02-16	Viral 50	co
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	31	#84bd00	2022-02-16	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#84bd00	2022-02-16	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	33	#3e3e40	2022-02-16	Viral 50	co
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	34	#bd3200	2022-02-16	Viral 50	co
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	35	#84bd00	2022-02-16	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	36	#bd3200	2022-02-16	Viral 50	co
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#bd3200	2022-02-16	Viral 50	co
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	38	#bd3200	2022-02-16	Viral 50	co
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	39	#4687d7	2022-02-16	Viral 50	co
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	40	#bd3200	2022-02-16	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	41	#84bd00	2022-02-16	Viral 50	co
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	42	#bd3200	2022-02-16	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	43	#bd3200	2022-02-16	Viral 50	co
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	44	#3e3e40	2022-02-16	Viral 50	co
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	45	#84bd00	2022-02-16	Viral 50	co
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	Maluma	46	#bd3200	2022-02-16	Viral 50	co
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	47	#84bd00	2022-02-16	Viral 50	co
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	48	#bd3200	2022-02-16	Viral 50	co
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	49	#4687d7	2022-02-16	Viral 50	co
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#bd3200	2022-02-16	Viral 50	co
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-17	Viral 50	co
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-17	Viral 50	co
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-17	Viral 50	co
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-17	Viral 50	co
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#3e3e40	2022-02-17	Viral 50	co
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	6	#3e3e40	2022-02-17	Viral 50	co
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-17	Viral 50	co
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	8	#3e3e40	2022-02-17	Viral 50	co
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#84bd00	2022-02-17	Viral 50	co
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-17	Viral 50	co
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-02-17	Viral 50	co
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	12	#84bd00	2022-02-17	Viral 50	co
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	13	#84bd00	2022-02-17	Viral 50	co
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	14	#3e3e40	2022-02-17	Viral 50	co
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	15	#84bd00	2022-02-17	Viral 50	co
2C18WmzdUJzXEhAFN2QqEO	Sustancias	Depp, MakumbaMusic	16	#bd3200	2022-02-17	Viral 50	co
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	17	#84bd00	2022-02-17	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#3e3e40	2022-02-17	Viral 50	co
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	19	#bd3200	2022-02-17	Viral 50	co
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	20	#bd3200	2022-02-17	Viral 50	co
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	21	#84bd00	2022-02-17	Viral 50	co
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#bd3200	2022-02-17	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	23	#bd3200	2022-02-17	Viral 50	co
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#bd3200	2022-02-17	Viral 50	co
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	25	#84bd00	2022-02-17	Viral 50	co
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	26	#84bd00	2022-02-17	Viral 50	co
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	27	#84bd00	2022-02-17	Viral 50	co
5R70etCKr7FOqdTqnohNfT	Niña de Mis Sueños	Ryan Castro, Blessd	28	#84bd00	2022-02-17	Viral 50	co
3xQ8jCXftSa4l2gZvIegHw	Delirante	Juliana Velasquez, Nico Legreti	29	#bd3200	2022-02-17	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	30	#3e3e40	2022-02-17	Viral 50	co
1PgVif1282OX4Bcm49DxpT	Cafecito Para Dos	Martina La Peligrosa	31	#bd3200	2022-02-17	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#3e3e40	2022-02-17	Viral 50	co
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	33	#84bd00	2022-02-17	Viral 50	co
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	34	#bd3200	2022-02-17	Viral 50	co
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	35	#4687d7	2022-02-17	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	36	#bd3200	2022-02-17	Viral 50	co
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	37	#bd3200	2022-02-17	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	38	#bd3200	2022-02-17	Viral 50	co
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	39	#bd3200	2022-02-17	Viral 50	co
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#84bd00	2022-02-17	Viral 50	co
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	41	#bd3200	2022-02-17	Viral 50	co
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	42	#3e3e40	2022-02-17	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	43	#bd3200	2022-02-17	Viral 50	co
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	44	#bd3200	2022-02-17	Viral 50	co
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	45	#84bd00	2022-02-17	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	46	#bd3200	2022-02-17	Viral 50	co
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	47	#4687d7	2022-02-17	Viral 50	co
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	48	#84bd00	2022-02-17	Viral 50	co
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	49	#bd3200	2022-02-17	Viral 50	co
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	50	#4687d7	2022-02-17	Viral 50	co
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-18	Viral 50	co
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-18	Viral 50	co
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-18	Viral 50	co
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	4	#84bd00	2022-02-18	Viral 50	co
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#bd3200	2022-02-18	Viral 50	co
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	6	#3e3e40	2022-02-18	Viral 50	co
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-18	Viral 50	co
