ID	Track	Artist	Position	Trend	Date	Chart	market
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	35	#84bd00	2021-12-03	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	36	#84bd00	2021-12-03	Viral 50	cy
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	37	#84bd00	2021-12-03	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	38	#bd3200	2021-12-03	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	39	#bd3200	2021-12-03	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	40	#84bd00	2021-12-03	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	41	#bd3200	2021-12-03	Viral 50	cy
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	42	#4687d7	2021-12-03	Viral 50	cy
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	43	#4687d7	2021-12-03	Viral 50	cy
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	Summer Walker	44	#bd3200	2021-12-03	Viral 50	cy
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	45	#bd3200	2021-12-03	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	46	#bd3200	2021-12-03	Viral 50	cy
4MKL1sm8VqknemVs2yjs4M	Anıları Sakla	Batuhan Kordel	47	#4687d7	2021-12-03	Viral 50	cy
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	48	#bd3200	2021-12-03	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	49	#4687d7	2021-12-03	Viral 50	cy
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	50	#4687d7	2021-12-03	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-04	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-04	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#3e3e40	2021-12-04	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#3e3e40	2021-12-04	Viral 50	cy
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#3e3e40	2021-12-04	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	6	#3e3e40	2021-12-04	Viral 50	cy
6pwZ0KpNZ4CKwXcTiGRiOq	Daewoo 3	Bloody Hawk	7	#3e3e40	2021-12-04	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	8	#3e3e40	2021-12-04	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	9	#84bd00	2021-12-04	Viral 50	cy
6GDpxEOvaXS0nbqSrFtDAQ	10 NUMARA	Lvbel C5	10	#bd3200	2021-12-04	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	11	#3e3e40	2021-12-04	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	12	#84bd00	2021-12-04	Viral 50	cy
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	13	#3e3e40	2021-12-04	Viral 50	cy
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	14	#bd3200	2021-12-04	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	15	#bd3200	2021-12-04	Viral 50	cy
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	16	#84bd00	2021-12-04	Viral 50	cy
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	17	#3e3e40	2021-12-04	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	18	#84bd00	2021-12-04	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	19	#3e3e40	2021-12-04	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	20	#84bd00	2021-12-04	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	21	#84bd00	2021-12-04	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	22	#84bd00	2021-12-04	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	23	#84bd00	2021-12-04	Viral 50	cy
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#bd3200	2021-12-04	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	25	#84bd00	2021-12-04	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	26	#3e3e40	2021-12-04	Viral 50	cy
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	27	#3e3e40	2021-12-04	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	28	#84bd00	2021-12-04	Viral 50	cy
5aFybnjLrxe6E88i63IyK4	TrapLife	FLY LO, Mike G	29	#84bd00	2021-12-04	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	30	#bd3200	2021-12-04	Viral 50	cy
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	Artz, Bugy, Ezhel	31	#84bd00	2021-12-04	Viral 50	cy
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	32	#bd3200	2021-12-04	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	33	#84bd00	2021-12-04	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	34	#4687d7	2021-12-04	Viral 50	cy
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	35	#3e3e40	2021-12-04	Viral 50	cy
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	36	#84bd00	2021-12-04	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	37	#bd3200	2021-12-04	Viral 50	cy
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	38	#bd3200	2021-12-04	Viral 50	cy
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	39	#84bd00	2021-12-04	Viral 50	cy
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	40	#4687d7	2021-12-04	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	41	#4687d7	2021-12-04	Viral 50	cy
4MKL1sm8VqknemVs2yjs4M	Anıları Sakla	Batuhan Kordel	42	#84bd00	2021-12-04	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	43	#bd3200	2021-12-04	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	44	#4687d7	2021-12-04	Viral 50	cy
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	45	#bd3200	2021-12-04	Viral 50	cy
1GWxwShcDEdSvlr0jcpYI1	Mahvettim	cakal	46	#bd3200	2021-12-04	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	47	#bd3200	2021-12-04	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	48	#bd3200	2021-12-04	Viral 50	cy
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	Summer Walker	49	#bd3200	2021-12-04	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	50	#bd3200	2021-12-04	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-05	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#3e3e40	2021-12-05	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#3e3e40	2021-12-05	Viral 50	cy
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#3e3e40	2021-12-05	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	6	#84bd00	2021-12-05	Viral 50	cy
6pwZ0KpNZ4CKwXcTiGRiOq	Daewoo 3	Bloody Hawk	7	#3e3e40	2021-12-05	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	8	#bd3200	2021-12-05	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	9	#bd3200	2021-12-05	Viral 50	cy
6GDpxEOvaXS0nbqSrFtDAQ	10 NUMARA	Lvbel C5	10	#3e3e40	2021-12-05	Viral 50	cy
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	11	#84bd00	2021-12-05	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	12	#3e3e40	2021-12-05	Viral 50	cy
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#84bd00	2021-12-05	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	14	#bd3200	2021-12-05	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	15	#84bd00	2021-12-05	Viral 50	cy
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	16	#3e3e40	2021-12-05	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	17	#bd3200	2021-12-05	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	18	#84bd00	2021-12-05	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	19	#84bd00	2021-12-05	Viral 50	cy
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	20	#84bd00	2021-12-05	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	21	#84bd00	2021-12-05	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	22	#84bd00	2021-12-05	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#bd3200	2021-12-05	Viral 50	cy
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	24	#84bd00	2021-12-05	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	25	#84bd00	2021-12-05	Viral 50	cy
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	26	#bd3200	2021-12-05	Viral 50	cy
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	27	#bd3200	2021-12-05	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	28	#bd3200	2021-12-05	Viral 50	cy
5aFybnjLrxe6E88i63IyK4	TrapLife	FLY LO, Mike G	29	#3e3e40	2021-12-05	Viral 50	cy
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	30	#84bd00	2021-12-05	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	31	#84bd00	2021-12-05	Viral 50	cy
1GWxwShcDEdSvlr0jcpYI1	Mahvettim	cakal	32	#84bd00	2021-12-05	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	33	#bd3200	2021-12-05	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	34	#bd3200	2021-12-05	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	35	#bd3200	2021-12-05	Viral 50	cy
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	36	#4687d7	2021-12-05	Viral 50	cy
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	37	#bd3200	2021-12-05	Viral 50	cy
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	38	#84bd00	2021-12-05	Viral 50	cy
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	39	#bd3200	2021-12-05	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	40	#84bd00	2021-12-05	Viral 50	cy
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	Artz, Bugy, Ezhel	41	#bd3200	2021-12-05	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	42	#bd3200	2021-12-05	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	43	#4687d7	2021-12-05	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	44	#4687d7	2021-12-05	Viral 50	cy
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	45	#3e3e40	2021-12-05	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	46	#bd3200	2021-12-05	Viral 50	cy
2AwLtOEK3qqZlYTPdBFhke	Aynen Öyle	Lvbel C5	47	#4687d7	2021-12-05	Viral 50	cy
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	48	#4687d7	2021-12-05	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	49	#bd3200	2021-12-05	Viral 50	cy
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	50	#4687d7	2021-12-05	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-06	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-06	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#3e3e40	2021-12-06	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#3e3e40	2021-12-06	Viral 50	cy
6pwZ0KpNZ4CKwXcTiGRiOq	Daewoo 3	Bloody Hawk	5	#84bd00	2021-12-06	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	6	#3e3e40	2021-12-06	Viral 50	cy
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#bd3200	2021-12-06	Viral 50	cy
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	8	#84bd00	2021-12-06	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	9	#bd3200	2021-12-06	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	10	#84bd00	2021-12-06	Viral 50	cy
6GDpxEOvaXS0nbqSrFtDAQ	10 NUMARA	Lvbel C5	11	#bd3200	2021-12-06	Viral 50	cy
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	12	#84bd00	2021-12-06	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	13	#bd3200	2021-12-06	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	14	#84bd00	2021-12-06	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	15	#3e3e40	2021-12-06	Viral 50	cy
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	16	#4687d7	2021-12-06	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	17	#bd3200	2021-12-06	Viral 50	cy
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	18	#bd3200	2021-12-06	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#84bd00	2021-12-06	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	20	#bd3200	2021-12-06	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	21	#bd3200	2021-12-06	Viral 50	cy
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#84bd00	2021-12-06	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	23	#bd3200	2021-12-06	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	24	#bd3200	2021-12-06	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	25	#bd3200	2021-12-06	Viral 50	cy
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	26	#bd3200	2021-12-06	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	27	#84bd00	2021-12-06	Viral 50	cy
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	28	#4687d7	2021-12-06	Viral 50	cy
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	29	#84bd00	2021-12-06	Viral 50	cy
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	30	#bd3200	2021-12-06	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	31	#3e3e40	2021-12-06	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	32	#84bd00	2021-12-06	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	33	#84bd00	2021-12-06	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	34	#84bd00	2021-12-06	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	35	#bd3200	2021-12-06	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	36	#bd3200	2021-12-06	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	37	#84bd00	2021-12-06	Viral 50	cy
3gnFk5AE2krbHApC7YrS2Q	Zor	Lvbel C5	38	#4687d7	2021-12-06	Viral 50	cy
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	39	#3e3e40	2021-12-06	Viral 50	cy
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	40	#bd3200	2021-12-06	Viral 50	cy
7ng3MkDXpSUVFQEhN6vtqG	Kusura Bakma	Tuğkan	41	#4687d7	2021-12-06	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	42	#bd3200	2021-12-06	Viral 50	cy
1GWxwShcDEdSvlr0jcpYI1	Mahvettim	cakal	43	#bd3200	2021-12-06	Viral 50	cy
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	44	#84bd00	2021-12-06	Viral 50	cy
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	45	#bd3200	2021-12-06	Viral 50	cy
5QfhqYAS8wmNnvFuOgLNRs	Bu Son Olsun	Cem Karaca	46	#4687d7	2021-12-06	Viral 50	cy
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	47	#84bd00	2021-12-06	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#bd3200	2021-12-06	Viral 50	cy
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	Artz, Bugy, Ezhel	49	#bd3200	2021-12-06	Viral 50	cy
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	50	#bd3200	2021-12-06	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-07	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-07	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#3e3e40	2021-12-07	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	4	#84bd00	2021-12-07	Viral 50	cy
6pwZ0KpNZ4CKwXcTiGRiOq	Daewoo 3	Bloody Hawk	5	#3e3e40	2021-12-07	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#bd3200	2021-12-07	Viral 50	cy
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	7	#84bd00	2021-12-07	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	8	#84bd00	2021-12-07	Viral 50	cy
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#bd3200	2021-12-07	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	10	#84bd00	2021-12-07	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	11	#bd3200	2021-12-07	Viral 50	cy
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	12	#84bd00	2021-12-07	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	13	#84bd00	2021-12-07	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	14	#3e3e40	2021-12-07	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	15	#84bd00	2021-12-07	Viral 50	cy
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	16	#84bd00	2021-12-07	Viral 50	cy
6GDpxEOvaXS0nbqSrFtDAQ	10 NUMARA	Lvbel C5	17	#bd3200	2021-12-07	Viral 50	cy
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-12-07	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#3e3e40	2021-12-07	Viral 50	cy
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#84bd00	2021-12-07	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	21	#bd3200	2021-12-07	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	22	#84bd00	2021-12-07	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	23	#bd3200	2021-12-07	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	24	#3e3e40	2021-12-07	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	25	#bd3200	2021-12-07	Viral 50	cy
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	26	#3e3e40	2021-12-07	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	27	#3e3e40	2021-12-07	Viral 50	cy
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	28	#3e3e40	2021-12-07	Viral 50	cy
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	29	#3e3e40	2021-12-07	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	30	#84bd00	2021-12-07	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	31	#84bd00	2021-12-07	Viral 50	cy
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	32	#bd3200	2021-12-07	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	33	#bd3200	2021-12-07	Viral 50	cy
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	Perdenin Ardındakiler	34	#4687d7	2021-12-07	Viral 50	cy
1GWxwShcDEdSvlr0jcpYI1	Mahvettim	cakal	35	#84bd00	2021-12-07	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	36	#bd3200	2021-12-07	Viral 50	cy
3gnFk5AE2krbHApC7YrS2Q	Zor	Lvbel C5	37	#84bd00	2021-12-07	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	38	#84bd00	2021-12-07	Viral 50	cy
5QfhqYAS8wmNnvFuOgLNRs	Bu Son Olsun	Cem Karaca	39	#84bd00	2021-12-07	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	40	#bd3200	2021-12-07	Viral 50	cy
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	Artz, Bugy, Ezhel	41	#84bd00	2021-12-07	Viral 50	cy
7ng3MkDXpSUVFQEhN6vtqG	Kusura Bakma	Tuğkan	42	#bd3200	2021-12-07	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	43	#84bd00	2021-12-07	Viral 50	cy
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	The Neighbourhood	44	#4687d7	2021-12-07	Viral 50	cy
