ID	Track	Artist	Position	Trend	Date	Chart	market
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	30	#bd3200	2021-10-04	Viral 50	cz
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	31	#4687d7	2021-10-04	Viral 50	cz
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	32	#84bd00	2021-10-04	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#bd3200	2021-10-04	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#bd3200	2021-10-04	Viral 50	cz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	35	#84bd00	2021-10-04	Viral 50	cz
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	36	#bd3200	2021-10-04	Viral 50	cz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	37	#4687d7	2021-10-04	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	38	#4687d7	2021-10-04	Viral 50	cz
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	39	#bd3200	2021-10-04	Viral 50	cz
5aJhuze13LOoLthmiG8YIA	When The Beat Drops Out	Marlon Roudette	40	#bd3200	2021-10-04	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#84bd00	2021-10-04	Viral 50	cz
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	42	#4687d7	2021-10-04	Viral 50	cz
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	43	#4687d7	2021-10-04	Viral 50	cz
1rXcWI18sC6RbUFQmUu3kK	Obsession (feat. Steven Aderinto & DuoViolins)	Consoul Trainin	44	#84bd00	2021-10-04	Viral 50	cz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	45	#bd3200	2021-10-04	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	46	#bd3200	2021-10-04	Viral 50	cz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	47	#bd3200	2021-10-04	Viral 50	cz
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	48	#4687d7	2021-10-04	Viral 50	cz
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	49	#bd3200	2021-10-04	Viral 50	cz
0Pw5c2fQHMNrnxU9FMu0Q3	Karate Kid	Esposito, Efenel, FNL ZONE	50	#4687d7	2021-10-04	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-05	Viral 50	cz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-05	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	3	#3e3e40	2021-10-05	Viral 50	cz
1dkTyDuDkpgfTyti3REUVE	breeze	Samey, Gleb, Natalia Hulejova	4	#3e3e40	2021-10-05	Viral 50	cz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#3e3e40	2021-10-05	Viral 50	cz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	6	#84bd00	2021-10-05	Viral 50	cz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-10-05	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	8	#84bd00	2021-10-05	Viral 50	cz
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	9	#bd3200	2021-10-05	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#3e3e40	2021-10-05	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	11	#3e3e40	2021-10-05	Viral 50	cz
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	12	#3e3e40	2021-10-05	Viral 50	cz
1MtOj7tpUQ5PtOJ0LmSByS	Tomboy (feat. Separ)	Mishala Orth	13	#84bd00	2021-10-05	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#84bd00	2021-10-05	Viral 50	cz
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	15	#3e3e40	2021-10-05	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#bd3200	2021-10-05	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	17	#84bd00	2021-10-05	Viral 50	cz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	18	#bd3200	2021-10-05	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#3e3e40	2021-10-05	Viral 50	cz
4gpk0tV43EHyRYOlYdCBJi	RAMPA	DMS, Horkýže Slíže	20	#84bd00	2021-10-05	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	21	#bd3200	2021-10-05	Viral 50	cz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	22	#bd3200	2021-10-05	Viral 50	cz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	23	#84bd00	2021-10-05	Viral 50	cz
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#bd3200	2021-10-05	Viral 50	cz
0jrkdwzHFUFSvf91hub3gT	Ona ľubi pomaranče	Hudobná skupina Fantastic	25	#4687d7	2021-10-05	Viral 50	cz
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	26	#84bd00	2021-10-05	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	27	#bd3200	2021-10-05	Viral 50	cz
1XLRbmOA8GbWDVQhAt2JQK	Not Worth It	ZillaKami	28	#bd3200	2021-10-05	Viral 50	cz
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	29	#84bd00	2021-10-05	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	30	#84bd00	2021-10-05	Viral 50	cz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	31	#bd3200	2021-10-05	Viral 50	cz
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	32	#3e3e40	2021-10-05	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#84bd00	2021-10-05	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	34	#84bd00	2021-10-05	Viral 50	cz
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	35	#bd3200	2021-10-05	Viral 50	cz
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	36	#bd3200	2021-10-05	Viral 50	cz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	37	#3e3e40	2021-10-05	Viral 50	cz
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	38	#bd3200	2021-10-05	Viral 50	cz
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	39	#3e3e40	2021-10-05	Viral 50	cz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	40	#84bd00	2021-10-05	Viral 50	cz
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	41	#bd3200	2021-10-05	Viral 50	cz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	42	#84bd00	2021-10-05	Viral 50	cz
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	43	#3e3e40	2021-10-05	Viral 50	cz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	44	#bd3200	2021-10-05	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	45	#bd3200	2021-10-05	Viral 50	cz
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	46	#bd3200	2021-10-05	Viral 50	cz
4BaHazERZnjuX44iuas09z	Lubim tvoje telo	ROLEEEXX	47	#4687d7	2021-10-05	Viral 50	cz
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	48	#4687d7	2021-10-05	Viral 50	cz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#4687d7	2021-10-05	Viral 50	cz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	50	#4687d7	2021-10-05	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-06	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	2	#84bd00	2021-10-06	Viral 50	cz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#bd3200	2021-10-06	Viral 50	cz
1dkTyDuDkpgfTyti3REUVE	breeze	Samey, Gleb, Natalia Hulejova	4	#3e3e40	2021-10-06	Viral 50	cz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#3e3e40	2021-10-06	Viral 50	cz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-10-06	Viral 50	cz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	7	#bd3200	2021-10-06	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	8	#3e3e40	2021-10-06	Viral 50	cz
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	9	#3e3e40	2021-10-06	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#3e3e40	2021-10-06	Viral 50	cz
1MtOj7tpUQ5PtOJ0LmSByS	Tomboy (feat. Separ)	Mishala Orth	11	#84bd00	2021-10-06	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	12	#bd3200	2021-10-06	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#84bd00	2021-10-06	Viral 50	cz
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	14	#bd3200	2021-10-06	Viral 50	cz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	15	#84bd00	2021-10-06	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#3e3e40	2021-10-06	Viral 50	cz
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#bd3200	2021-10-06	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	18	#bd3200	2021-10-06	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#3e3e40	2021-10-06	Viral 50	cz
4gpk0tV43EHyRYOlYdCBJi	RAMPA	DMS, Horkýže Slíže	20	#3e3e40	2021-10-06	Viral 50	cz
0jrkdwzHFUFSvf91hub3gT	Ona ľubi pomaranče	Hudobná skupina Fantastic	21	#84bd00	2021-10-06	Viral 50	cz
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	22	#84bd00	2021-10-06	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	23	#bd3200	2021-10-06	Viral 50	cz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	24	#bd3200	2021-10-06	Viral 50	cz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	25	#bd3200	2021-10-06	Viral 50	cz
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	26	#3e3e40	2021-10-06	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	27	#3e3e40	2021-10-06	Viral 50	cz
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	28	#84bd00	2021-10-06	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	29	#84bd00	2021-10-06	Viral 50	cz
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	30	#84bd00	2021-10-06	Viral 50	cz
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	31	#84bd00	2021-10-06	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#84bd00	2021-10-06	Viral 50	cz
1XLRbmOA8GbWDVQhAt2JQK	Not Worth It	ZillaKami	33	#bd3200	2021-10-06	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	34	#3e3e40	2021-10-06	Viral 50	cz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	35	#84bd00	2021-10-06	Viral 50	cz
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	36	#84bd00	2021-10-06	Viral 50	cz
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	37	#bd3200	2021-10-06	Viral 50	cz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	38	#bd3200	2021-10-06	Viral 50	cz
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	39	#84bd00	2021-10-06	Viral 50	cz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	40	#3e3e40	2021-10-06	Viral 50	cz
4BaHazERZnjuX44iuas09z	Lubim tvoje telo	ROLEEEXX	41	#84bd00	2021-10-06	Viral 50	cz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	42	#bd3200	2021-10-06	Viral 50	cz
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	43	#84bd00	2021-10-06	Viral 50	cz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	44	#bd3200	2021-10-06	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	45	#3e3e40	2021-10-06	Viral 50	cz
5aJhuze13LOoLthmiG8YIA	When The Beat Drops Out	Marlon Roudette	46	#4687d7	2021-10-06	Viral 50	cz
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	47	#bd3200	2021-10-06	Viral 50	cz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	48	#84bd00	2021-10-06	Viral 50	cz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	49	#84bd00	2021-10-06	Viral 50	cz
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	50	#bd3200	2021-10-06	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-07	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	2	#3e3e40	2021-10-07	Viral 50	cz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-10-07	Viral 50	cz
1dkTyDuDkpgfTyti3REUVE	breeze	Samey, Gleb, Natalia Hulejova	4	#3e3e40	2021-10-07	Viral 50	cz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#3e3e40	2021-10-07	Viral 50	cz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	6	#84bd00	2021-10-07	Viral 50	cz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-10-07	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	8	#3e3e40	2021-10-07	Viral 50	cz
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	9	#3e3e40	2021-10-07	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	10	#84bd00	2021-10-07	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-10-07	Viral 50	cz
1MtOj7tpUQ5PtOJ0LmSByS	Tomboy (feat. Separ)	Mishala Orth	12	#bd3200	2021-10-07	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#3e3e40	2021-10-07	Viral 50	cz
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	14	#3e3e40	2021-10-07	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	15	#84bd00	2021-10-07	Viral 50	cz
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	16	#84bd00	2021-10-07	Viral 50	cz
0jrkdwzHFUFSvf91hub3gT	Ona ľubi pomaranče	Hudobná skupina Fantastic	17	#84bd00	2021-10-07	Viral 50	cz
4gpk0tV43EHyRYOlYdCBJi	RAMPA	DMS, Horkýže Slíže	18	#84bd00	2021-10-07	Viral 50	cz
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	19	#84bd00	2021-10-07	Viral 50	cz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	20	#bd3200	2021-10-07	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	21	#bd3200	2021-10-07	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	22	#84bd00	2021-10-07	Viral 50	cz
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	23	#84bd00	2021-10-07	Viral 50	cz
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#bd3200	2021-10-07	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	25	#bd3200	2021-10-07	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	26	#bd3200	2021-10-07	Viral 50	cz
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	27	#84bd00	2021-10-07	Viral 50	cz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	28	#bd3200	2021-10-07	Viral 50	cz
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	29	#84bd00	2021-10-07	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-10-07	Viral 50	cz
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	31	#84bd00	2021-10-07	Viral 50	cz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	32	#bd3200	2021-10-07	Viral 50	cz
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	33	#84bd00	2021-10-07	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#bd3200	2021-10-07	Viral 50	cz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	35	#3e3e40	2021-10-07	Viral 50	cz
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	36	#84bd00	2021-10-07	Viral 50	cz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#84bd00	2021-10-07	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	38	#bd3200	2021-10-07	Viral 50	cz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	39	#84bd00	2021-10-07	Viral 50	cz
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	40	#bd3200	2021-10-07	Viral 50	cz
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	41	#84bd00	2021-10-07	Viral 50	cz
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	42	#4687d7	2021-10-07	Viral 50	cz
1XLRbmOA8GbWDVQhAt2JQK	Not Worth It	ZillaKami	43	#bd3200	2021-10-07	Viral 50	cz
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	44	#bd3200	2021-10-07	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#4687d7	2021-10-07	Viral 50	cz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	46	#bd3200	2021-10-07	Viral 50	cz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	47	#bd3200	2021-10-07	Viral 50	cz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	48	#bd3200	2021-10-07	Viral 50	cz
4BaHazERZnjuX44iuas09z	Lubim tvoje telo	ROLEEEXX	49	#bd3200	2021-10-07	Viral 50	cz
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	50	#4687d7	2021-10-07	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-08	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	2	#3e3e40	2021-10-08	Viral 50	cz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-10-08	Viral 50	cz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#84bd00	2021-10-08	Viral 50	cz
1dkTyDuDkpgfTyti3REUVE	breeze	Samey, Gleb, Natalia Hulejova	5	#bd3200	2021-10-08	Viral 50	cz
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#84bd00	2021-10-08	Viral 50	cz
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	7	#bd3200	2021-10-08	Viral 50	cz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#bd3200	2021-10-08	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	9	#bd3200	2021-10-08	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-10-08	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-10-08	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	12	#bd3200	2021-10-08	Viral 50	cz
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	13	#84bd00	2021-10-08	Viral 50	cz
1MtOj7tpUQ5PtOJ0LmSByS	Tomboy (feat. Separ)	Mishala Orth	14	#bd3200	2021-10-08	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	15	#84bd00	2021-10-08	Viral 50	cz
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	16	#bd3200	2021-10-08	Viral 50	cz
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#bd3200	2021-10-08	Viral 50	cz
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	18	#84bd00	2021-10-08	Viral 50	cz
4gpk0tV43EHyRYOlYdCBJi	RAMPA	DMS, Horkýže Slíže	19	#bd3200	2021-10-08	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	20	#84bd00	2021-10-08	Viral 50	cz
0jrkdwzHFUFSvf91hub3gT	Ona ľubi pomaranče	Hudobná skupina Fantastic	21	#bd3200	2021-10-08	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#84bd00	2021-10-08	Viral 50	cz
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	23	#3e3e40	2021-10-08	Viral 50	cz
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	24	#84bd00	2021-10-08	Viral 50	cz
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	25	#84bd00	2021-10-08	Viral 50	cz
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#bd3200	2021-10-08	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#bd3200	2021-10-08	Viral 50	cz
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	28	#84bd00	2021-10-08	Viral 50	cz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	29	#bd3200	2021-10-08	Viral 50	cz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	30	#bd3200	2021-10-08	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#84bd00	2021-10-08	Viral 50	cz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	32	#84bd00	2021-10-08	Viral 50	cz
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	33	#bd3200	2021-10-08	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	34	#84bd00	2021-10-08	Viral 50	cz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	35	#4687d7	2021-10-08	Viral 50	cz
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	36	#bd3200	2021-10-08	Viral 50	cz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#3e3e40	2021-10-08	Viral 50	cz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	38	#bd3200	2021-10-08	Viral 50	cz
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	39	#84bd00	2021-10-08	Viral 50	cz
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	40	#3e3e40	2021-10-08	Viral 50	cz
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	41	#bd3200	2021-10-08	Viral 50	cz
1XLRbmOA8GbWDVQhAt2JQK	Not Worth It	ZillaKami	42	#84bd00	2021-10-08	Viral 50	cz
