ID	Track	Artist	Position	Trend	Date	Chart	market
3xv8JksRyqHa1lwkM9xvJf	Súbelo	Anuel AA, Myke Towers, Jhay Cortez	39	#84bd00	2021-12-23	Viral 50	cl
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	40	#84bd00	2021-12-23	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	41	#3e3e40	2021-12-23	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	42	#bd3200	2021-12-23	Viral 50	cl
1FRXVSbMv39KAilkbmKNXz	CHOKOO	Barbero Exótico, Simon la Letra, El BAI, Keylon, Germanini, Standly, Tame, Drago200, Yohancito	43	#84bd00	2021-12-23	Viral 50	cl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	44	#84bd00	2021-12-23	Viral 50	cl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	45	#84bd00	2021-12-23	Viral 50	cl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	46	#bd3200	2021-12-23	Viral 50	cl
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	47	#bd3200	2021-12-23	Viral 50	cl
7fgSvq2WspRac467oyqYIQ	Vota 2 vota Kast	José Antonio Kast	48	#bd3200	2021-12-23	Viral 50	cl
3CxNNZ5z1dyxV01FQw9Hzq	Prepary	Marcianeke, Soto Asa	49	#4687d7	2021-12-23	Viral 50	cl
6mLg5bAhcSrVnc0yPsS7Jy	¿Por Qué Te Enojái?	Harry Nach, Marcianeke	50	#3e3e40	2021-12-23	Viral 50	cl
3RYDCG1IaIIC3UQrxKaJFC	Boric Presidente	Estebandido	1	#3e3e40	2021-12-24	Viral 50	cl
1EXiePNHIrLToPnoBKLvmx	Disco Kast - Radio Edit	José Antonio Kast	2	#3e3e40	2021-12-24	Viral 50	cl
