ID	Track	Artist	Position	Trend	Date	Chart	market
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	2	#3e3e40	2022-02-03	Viral 50	jp
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#3e3e40	2022-02-03	Viral 50	jp
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#84bd00	2022-02-03	Viral 50	jp
5d0IQ0iKCC3UZ2GOqzWpCF	Hello	JASPĘR	5	#bd3200	2022-02-03	Viral 50	jp
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	6	#84bd00	2022-02-03	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#bd3200	2022-02-03	Viral 50	jp
3FmTrTjnEZ9ZX7b0LUPZYW	Have a nice day	imase	8	#84bd00	2022-02-03	Viral 50	jp
0DMcyN8eYoh9RpcpMohTHf	you too	ao	9	#bd3200	2022-02-03	Viral 50	jp
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	10	#3e3e40	2022-02-03	Viral 50	jp
2e1gUS6Wv8GS8ZT6FMeE1J	ただ声一つ	ロクデナシ	11	#84bd00	2022-02-03	Viral 50	jp
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	12	#bd3200	2022-02-03	Viral 50	jp
0DWuqS6eHlmVazf52ysjB4	AURORA TOKIO	Aile The Shota	13	#bd3200	2022-02-03	Viral 50	jp
5F7iadaolPbt0kX7njJRsE	アオハル	あかね	14	#3e3e40	2022-02-03	Viral 50	jp
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-03	Viral 50	jp
0oqpKwNSfXhgnRfCPxay5Y	トラボルタカスタム - From THE FIRST TAKE	梅田サイファー, H.Teflon	16	#84bd00	2022-02-03	Viral 50	jp
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	17	#bd3200	2022-02-03	Viral 50	jp
31bblGq3GvqLutoW9wTcZy	Super Yuppers!	WJSN Chocome	18	#3e3e40	2022-02-03	Viral 50	jp
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	19	#bd3200	2022-02-03	Viral 50	jp
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	20	#84bd00	2022-02-03	Viral 50	jp
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	21	#3e3e40	2022-02-03	Viral 50	jp
6bfx6EZ3y9cwUZz6pjzP7j	最上級の大正解	まつむら かなう	22	#3e3e40	2022-02-03	Viral 50	jp
4IfrM44LofE9bSs6TDZS49	W / X / Y	Tani Yuuki	23	#84bd00	2022-02-03	Viral 50	jp
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	24	#84bd00	2022-02-03	Viral 50	jp
5jJ2sAMQUJ9OskxiQ77lNb	オモイアイ	Asa	25	#bd3200	2022-02-03	Viral 50	jp
3hPDifqEMtH2qdnwSQZIGV	Why	Janet Suhh	26	#84bd00	2022-02-03	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-03	Viral 50	jp
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	28	#bd3200	2022-02-03	Viral 50	jp
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	29	#84bd00	2022-02-03	Viral 50	jp
4CebKGVZUJw18tnDzsjv2d	燦々デイズ	スピラ・スピカ	30	#bd3200	2022-02-03	Viral 50	jp
5CemfPeG9dWYcODuxH84AO	全糖の少女	L1VET.., 夜行性春下	31	#bd3200	2022-02-03	Viral 50	jp
2nontX93QjilPIepVA48GF	てゆーか、みるてんって何?	≠ME	32	#84bd00	2022-02-03	Viral 50	jp
3k64vNcgYPkETG7TNgpW4o	裸の勇者	Vaundy	33	#3e3e40	2022-02-03	Viral 50	jp
2b5CS01QECfqKE25e0vF0V	会いたいな	手がクリームパン	34	#bd3200	2022-02-03	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	35	#84bd00	2022-02-03	Viral 50	jp
5c26OuSMT9s3zuNxA8GvHu	Home	Janet Suhh	36	#bd3200	2022-02-03	Viral 50	jp
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	37	#84bd00	2022-02-03	Viral 50	jp
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	38	#bd3200	2022-02-03	Viral 50	jp
4AzOzqmDC5sKMmuJXnfc99	勝手な彼女	Ritsuki Akiyama	39	#4687d7	2022-02-03	Viral 50	jp
5fIncTfHKPZUV0ddlAhDnr	The Giving Tree	LEE SEUNG YOON	40	#bd3200	2022-02-03	Viral 50	jp
2SLwbpExuoBDZBpjfefCtV	Out of Time	The Weeknd	41	#bd3200	2022-02-03	Viral 50	jp
25McpBGoKrqT8zRgBAoLwU	Nevermore	Bialystocks	42	#4687d7	2022-02-03	Viral 50	jp
2rRYLsL32JRntFiV88uxrl	スカーレット警察のゲットーパトロール24時	IOSYS	43	#bd3200	2022-02-03	Viral 50	jp
5W7Y92LB4jWvu9NeEQ0GZl	なんでもないよ、	Macaroni Empitsu	44	#bd3200	2022-02-03	Viral 50	jp
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	45	#bd3200	2022-02-03	Viral 50	jp
69siUlNpiLyGMASPBnoF4D	神っぽいな - Covered by philo	philo	46	#bd3200	2022-02-03	Viral 50	jp
35DzOzsKINpWw5pHx1c4r9	PAPER SHIT	eyden	47	#bd3200	2022-02-03	Viral 50	jp
3LEgGAl9zLcQWGTp7ptqtQ	Don’t Wake Me Up	Jonas Blue, Why Don't We	48	#bd3200	2022-02-03	Viral 50	jp
5e7DX8ZlkJFO4PyiffFpYp	MVSK	Kep1er	49	#bd3200	2022-02-03	Viral 50	jp
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	50	#bd3200	2022-02-03	Viral 50	jp
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	1	#3e3e40	2022-02-04	Viral 50	jp
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	2	#3e3e40	2022-02-04	Viral 50	jp
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#3e3e40	2022-02-04	Viral 50	jp
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-04	Viral 50	jp
5d0IQ0iKCC3UZ2GOqzWpCF	Hello	JASPĘR	5	#3e3e40	2022-02-04	Viral 50	jp
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	6	#3e3e40	2022-02-04	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#3e3e40	2022-02-04	Viral 50	jp
3FmTrTjnEZ9ZX7b0LUPZYW	Have a nice day	imase	8	#3e3e40	2022-02-04	Viral 50	jp
0DWuqS6eHlmVazf52ysjB4	AURORA TOKIO	Aile The Shota	9	#84bd00	2022-02-04	Viral 50	jp
2e1gUS6Wv8GS8ZT6FMeE1J	ただ声一つ	ロクデナシ	10	#84bd00	2022-02-04	Viral 50	jp
0DMcyN8eYoh9RpcpMohTHf	you too	ao	11	#bd3200	2022-02-04	Viral 50	jp
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	12	#3e3e40	2022-02-04	Viral 50	jp
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	13	#bd3200	2022-02-04	Viral 50	jp
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	14	#84bd00	2022-02-04	Viral 50	jp
5F7iadaolPbt0kX7njJRsE	アオハル	あかね	15	#bd3200	2022-02-04	Viral 50	jp
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	16	#84bd00	2022-02-04	Viral 50	jp
0oqpKwNSfXhgnRfCPxay5Y	トラボルタカスタム - From THE FIRST TAKE	梅田サイファー, H.Teflon	17	#bd3200	2022-02-04	Viral 50	jp
31bblGq3GvqLutoW9wTcZy	Super Yuppers!	WJSN Chocome	18	#3e3e40	2022-02-04	Viral 50	jp
5jJ2sAMQUJ9OskxiQ77lNb	オモイアイ	Asa	19	#84bd00	2022-02-04	Viral 50	jp
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	20	#84bd00	2022-02-04	Viral 50	jp
2nontX93QjilPIepVA48GF	てゆーか、みるてんって何?	≠ME	21	#84bd00	2022-02-04	Viral 50	jp
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	22	#bd3200	2022-02-04	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#84bd00	2022-02-04	Viral 50	jp
4IfrM44LofE9bSs6TDZS49	W / X / Y	Tani Yuuki	24	#bd3200	2022-02-04	Viral 50	jp
4CebKGVZUJw18tnDzsjv2d	燦々デイズ	スピラ・スピカ	25	#84bd00	2022-02-04	Viral 50	jp
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#bd3200	2022-02-04	Viral 50	jp
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	27	#bd3200	2022-02-04	Viral 50	jp
2b5CS01QECfqKE25e0vF0V	会いたいな	手がクリームパン	28	#84bd00	2022-02-04	Viral 50	jp
6bfx6EZ3y9cwUZz6pjzP7j	最上級の大正解	まつむら かなう	29	#bd3200	2022-02-04	Viral 50	jp
3hPDifqEMtH2qdnwSQZIGV	Why	Janet Suhh	30	#bd3200	2022-02-04	Viral 50	jp
5CemfPeG9dWYcODuxH84AO	全糖の少女	L1VET.., 夜行性春下	31	#3e3e40	2022-02-04	Viral 50	jp
25McpBGoKrqT8zRgBAoLwU	Nevermore	Bialystocks	32	#84bd00	2022-02-04	Viral 50	jp
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	33	#bd3200	2022-02-04	Viral 50	jp
3k64vNcgYPkETG7TNgpW4o	裸の勇者	Vaundy	34	#bd3200	2022-02-04	Viral 50	jp
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	35	#84bd00	2022-02-04	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	36	#bd3200	2022-02-04	Viral 50	jp
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	37	#84bd00	2022-02-04	Viral 50	jp
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	38	#bd3200	2022-02-04	Viral 50	jp
5c26OuSMT9s3zuNxA8GvHu	Home	Janet Suhh	39	#bd3200	2022-02-04	Viral 50	jp
5W7Y92LB4jWvu9NeEQ0GZl	なんでもないよ、	Macaroni Empitsu	40	#84bd00	2022-02-04	Viral 50	jp
2SLwbpExuoBDZBpjfefCtV	Out of Time	The Weeknd	41	#3e3e40	2022-02-04	Viral 50	jp
4AzOzqmDC5sKMmuJXnfc99	勝手な彼女	Ritsuki Akiyama	42	#bd3200	2022-02-04	Viral 50	jp
2rRYLsL32JRntFiV88uxrl	スカーレット警察のゲットーパトロール24時	IOSYS	43	#3e3e40	2022-02-04	Viral 50	jp
69siUlNpiLyGMASPBnoF4D	神っぽいな - Covered by philo	philo	44	#84bd00	2022-02-04	Viral 50	jp
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	45	#4687d7	2022-02-04	Viral 50	jp
5e7DX8ZlkJFO4PyiffFpYp	MVSK	Kep1er	46	#84bd00	2022-02-04	Viral 50	jp
3LEgGAl9zLcQWGTp7ptqtQ	Don’t Wake Me Up	Jonas Blue, Why Don't We	47	#84bd00	2022-02-04	Viral 50	jp
5fIncTfHKPZUV0ddlAhDnr	The Giving Tree	LEE SEUNG YOON	48	#bd3200	2022-02-04	Viral 50	jp
51p7NpYENytr1NyYJSP2M3	You're Perfect	Charly Black	49	#4687d7	2022-02-04	Viral 50	jp
35DzOzsKINpWw5pHx1c4r9	PAPER SHIT	eyden	50	#bd3200	2022-02-04	Viral 50	jp
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	1	#3e3e40	2022-02-05	Viral 50	jp
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	2	#3e3e40	2022-02-05	Viral 50	jp
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#3e3e40	2022-02-05	Viral 50	jp
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-05	Viral 50	jp
5d0IQ0iKCC3UZ2GOqzWpCF	Hello	JASPĘR	5	#3e3e40	2022-02-05	Viral 50	jp
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	6	#3e3e40	2022-02-05	Viral 50	jp
2e1gUS6Wv8GS8ZT6FMeE1J	ただ声一つ	ロクデナシ	7	#84bd00	2022-02-05	Viral 50	jp
0DWuqS6eHlmVazf52ysjB4	AURORA TOKIO	Aile The Shota	8	#84bd00	2022-02-05	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#bd3200	2022-02-05	Viral 50	jp
3FmTrTjnEZ9ZX7b0LUPZYW	Have a nice day	imase	10	#bd3200	2022-02-05	Viral 50	jp
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#84bd00	2022-02-05	Viral 50	jp
5F7iadaolPbt0kX7njJRsE	アオハル	あかね	12	#84bd00	2022-02-05	Viral 50	jp
0DMcyN8eYoh9RpcpMohTHf	you too	ao	13	#bd3200	2022-02-05	Viral 50	jp
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	14	#84bd00	2022-02-05	Viral 50	jp
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	15	#bd3200	2022-02-05	Viral 50	jp
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	16	#bd3200	2022-02-05	Viral 50	jp
0oqpKwNSfXhgnRfCPxay5Y	トラボルタカスタム - From THE FIRST TAKE	梅田サイファー, H.Teflon	17	#3e3e40	2022-02-05	Viral 50	jp
5jJ2sAMQUJ9OskxiQ77lNb	オモイアイ	Asa	18	#84bd00	2022-02-05	Viral 50	jp
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	19	#84bd00	2022-02-05	Viral 50	jp
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#bd3200	2022-02-05	Viral 50	jp
2nontX93QjilPIepVA48GF	てゆーか、みるてんって何?	≠ME	21	#3e3e40	2022-02-05	Viral 50	jp
31bblGq3GvqLutoW9wTcZy	Super Yuppers!	WJSN Chocome	22	#bd3200	2022-02-05	Viral 50	jp
6bfx6EZ3y9cwUZz6pjzP7j	最上級の大正解	まつむら かなう	23	#84bd00	2022-02-05	Viral 50	jp
2b5CS01QECfqKE25e0vF0V	会いたいな	手がクリームパン	24	#84bd00	2022-02-05	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#bd3200	2022-02-05	Viral 50	jp
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#3e3e40	2022-02-05	Viral 50	jp
4IfrM44LofE9bSs6TDZS49	W / X / Y	Tani Yuuki	27	#bd3200	2022-02-05	Viral 50	jp
4CebKGVZUJw18tnDzsjv2d	燦々デイズ	スピラ・スピカ	28	#bd3200	2022-02-05	Viral 50	jp
4AzOzqmDC5sKMmuJXnfc99	勝手な彼女	Ritsuki Akiyama	29	#84bd00	2022-02-05	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	30	#84bd00	2022-02-05	Viral 50	jp
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	31	#bd3200	2022-02-05	Viral 50	jp
25McpBGoKrqT8zRgBAoLwU	Nevermore	Bialystocks	32	#3e3e40	2022-02-05	Viral 50	jp
2SLwbpExuoBDZBpjfefCtV	Out of Time	The Weeknd	33	#84bd00	2022-02-05	Viral 50	jp
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	34	#84bd00	2022-02-05	Viral 50	jp
5W7Y92LB4jWvu9NeEQ0GZl	なんでもないよ、	Macaroni Empitsu	35	#84bd00	2022-02-05	Viral 50	jp
51p7NpYENytr1NyYJSP2M3	You're Perfect	Charly Black	36	#84bd00	2022-02-05	Viral 50	jp
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	37	#84bd00	2022-02-05	Viral 50	jp
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	38	#bd3200	2022-02-05	Viral 50	jp
3k64vNcgYPkETG7TNgpW4o	裸の勇者	Vaundy	39	#bd3200	2022-02-05	Viral 50	jp
5CemfPeG9dWYcODuxH84AO	全糖の少女	L1VET.., 夜行性春下	40	#bd3200	2022-02-05	Viral 50	jp
2rRYLsL32JRntFiV88uxrl	スカーレット警察のゲットーパトロール24時	IOSYS	41	#84bd00	2022-02-05	Viral 50	jp
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	42	#84bd00	2022-02-05	Viral 50	jp
3hPDifqEMtH2qdnwSQZIGV	Why	Janet Suhh	43	#bd3200	2022-02-05	Viral 50	jp
1YIr7kCHsECRkVclYvFRUY	キャットラビング	香椎モイミ	44	#4687d7	2022-02-05	Viral 50	jp
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	45	#4687d7	2022-02-05	Viral 50	jp
5e7DX8ZlkJFO4PyiffFpYp	MVSK	Kep1er	46	#3e3e40	2022-02-05	Viral 50	jp
5c26OuSMT9s3zuNxA8GvHu	Home	Janet Suhh	47	#bd3200	2022-02-05	Viral 50	jp
35DzOzsKINpWw5pHx1c4r9	PAPER SHIT	eyden	48	#84bd00	2022-02-05	Viral 50	jp
69siUlNpiLyGMASPBnoF4D	神っぽいな - Covered by philo	philo	49	#bd3200	2022-02-05	Viral 50	jp
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	50	#4687d7	2022-02-05	Viral 50	jp
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	1	#3e3e40	2022-02-06	Viral 50	jp
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	2	#3e3e40	2022-02-06	Viral 50	jp
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#3e3e40	2022-02-06	Viral 50	jp
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-06	Viral 50	jp
5d0IQ0iKCC3UZ2GOqzWpCF	Hello	JASPĘR	5	#3e3e40	2022-02-06	Viral 50	jp
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	6	#3e3e40	2022-02-06	Viral 50	jp
2e1gUS6Wv8GS8ZT6FMeE1J	ただ声一つ	ロクデナシ	7	#3e3e40	2022-02-06	Viral 50	jp
0DWuqS6eHlmVazf52ysjB4	AURORA TOKIO	Aile The Shota	8	#3e3e40	2022-02-06	Viral 50	jp
5jJ2sAMQUJ9OskxiQ77lNb	オモイアイ	Asa	9	#84bd00	2022-02-06	Viral 50	jp
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	10	#84bd00	2022-02-06	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#bd3200	2022-02-06	Viral 50	jp
0DMcyN8eYoh9RpcpMohTHf	you too	ao	12	#84bd00	2022-02-06	Viral 50	jp
3FmTrTjnEZ9ZX7b0LUPZYW	Have a nice day	imase	13	#bd3200	2022-02-06	Viral 50	jp
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	14	#bd3200	2022-02-06	Viral 50	jp
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-06	Viral 50	jp
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#bd3200	2022-02-06	Viral 50	jp
5F7iadaolPbt0kX7njJRsE	アオハル	あかね	17	#bd3200	2022-02-06	Viral 50	jp
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	18	#84bd00	2022-02-06	Viral 50	jp
0oqpKwNSfXhgnRfCPxay5Y	トラボルタカスタム - From THE FIRST TAKE	梅田サイファー, H.Teflon	19	#bd3200	2022-02-06	Viral 50	jp
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	20	#bd3200	2022-02-06	Viral 50	jp
2nontX93QjilPIepVA48GF	てゆーか、みるてんって何?	≠ME	21	#3e3e40	2022-02-06	Viral 50	jp
4CebKGVZUJw18tnDzsjv2d	燦々デイズ	スピラ・スピカ	22	#84bd00	2022-02-06	Viral 50	jp
31bblGq3GvqLutoW9wTcZy	Super Yuppers!	WJSN Chocome	23	#bd3200	2022-02-06	Viral 50	jp
6bfx6EZ3y9cwUZz6pjzP7j	最上級の大正解	まつむら かなう	24	#bd3200	2022-02-06	Viral 50	jp
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	25	#84bd00	2022-02-06	Viral 50	jp
2b5CS01QECfqKE25e0vF0V	会いたいな	手がクリームパン	26	#bd3200	2022-02-06	Viral 50	jp
51p7NpYENytr1NyYJSP2M3	You're Perfect	Charly Black	27	#84bd00	2022-02-06	Viral 50	jp
4IfrM44LofE9bSs6TDZS49	W / X / Y	Tani Yuuki	28	#bd3200	2022-02-06	Viral 50	jp
4AzOzqmDC5sKMmuJXnfc99	勝手な彼女	Ritsuki Akiyama	29	#3e3e40	2022-02-06	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	30	#bd3200	2022-02-06	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	31	#bd3200	2022-02-06	Viral 50	jp
25McpBGoKrqT8zRgBAoLwU	Nevermore	Bialystocks	32	#3e3e40	2022-02-06	Viral 50	jp
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	33	#84bd00	2022-02-06	Viral 50	jp
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	34	#bd3200	2022-02-06	Viral 50	jp
2SLwbpExuoBDZBpjfefCtV	Out of Time	The Weeknd	35	#bd3200	2022-02-06	Viral 50	jp
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	36	#84bd00	2022-02-06	Viral 50	jp
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	37	#84bd00	2022-02-06	Viral 50	jp
1YIr7kCHsECRkVclYvFRUY	キャットラビング	香椎モイミ	38	#84bd00	2022-02-06	Viral 50	jp
3k64vNcgYPkETG7TNgpW4o	裸の勇者	Vaundy	39	#3e3e40	2022-02-06	Viral 50	jp
5W7Y92LB4jWvu9NeEQ0GZl	なんでもないよ、	Macaroni Empitsu	40	#bd3200	2022-02-06	Viral 50	jp
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#bd3200	2022-02-06	Viral 50	jp
2rRYLsL32JRntFiV88uxrl	スカーレット警察のゲットーパトロール24時	IOSYS	42	#bd3200	2022-02-06	Viral 50	jp
0rXtV4L8uQ7KHNxxKd2jGZ	Think About You	Joosiq	43	#4687d7	2022-02-06	Viral 50	jp
69siUlNpiLyGMASPBnoF4D	神っぽいな - Covered by philo	philo	44	#84bd00	2022-02-06	Viral 50	jp
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	45	#4687d7	2022-02-06	Viral 50	jp
3hPDifqEMtH2qdnwSQZIGV	Why	Janet Suhh	46	#bd3200	2022-02-06	Viral 50	jp
5e7DX8ZlkJFO4PyiffFpYp	MVSK	Kep1er	47	#bd3200	2022-02-06	Viral 50	jp
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	48	#4687d7	2022-02-06	Viral 50	jp
35DzOzsKINpWw5pHx1c4r9	PAPER SHIT	eyden	49	#bd3200	2022-02-06	Viral 50	jp
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	50	#bd3200	2022-02-06	Viral 50	jp
0ISorcwk5QNxqsQGbrQEIt	IT'S A BOP	OCTPATH	1	#4687d7	2022-02-07	Viral 50	jp
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#4687d7	2022-02-07	Viral 50	jp
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	3	#bd3200	2022-02-07	Viral 50	jp
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	4	#bd3200	2022-02-07	Viral 50	jp
5d0IQ0iKCC3UZ2GOqzWpCF	Hello	JASPĘR	5	#3e3e40	2022-02-07	Viral 50	jp
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#bd3200	2022-02-07	Viral 50	jp
3ODo65BKSpN4qWNkhedkJG	外灯とアパート	鉄風東京	7	#4687d7	2022-02-07	Viral 50	jp
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#bd3200	2022-02-07	Viral 50	jp
5jJ2sAMQUJ9OskxiQ77lNb	オモイアイ	Asa	9	#3e3e40	2022-02-07	Viral 50	jp
2e1gUS6Wv8GS8ZT6FMeE1J	ただ声一つ	ロクデナシ	10	#bd3200	2022-02-07	Viral 50	jp
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	11	#bd3200	2022-02-07	Viral 50	jp
2GoLZTNy5Fmbv9eJqf0UsN	118	edhiii boi, SOTA, Novel Core	12	#4687d7	2022-02-07	Viral 50	jp
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	13	#bd3200	2022-02-07	Viral 50	jp
1MKAHjp9mxM80u8K3rROKf	光るとき	Hitsujibungaku	14	#4687d7	2022-02-07	Viral 50	jp
0DMcyN8eYoh9RpcpMohTHf	you too	ao	15	#bd3200	2022-02-07	Viral 50	jp
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	16	#bd3200	2022-02-07	Viral 50	jp
