ID	Track	Artist	Position	Trend	Date	Chart	market
4iqiFcUK7RZub9jBUAos7G	Siluetit	Samir Kallio	25	#bd3200	2021-12-09	Viral 50	fi
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	26	#bd3200	2021-12-09	Viral 50	fi
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	27	#bd3200	2021-12-09	Viral 50	fi
5shFLXB2lxBPBIvb5uiKiY	Finlandia-hymni	Club For Five	28	#3e3e40	2021-12-09	Viral 50	fi
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	29	#84bd00	2021-12-09	Viral 50	fi
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	30	#84bd00	2021-12-09	Viral 50	fi
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#bd3200	2021-12-09	Viral 50	fi
6XHsQcc0cvJv7VnZZ2yhWK	AIVAN SAMA	NIGEL	32	#84bd00	2021-12-09	Viral 50	fi
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	33	#84bd00	2021-12-09	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	34	#bd3200	2021-12-09	Viral 50	fi
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	35	#84bd00	2021-12-09	Viral 50	fi
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	36	#3e3e40	2021-12-09	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	37	#bd3200	2021-12-09	Viral 50	fi
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	38	#84bd00	2021-12-09	Viral 50	fi
3HlMJfqskSik65y7y5uVh4	Porilaisten marssi	Sotilasmusiikkikoulu	39	#bd3200	2021-12-09	Viral 50	fi
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	40	#84bd00	2021-12-09	Viral 50	fi
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	41	#84bd00	2021-12-09	Viral 50	fi
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	42	#84bd00	2021-12-09	Viral 50	fi
6HknRM996YMa7VSBFYlnPJ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Sakari Oramo, City Of Birmingham Symphony Orchestra	43	#84bd00	2021-12-09	Viral 50	fi
6TfUIkgTlc1Fab4Bc84ex7	Demento	Stoned Statues	44	#bd3200	2021-12-09	Viral 50	fi
0lw2D9ixBU6UEVJLIBP4EH	Lippulaulu	Various Artists	45	#3e3e40	2021-12-09	Viral 50	fi
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	46	#84bd00	2021-12-09	Viral 50	fi
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	47	#4687d7	2021-12-09	Viral 50	fi
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	48	#4687d7	2021-12-09	Viral 50	fi
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	49	#bd3200	2021-12-09	Viral 50	fi
2S8mEXlAIRin5l0u5Ve4dY	Sibelius: Finlandia-hymni, Op. 26	Jean Sibelius, YL Male Voice Choir, Helsinki University Choir, Matti Hyokki	50	#3e3e40	2021-12-09	Viral 50	fi
6Dv2vD63zZlK0osDXR6yPr	Finlandia-Hymni	Jean Sibelius, Polyteknikkojen Kuoro	1	#3e3e40	2021-12-10	Viral 50	fi
3hHWhvw2hjwfngWcFjIzqr	Finlandia, Op. 26	Jean Sibelius, Lahti Symphony Orchestra, Osmo Vänskä	2	#3e3e40	2021-12-10	Viral 50	fi
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-10	Viral 50	fi
1XcNiBBAQlSUpxgzfXpeVv	Finlandia	Sjöroos & Vesala	4	#3e3e40	2021-12-10	Viral 50	fi
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-10	Viral 50	fi
1OeWUrOckzT93TMYu5QmYM	Pienen siilin kuolema	Guggenheim-projektz	6	#3e3e40	2021-12-10	Viral 50	fi
3VxDGHvNVcd2aDtOF3zrRs	Maamme	Various Artists	7	#3e3e40	2021-12-10	Viral 50	fi
4WpbUyMcdokDvCSixzNg8f	Osa Suurempaa	Jones, Jontti, Timo Kotipoltto	8	#84bd00	2021-12-10	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	9	#bd3200	2021-12-10	Viral 50	fi
0MtR1vbS7UeJa0jvXGCwmY	ISI MAKSAA	Räpfaija, Lydia Kenig	10	#3e3e40	2021-12-10	Viral 50	fi
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#84bd00	2021-12-10	Viral 50	fi
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#bd3200	2021-12-10	Viral 50	fi
3jdR5QeOxn64ma9wD98X5X	Veteraanin iltahuuto	Kuoro ja soittokunta, Armas Tuononen	13	#84bd00	2021-12-10	Viral 50	fi
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-12-10	Viral 50	fi
4QR67F3UxIx7udfONpkGO5	Jääkärimarssi	Jean Sibelius, Polyteknikkojen Kuoro	15	#3e3e40	2021-12-10	Viral 50	fi
04WPYiLUlPME2yZV3VsnY5	Finlandia	Kaartin soittokunta & kuoro	16	#3e3e40	2021-12-10	Viral 50	fi
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	17	#84bd00	2021-12-10	Viral 50	fi
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	18	#bd3200	2021-12-10	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	19	#84bd00	2021-12-10	Viral 50	fi
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#bd3200	2021-12-10	Viral 50	fi
0XUZLf4D7Ne3Lg5RpQY6TZ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Helsinki Philharmonic Orchestra, Okko Kamu	21	#bd3200	2021-12-10	Viral 50	fi
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#84bd00	2021-12-10	Viral 50	fi
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#bd3200	2021-12-10	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#bd3200	2021-12-10	Viral 50	fi
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	25	#84bd00	2021-12-10	Viral 50	fi
5shFLXB2lxBPBIvb5uiKiY	Finlandia-hymni	Club For Five	26	#84bd00	2021-12-10	Viral 50	fi
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	27	#84bd00	2021-12-10	Viral 50	fi
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	28	#bd3200	2021-12-10	Viral 50	fi
4iqiFcUK7RZub9jBUAos7G	Siluetit	Samir Kallio	29	#bd3200	2021-12-10	Viral 50	fi
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	30	#3e3e40	2021-12-10	Viral 50	fi
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	31	#84bd00	2021-12-10	Viral 50	fi
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	32	#84bd00	2021-12-10	Viral 50	fi
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	33	#bd3200	2021-12-10	Viral 50	fi
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	34	#84bd00	2021-12-10	Viral 50	fi
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	35	#84bd00	2021-12-10	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	36	#84bd00	2021-12-10	Viral 50	fi
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	37	#84bd00	2021-12-10	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	38	#bd3200	2021-12-10	Viral 50	fi
3HlMJfqskSik65y7y5uVh4	Porilaisten marssi	Sotilasmusiikkikoulu	39	#3e3e40	2021-12-10	Viral 50	fi
6XHsQcc0cvJv7VnZZ2yhWK	AIVAN SAMA	NIGEL	40	#bd3200	2021-12-10	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#4687d7	2021-12-10	Viral 50	fi
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#bd3200	2021-12-10	Viral 50	fi
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	43	#84bd00	2021-12-10	Viral 50	fi
6HknRM996YMa7VSBFYlnPJ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Sakari Oramo, City Of Birmingham Symphony Orchestra	44	#bd3200	2021-12-10	Viral 50	fi
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	45	#bd3200	2021-12-10	Viral 50	fi
3c7buiYWM5D47o6Um1sA9z	Kuulaa sille joka kenkkuilee	Kaaleet	46	#4687d7	2021-12-10	Viral 50	fi
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	47	#3e3e40	2021-12-10	Viral 50	fi
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	48	#3e3e40	2021-12-10	Viral 50	fi
1mlP7iqVLZMYryuispoFBE	Hey Ho	Aslak Trude	49	#4687d7	2021-12-10	Viral 50	fi
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#4687d7	2021-12-10	Viral 50	fi
6Dv2vD63zZlK0osDXR6yPr	Finlandia-Hymni	Jean Sibelius, Polyteknikkojen Kuoro	1	#3e3e40	2021-12-11	Viral 50	fi
3hHWhvw2hjwfngWcFjIzqr	Finlandia, Op. 26	Jean Sibelius, Lahti Symphony Orchestra, Osmo Vänskä	2	#3e3e40	2021-12-11	Viral 50	fi
1XcNiBBAQlSUpxgzfXpeVv	Finlandia	Sjöroos & Vesala	3	#84bd00	2021-12-11	Viral 50	fi
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	4	#bd3200	2021-12-11	Viral 50	fi
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-11	Viral 50	fi
1OeWUrOckzT93TMYu5QmYM	Pienen siilin kuolema	Guggenheim-projektz	6	#3e3e40	2021-12-11	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	7	#84bd00	2021-12-11	Viral 50	fi
3VxDGHvNVcd2aDtOF3zrRs	Maamme	Various Artists	8	#bd3200	2021-12-11	Viral 50	fi
4WpbUyMcdokDvCSixzNg8f	Osa Suurempaa	Jones, Jontti, Timo Kotipoltto	9	#bd3200	2021-12-11	Viral 50	fi
0MtR1vbS7UeJa0jvXGCwmY	ISI MAKSAA	Räpfaija, Lydia Kenig	10	#3e3e40	2021-12-11	Viral 50	fi
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#3e3e40	2021-12-11	Viral 50	fi
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#3e3e40	2021-12-11	Viral 50	fi
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#84bd00	2021-12-11	Viral 50	fi
3jdR5QeOxn64ma9wD98X5X	Veteraanin iltahuuto	Kuoro ja soittokunta, Armas Tuononen	14	#bd3200	2021-12-11	Viral 50	fi
4QR67F3UxIx7udfONpkGO5	Jääkärimarssi	Jean Sibelius, Polyteknikkojen Kuoro	15	#3e3e40	2021-12-11	Viral 50	fi
04WPYiLUlPME2yZV3VsnY5	Finlandia	Kaartin soittokunta & kuoro	16	#3e3e40	2021-12-11	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	17	#84bd00	2021-12-11	Viral 50	fi
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#84bd00	2021-12-11	Viral 50	fi
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	19	#bd3200	2021-12-11	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-12-11	Viral 50	fi
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	21	#bd3200	2021-12-11	Viral 50	fi
0XUZLf4D7Ne3Lg5RpQY6TZ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Helsinki Philharmonic Orchestra, Okko Kamu	22	#bd3200	2021-12-11	Viral 50	fi
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#bd3200	2021-12-11	Viral 50	fi
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#bd3200	2021-12-11	Viral 50	fi
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	25	#3e3e40	2021-12-11	Viral 50	fi
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	26	#84bd00	2021-12-11	Viral 50	fi
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	27	#84bd00	2021-12-11	Viral 50	fi
5shFLXB2lxBPBIvb5uiKiY	Finlandia-hymni	Club For Five	28	#bd3200	2021-12-11	Viral 50	fi
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	29	#bd3200	2021-12-11	Viral 50	fi
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	30	#84bd00	2021-12-11	Viral 50	fi
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#84bd00	2021-12-11	Viral 50	fi
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	32	#84bd00	2021-12-11	Viral 50	fi
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#84bd00	2021-12-11	Viral 50	fi
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	34	#bd3200	2021-12-11	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	35	#84bd00	2021-12-11	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	36	#84bd00	2021-12-11	Viral 50	fi
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	37	#bd3200	2021-12-11	Viral 50	fi
4iqiFcUK7RZub9jBUAos7G	Siluetit	Samir Kallio	38	#bd3200	2021-12-11	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	39	#bd3200	2021-12-11	Viral 50	fi
3HlMJfqskSik65y7y5uVh4	Porilaisten marssi	Sotilasmusiikkikoulu	40	#bd3200	2021-12-11	Viral 50	fi
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	41	#84bd00	2021-12-11	Viral 50	fi
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#3e3e40	2021-12-11	Viral 50	fi
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	43	#3e3e40	2021-12-11	Viral 50	fi
6XHsQcc0cvJv7VnZZ2yhWK	AIVAN SAMA	NIGEL	44	#bd3200	2021-12-11	Viral 50	fi
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	45	#4687d7	2021-12-11	Viral 50	fi
6HknRM996YMa7VSBFYlnPJ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Sakari Oramo, City Of Birmingham Symphony Orchestra	46	#bd3200	2021-12-11	Viral 50	fi
3c7buiYWM5D47o6Um1sA9z	Kuulaa sille joka kenkkuilee	Kaaleet	47	#bd3200	2021-12-11	Viral 50	fi
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	48	#bd3200	2021-12-11	Viral 50	fi
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	49	#4687d7	2021-12-11	Viral 50	fi
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#3e3e40	2021-12-11	Viral 50	fi
6Dv2vD63zZlK0osDXR6yPr	Finlandia-Hymni	Jean Sibelius, Polyteknikkojen Kuoro	1	#3e3e40	2021-12-12	Viral 50	fi
3hHWhvw2hjwfngWcFjIzqr	Finlandia, Op. 26	Jean Sibelius, Lahti Symphony Orchestra, Osmo Vänskä	2	#3e3e40	2021-12-12	Viral 50	fi
1XcNiBBAQlSUpxgzfXpeVv	Finlandia	Sjöroos & Vesala	3	#3e3e40	2021-12-12	Viral 50	fi
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	4	#3e3e40	2021-12-12	Viral 50	fi
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-12	Viral 50	fi
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#84bd00	2021-12-12	Viral 50	fi
1OeWUrOckzT93TMYu5QmYM	Pienen siilin kuolema	Guggenheim-projektz	7	#bd3200	2021-12-12	Viral 50	fi
4WpbUyMcdokDvCSixzNg8f	Osa Suurempaa	Jones, Jontti, Timo Kotipoltto	8	#84bd00	2021-12-12	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	9	#bd3200	2021-12-12	Viral 50	fi
3VxDGHvNVcd2aDtOF3zrRs	Maamme	Various Artists	10	#bd3200	2021-12-12	Viral 50	fi
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#3e3e40	2021-12-12	Viral 50	fi
0MtR1vbS7UeJa0jvXGCwmY	ISI MAKSAA	Räpfaija, Lydia Kenig	12	#bd3200	2021-12-12	Viral 50	fi
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	13	#bd3200	2021-12-12	Viral 50	fi
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-12-12	Viral 50	fi
3jdR5QeOxn64ma9wD98X5X	Veteraanin iltahuuto	Kuoro ja soittokunta, Armas Tuononen	15	#bd3200	2021-12-12	Viral 50	fi
4QR67F3UxIx7udfONpkGO5	Jääkärimarssi	Jean Sibelius, Polyteknikkojen Kuoro	16	#bd3200	2021-12-12	Viral 50	fi
04WPYiLUlPME2yZV3VsnY5	Finlandia	Kaartin soittokunta & kuoro	17	#bd3200	2021-12-12	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	18	#bd3200	2021-12-12	Viral 50	fi
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	19	#3e3e40	2021-12-12	Viral 50	fi
0XUZLf4D7Ne3Lg5RpQY6TZ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Helsinki Philharmonic Orchestra, Okko Kamu	20	#84bd00	2021-12-12	Viral 50	fi
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	21	#3e3e40	2021-12-12	Viral 50	fi
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#84bd00	2021-12-12	Viral 50	fi
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#84bd00	2021-12-12	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#bd3200	2021-12-12	Viral 50	fi
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	25	#84bd00	2021-12-12	Viral 50	fi
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-12-12	Viral 50	fi
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	27	#bd3200	2021-12-12	Viral 50	fi
47qV9FAvLMUi5Ui6aTtyNT	Shadowminds	The Halo Effect	28	#bd3200	2021-12-12	Viral 50	fi
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	29	#3e3e40	2021-12-12	Viral 50	fi
5shFLXB2lxBPBIvb5uiKiY	Finlandia-hymni	Club For Five	30	#bd3200	2021-12-12	Viral 50	fi
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#3e3e40	2021-12-12	Viral 50	fi
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	32	#bd3200	2021-12-12	Viral 50	fi
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	33	#bd3200	2021-12-12	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	34	#84bd00	2021-12-12	Viral 50	fi
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	35	#bd3200	2021-12-12	Viral 50	fi
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	36	#4687d7	2021-12-12	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	37	#bd3200	2021-12-12	Viral 50	fi
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	38	#4687d7	2021-12-12	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	39	#3e3e40	2021-12-12	Viral 50	fi
4iqiFcUK7RZub9jBUAos7G	Siluetit	Samir Kallio	40	#bd3200	2021-12-12	Viral 50	fi
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	41	#bd3200	2021-12-12	Viral 50	fi
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	42	#bd3200	2021-12-12	Viral 50	fi
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	43	#84bd00	2021-12-12	Viral 50	fi
6XHsQcc0cvJv7VnZZ2yhWK	AIVAN SAMA	NIGEL	44	#3e3e40	2021-12-12	Viral 50	fi
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	45	#bd3200	2021-12-12	Viral 50	fi
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	46	#bd3200	2021-12-12	Viral 50	fi
3HlMJfqskSik65y7y5uVh4	Porilaisten marssi	Sotilasmusiikkikoulu	47	#bd3200	2021-12-12	Viral 50	fi
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#bd3200	2021-12-12	Viral 50	fi
6HknRM996YMa7VSBFYlnPJ	Sibelius: Finlandia, Op. 26	Jean Sibelius, Sakari Oramo, City Of Birmingham Symphony Orchestra	49	#bd3200	2021-12-12	Viral 50	fi
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	50	#bd3200	2021-12-12	Viral 50	fi
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	1	#84bd00	2021-12-13	Viral 50	fi
1OeWUrOckzT93TMYu5QmYM	Pienen siilin kuolema	Guggenheim-projektz	2	#84bd00	2021-12-13	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	3	#84bd00	2021-12-13	Viral 50	fi
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-12-13	Viral 50	fi
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#bd3200	2021-12-13	Viral 50	fi
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	6	#4687d7	2021-12-13	Viral 50	fi
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	7	#84bd00	2021-12-13	Viral 50	fi
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#84bd00	2021-12-13	Viral 50	fi
4KOVcWYZkp1dJ4eag5lqeB	Sankta Lucia (2012)	Finlands luciakör	9	#4687d7	2021-12-13	Viral 50	fi
4WpbUyMcdokDvCSixzNg8f	Osa Suurempaa	Jones, Jontti, Timo Kotipoltto	10	#bd3200	2021-12-13	Viral 50	fi
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-12-13	Viral 50	fi
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#84bd00	2021-12-13	Viral 50	fi
0MtR1vbS7UeJa0jvXGCwmY	ISI MAKSAA	Räpfaija, Lydia Kenig	13	#bd3200	2021-12-13	Viral 50	fi
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	14	#84bd00	2021-12-13	Viral 50	fi
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#84bd00	2021-12-13	Viral 50	fi
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	16	#84bd00	2021-12-13	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	17	#84bd00	2021-12-13	Viral 50	fi
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	18	#84bd00	2021-12-13	Viral 50	fi
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	19	#84bd00	2021-12-13	Viral 50	fi
6Dv2vD63zZlK0osDXR6yPr	Finlandia-Hymni	Jean Sibelius, Polyteknikkojen Kuoro	20	#bd3200	2021-12-13	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2021-12-13	Viral 50	fi
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	22	#84bd00	2021-12-13	Viral 50	fi
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#84bd00	2021-12-13	Viral 50	fi
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	24	#4687d7	2021-12-13	Viral 50	fi
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	25	#84bd00	2021-12-13	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	26	#84bd00	2021-12-13	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	27	#84bd00	2021-12-13	Viral 50	fi
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	28	#84bd00	2021-12-13	Viral 50	fi
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#bd3200	2021-12-13	Viral 50	fi
