ID	Track	Artist	Position	Trend	Date	Chart	market
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	35	#84bd00	2021-09-29	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-29	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	37	#84bd00	2021-09-29	Viral 50	lt
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	38	#4687d7	2021-09-29	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	39	#bd3200	2021-09-29	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	40	#84bd00	2021-09-29	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	41	#84bd00	2021-09-29	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#bd3200	2021-09-29	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	43	#4687d7	2021-09-29	Viral 50	lt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	44	#4687d7	2021-09-29	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	45	#bd3200	2021-09-29	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	46	#bd3200	2021-09-29	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	47	#3e3e40	2021-09-29	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	48	#4687d7	2021-09-29	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#4687d7	2021-09-29	Viral 50	lt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	50	#bd3200	2021-09-29	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-09-30	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#84bd00	2021-09-30	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#bd3200	2021-09-30	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-30	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-30	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-09-30	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	7	#3e3e40	2021-09-30	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#3e3e40	2021-09-30	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	9	#3e3e40	2021-09-30	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	10	#3e3e40	2021-09-30	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	11	#84bd00	2021-09-30	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	12	#84bd00	2021-09-30	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	13	#bd3200	2021-09-30	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	14	#bd3200	2021-09-30	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-30	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	16	#bd3200	2021-09-30	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	17	#bd3200	2021-09-30	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	18	#84bd00	2021-09-30	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	19	#84bd00	2021-09-30	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	20	#84bd00	2021-09-30	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#84bd00	2021-09-30	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#84bd00	2021-09-30	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	23	#bd3200	2021-09-30	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	24	#bd3200	2021-09-30	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#bd3200	2021-09-30	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	26	#84bd00	2021-09-30	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#bd3200	2021-09-30	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	28	#84bd00	2021-09-30	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#84bd00	2021-09-30	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	30	#84bd00	2021-09-30	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	31	#bd3200	2021-09-30	Viral 50	lt
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	32	#84bd00	2021-09-30	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#84bd00	2021-09-30	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	34	#84bd00	2021-09-30	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#84bd00	2021-09-30	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	36	#bd3200	2021-09-30	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-30	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	38	#bd3200	2021-09-30	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-09-30	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	40	#bd3200	2021-09-30	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	41	#bd3200	2021-09-30	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	42	#bd3200	2021-09-30	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	43	#84bd00	2021-09-30	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	44	#4687d7	2021-09-30	Viral 50	lt
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	45	#4687d7	2021-09-30	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	46	#bd3200	2021-09-30	Viral 50	lt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	47	#bd3200	2021-09-30	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#bd3200	2021-09-30	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	49	#bd3200	2021-09-30	Viral 50	lt
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	50	#4687d7	2021-09-30	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-10-01	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#bd3200	2021-10-01	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-10-01	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-10-01	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-10-01	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#84bd00	2021-10-01	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-10-01	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	8	#bd3200	2021-10-01	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	9	#84bd00	2021-10-01	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	10	#84bd00	2021-10-01	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	11	#bd3200	2021-10-01	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	12	#84bd00	2021-10-01	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	13	#84bd00	2021-10-01	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	14	#bd3200	2021-10-01	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#3e3e40	2021-10-01	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	16	#84bd00	2021-10-01	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	17	#bd3200	2021-10-01	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	18	#84bd00	2021-10-01	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	19	#bd3200	2021-10-01	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	20	#84bd00	2021-10-01	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	21	#bd3200	2021-10-01	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	22	#84bd00	2021-10-01	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	23	#84bd00	2021-10-01	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	24	#bd3200	2021-10-01	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	25	#84bd00	2021-10-01	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	26	#84bd00	2021-10-01	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	27	#bd3200	2021-10-01	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#bd3200	2021-10-01	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	29	#bd3200	2021-10-01	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	30	#bd3200	2021-10-01	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#84bd00	2021-10-01	Viral 50	lt
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	32	#3e3e40	2021-10-01	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	33	#84bd00	2021-10-01	Viral 50	lt
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	34	#84bd00	2021-10-01	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	35	#84bd00	2021-10-01	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	36	#bd3200	2021-10-01	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#3e3e40	2021-10-01	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-10-01	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	39	#84bd00	2021-10-01	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	40	#bd3200	2021-10-01	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	41	#84bd00	2021-10-01	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	42	#bd3200	2021-10-01	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-10-01	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	44	#bd3200	2021-10-01	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	45	#bd3200	2021-10-01	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	46	#bd3200	2021-10-01	Viral 50	lt
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	47	#bd3200	2021-10-01	Viral 50	lt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	48	#bd3200	2021-10-01	Viral 50	lt
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	49	#4687d7	2021-10-01	Viral 50	lt
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	50	#4687d7	2021-10-01	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-02	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-02	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-10-02	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-10-02	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-10-02	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#3e3e40	2021-10-02	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-10-02	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	8	#84bd00	2021-10-02	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	9	#3e3e40	2021-10-02	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	10	#bd3200	2021-10-02	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	11	#84bd00	2021-10-02	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	12	#84bd00	2021-10-02	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	13	#84bd00	2021-10-02	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#84bd00	2021-10-02	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	15	#bd3200	2021-10-02	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	16	#bd3200	2021-10-02	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	17	#84bd00	2021-10-02	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-10-02	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	19	#bd3200	2021-10-02	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	20	#84bd00	2021-10-02	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	21	#3e3e40	2021-10-02	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	22	#84bd00	2021-10-02	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	23	#84bd00	2021-10-02	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	24	#bd3200	2021-10-02	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	25	#84bd00	2021-10-02	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	26	#84bd00	2021-10-02	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	27	#bd3200	2021-10-02	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	28	#84bd00	2021-10-02	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	29	#bd3200	2021-10-02	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	30	#bd3200	2021-10-02	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	31	#bd3200	2021-10-02	Viral 50	lt
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	32	#84bd00	2021-10-02	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#84bd00	2021-10-02	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	34	#bd3200	2021-10-02	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	35	#3e3e40	2021-10-02	Viral 50	lt
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	36	#bd3200	2021-10-02	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	37	#84bd00	2021-10-02	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-10-02	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	39	#84bd00	2021-10-02	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	40	#bd3200	2021-10-02	Viral 50	lt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	41	#84bd00	2021-10-02	Viral 50	lt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	42	#4687d7	2021-10-02	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#3e3e40	2021-10-02	Viral 50	lt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	44	#4687d7	2021-10-02	Viral 50	lt
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	45	#84bd00	2021-10-02	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	46	#bd3200	2021-10-02	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	47	#bd3200	2021-10-02	Viral 50	lt
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	48	#4687d7	2021-10-02	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	49	#bd3200	2021-10-02	Viral 50	lt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#4687d7	2021-10-02	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-10-03	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-10-03	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-10-03	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-10-03	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-10-03	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#3e3e40	2021-10-03	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-10-03	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	8	#84bd00	2021-10-03	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	9	#bd3200	2021-10-03	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	10	#3e3e40	2021-10-03	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	11	#84bd00	2021-10-03	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	12	#84bd00	2021-10-03	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	13	#84bd00	2021-10-03	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-10-03	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	15	#bd3200	2021-10-03	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	16	#84bd00	2021-10-03	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#84bd00	2021-10-03	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	18	#84bd00	2021-10-03	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#bd3200	2021-10-03	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	20	#bd3200	2021-10-03	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	21	#84bd00	2021-10-03	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	22	#84bd00	2021-10-03	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	23	#bd3200	2021-10-03	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	24	#bd3200	2021-10-03	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#84bd00	2021-10-03	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	26	#84bd00	2021-10-03	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	27	#bd3200	2021-10-03	Viral 50	lt
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	28	#84bd00	2021-10-03	Viral 50	lt
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	29	#4687d7	2021-10-03	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	30	#bd3200	2021-10-03	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	31	#bd3200	2021-10-03	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#84bd00	2021-10-03	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	33	#84bd00	2021-10-03	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	34	#84bd00	2021-10-03	Viral 50	lt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	35	#84bd00	2021-10-03	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	36	#84bd00	2021-10-03	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	37	#3e3e40	2021-10-03	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	38	#bd3200	2021-10-03	Viral 50	lt
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	39	#bd3200	2021-10-03	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	40	#bd3200	2021-10-03	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	41	#84bd00	2021-10-03	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	42	#bd3200	2021-10-03	Viral 50	lt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	43	#bd3200	2021-10-03	Viral 50	lt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#bd3200	2021-10-03	Viral 50	lt
