ID	Track	Artist	Position	Trend	Date	Chart	market
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#4687d7	2021-10-17	Viral 50	ni
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	47	#4687d7	2021-10-17	Viral 50	ni
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#4687d7	2021-10-17	Viral 50	ni
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	49	#bd3200	2021-10-17	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	50	#bd3200	2021-10-17	Viral 50	ni
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#84bd00	2021-10-18	Viral 50	ni
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#bd3200	2021-10-18	Viral 50	ni
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-18	Viral 50	ni
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	4	#4687d7	2021-10-18	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-10-18	Viral 50	ni
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#3e3e40	2021-10-18	Viral 50	ni
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#bd3200	2021-10-18	Viral 50	ni
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	8	#bd3200	2021-10-18	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#84bd00	2021-10-18	Viral 50	ni
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	10	#84bd00	2021-10-18	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	11	#bd3200	2021-10-18	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#bd3200	2021-10-18	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-10-18	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-10-18	Viral 50	ni
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	15	#84bd00	2021-10-18	Viral 50	ni
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	16	#84bd00	2021-10-18	Viral 50	ni
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	17	#84bd00	2021-10-18	Viral 50	ni
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#bd3200	2021-10-18	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#bd3200	2021-10-18	Viral 50	ni
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	20	#bd3200	2021-10-18	Viral 50	ni
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-18	Viral 50	ni
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	22	#84bd00	2021-10-18	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	23	#84bd00	2021-10-18	Viral 50	ni
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	24	#84bd00	2021-10-18	Viral 50	ni
74bfBZwuJ1DIZFQjqydshB	Quiero	Jandir Rodríguez	25	#bd3200	2021-10-18	Viral 50	ni
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	26	#4687d7	2021-10-18	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	27	#bd3200	2021-10-18	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	28	#bd3200	2021-10-18	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	29	#84bd00	2021-10-18	Viral 50	ni
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	30	#4687d7	2021-10-18	Viral 50	ni
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	31	#84bd00	2021-10-18	Viral 50	ni
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	32	#bd3200	2021-10-18	Viral 50	ni
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	33	#4687d7	2021-10-18	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	34	#bd3200	2021-10-18	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	35	#bd3200	2021-10-18	Viral 50	ni
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	36	#84bd00	2021-10-18	Viral 50	ni
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	37	#bd3200	2021-10-18	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#bd3200	2021-10-18	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	39	#bd3200	2021-10-18	Viral 50	ni
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	Adele	40	#4687d7	2021-10-18	Viral 50	ni
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	41	#bd3200	2021-10-18	Viral 50	ni
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	42	#3e3e40	2021-10-18	Viral 50	ni
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	Capital Cities	43	#4687d7	2021-10-18	Viral 50	ni
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	44	#bd3200	2021-10-18	Viral 50	ni
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	Ovi, Duki	45	#4687d7	2021-10-18	Viral 50	ni
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	46	#bd3200	2021-10-18	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#bd3200	2021-10-18	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	48	#84bd00	2021-10-18	Viral 50	ni
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	49	#bd3200	2021-10-18	Viral 50	ni
3KJ3opyV29269SXkPrc19l	120	Bad Bunny	50	#4687d7	2021-10-18	Viral 50	ni
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-10-19	Viral 50	ni
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#bd3200	2021-10-19	Viral 50	ni
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-19	Viral 50	ni
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	4	#3e3e40	2021-10-19	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-19	Viral 50	ni
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#84bd00	2021-10-19	Viral 50	ni
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	7	#bd3200	2021-10-19	Viral 50	ni
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	8	#3e3e40	2021-10-19	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#3e3e40	2021-10-19	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	10	#84bd00	2021-10-19	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-10-19	Viral 50	ni
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	12	#84bd00	2021-10-19	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-10-19	Viral 50	ni
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	14	#bd3200	2021-10-19	Viral 50	ni
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	15	#84bd00	2021-10-19	Viral 50	ni
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	16	#84bd00	2021-10-19	Viral 50	ni
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	17	#3e3e40	2021-10-19	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#84bd00	2021-10-19	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#bd3200	2021-10-19	Viral 50	ni
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	20	#84bd00	2021-10-19	Viral 50	ni
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	21	#84bd00	2021-10-19	Viral 50	ni
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#bd3200	2021-10-19	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	23	#3e3e40	2021-10-19	Viral 50	ni
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	24	#bd3200	2021-10-19	Viral 50	ni
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	25	#bd3200	2021-10-19	Viral 50	ni
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	26	#84bd00	2021-10-19	Viral 50	ni
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	27	#bd3200	2021-10-19	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#bd3200	2021-10-19	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	29	#3e3e40	2021-10-19	Viral 50	ni
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	30	#84bd00	2021-10-19	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	31	#84bd00	2021-10-19	Viral 50	ni
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	32	#84bd00	2021-10-19	Viral 50	ni
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	33	#4687d7	2021-10-19	Viral 50	ni
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	Adele	34	#84bd00	2021-10-19	Viral 50	ni
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	35	#84bd00	2021-10-19	Viral 50	ni
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	Capital Cities	36	#84bd00	2021-10-19	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#84bd00	2021-10-19	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#bd3200	2021-10-19	Viral 50	ni
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	39	#4687d7	2021-10-19	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	40	#bd3200	2021-10-19	Viral 50	ni
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	41	#bd3200	2021-10-19	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	42	#bd3200	2021-10-19	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	43	#4687d7	2021-10-19	Viral 50	ni
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	44	#bd3200	2021-10-19	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-10-19	Viral 50	ni
74bfBZwuJ1DIZFQjqydshB	Quiero	Jandir Rodríguez	46	#bd3200	2021-10-19	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	47	#4687d7	2021-10-19	Viral 50	ni
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	48	#bd3200	2021-10-19	Viral 50	ni
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	49	#4687d7	2021-10-19	Viral 50	ni
0jH7gF7KCk2Lom9gimaKms	Coloratura	Coldplay	50	#4687d7	2021-10-19	Viral 50	ni
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#84bd00	2021-10-20	Viral 50	ni
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#bd3200	2021-10-20	Viral 50	ni
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-20	Viral 50	ni
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	4	#3e3e40	2021-10-20	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-20	Viral 50	ni
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#84bd00	2021-10-20	Viral 50	ni
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#bd3200	2021-10-20	Viral 50	ni
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	8	#3e3e40	2021-10-20	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-10-20	Viral 50	ni
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	10	#84bd00	2021-10-20	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-10-20	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	12	#bd3200	2021-10-20	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-10-20	Viral 50	ni
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	14	#84bd00	2021-10-20	Viral 50	ni
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	15	#84bd00	2021-10-20	Viral 50	ni
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	16	#bd3200	2021-10-20	Viral 50	ni
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	17	#bd3200	2021-10-20	Viral 50	ni
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	18	#bd3200	2021-10-20	Viral 50	ni
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	19	#84bd00	2021-10-20	Viral 50	ni
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	20	#3e3e40	2021-10-20	Viral 50	ni
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-20	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-10-20	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	23	#84bd00	2021-10-20	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	24	#84bd00	2021-10-20	Viral 50	ni
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	25	#84bd00	2021-10-20	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	26	#84bd00	2021-10-20	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	27	#84bd00	2021-10-20	Viral 50	ni
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	28	#bd3200	2021-10-20	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	29	#bd3200	2021-10-20	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	30	#bd3200	2021-10-20	Viral 50	ni
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	31	#84bd00	2021-10-20	Viral 50	ni
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	32	#84bd00	2021-10-20	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#84bd00	2021-10-20	Viral 50	ni
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	34	#bd3200	2021-10-20	Viral 50	ni
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	35	#4687d7	2021-10-20	Viral 50	ni
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	Ovi, Duki	36	#4687d7	2021-10-20	Viral 50	ni
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	37	#bd3200	2021-10-20	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	38	#84bd00	2021-10-20	Viral 50	ni
0jH7gF7KCk2Lom9gimaKms	Coloratura	Coldplay	39	#84bd00	2021-10-20	Viral 50	ni
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	Capital Cities	40	#bd3200	2021-10-20	Viral 50	ni
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	41	#bd3200	2021-10-20	Viral 50	ni
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	42	#bd3200	2021-10-20	Viral 50	ni
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	43	#4687d7	2021-10-20	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	44	#bd3200	2021-10-20	Viral 50	ni
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	Adele	45	#bd3200	2021-10-20	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#bd3200	2021-10-20	Viral 50	ni
3AJwUDP919kvQ9QcozQPxg	Yellow	Coldplay	47	#4687d7	2021-10-20	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	48	#bd3200	2021-10-20	Viral 50	ni
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	49	#4687d7	2021-10-20	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	50	#bd3200	2021-10-20	Viral 50	ni
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-10-21	Viral 50	ni
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#bd3200	2021-10-21	Viral 50	ni
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-21	Viral 50	ni
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	4	#3e3e40	2021-10-21	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-21	Viral 50	ni
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#3e3e40	2021-10-21	Viral 50	ni
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#3e3e40	2021-10-21	Viral 50	ni
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	8	#84bd00	2021-10-21	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#84bd00	2021-10-21	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#bd3200	2021-10-21	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	11	#84bd00	2021-10-21	Viral 50	ni
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	12	#84bd00	2021-10-21	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-10-21	Viral 50	ni
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	14	#bd3200	2021-10-21	Viral 50	ni
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	15	#bd3200	2021-10-21	Viral 50	ni
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	16	#84bd00	2021-10-21	Viral 50	ni
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	17	#84bd00	2021-10-21	Viral 50	ni
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	18	#84bd00	2021-10-21	Viral 50	ni
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	19	#3e3e40	2021-10-21	Viral 50	ni
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	20	#bd3200	2021-10-21	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	21	#84bd00	2021-10-21	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-10-21	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#84bd00	2021-10-21	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	24	#84bd00	2021-10-21	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-10-21	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	26	#84bd00	2021-10-21	Viral 50	ni
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	27	#84bd00	2021-10-21	Viral 50	ni
0jH7gF7KCk2Lom9gimaKms	Coloratura	Coldplay	28	#84bd00	2021-10-21	Viral 50	ni
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	29	#84bd00	2021-10-21	Viral 50	ni
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	30	#84bd00	2021-10-21	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	31	#bd3200	2021-10-21	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	32	#84bd00	2021-10-21	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#bd3200	2021-10-21	Viral 50	ni
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	34	#bd3200	2021-10-21	Viral 50	ni
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	35	#bd3200	2021-10-21	Viral 50	ni
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	36	#bd3200	2021-10-21	Viral 50	ni
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	37	#bd3200	2021-10-21	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	38	#84bd00	2021-10-21	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#4687d7	2021-10-21	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#bd3200	2021-10-21	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	41	#bd3200	2021-10-21	Viral 50	ni
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	42	#84bd00	2021-10-21	Viral 50	ni
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	43	#bd3200	2021-10-21	Viral 50	ni
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	44	#4687d7	2021-10-21	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#84bd00	2021-10-21	Viral 50	ni
3AJwUDP919kvQ9QcozQPxg	Yellow	Coldplay	46	#84bd00	2021-10-21	Viral 50	ni
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	Ovi, Duki	47	#bd3200	2021-10-21	Viral 50	ni
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	Adele	48	#bd3200	2021-10-21	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	49	#bd3200	2021-10-21	Viral 50	ni
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	Capital Cities	50	#bd3200	2021-10-21	Viral 50	ni
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-22	Viral 50	ni
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#3e3e40	2021-10-22	Viral 50	ni
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-22	Viral 50	ni
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	4	#3e3e40	2021-10-22	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-22	Viral 50	ni
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#3e3e40	2021-10-22	Viral 50	ni
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#3e3e40	2021-10-22	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	8	#84bd00	2021-10-22	Viral 50	ni
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	9	#bd3200	2021-10-22	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#3e3e40	2021-10-22	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	11	#bd3200	2021-10-22	Viral 50	ni
