ID	Track	Artist	Position	Trend	Date	Chart	market
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	48	#4687d7	2021-09-17	Viral 50	sa
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	49	#bd3200	2021-09-17	Viral 50	sa
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	50	#bd3200	2021-09-17	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	1	#3e3e40	2021-09-18	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-18	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-18	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#3e3e40	2021-09-18	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-18	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-18	Viral 50	sa
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	7	#bd3200	2021-09-18	Viral 50	sa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	8	#bd3200	2021-09-18	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-18	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	10	#3e3e40	2021-09-18	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-18	Viral 50	sa
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#84bd00	2021-09-18	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	13	#bd3200	2021-09-18	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	14	#84bd00	2021-09-18	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-09-18	Viral 50	sa
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	16	#84bd00	2021-09-18	Viral 50	sa
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#bd3200	2021-09-18	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	18	#84bd00	2021-09-18	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#bd3200	2021-09-18	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	20	#3e3e40	2021-09-18	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-18	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	22	#84bd00	2021-09-18	Viral 50	sa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-18	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	24	#84bd00	2021-09-18	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#bd3200	2021-09-18	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-09-18	Viral 50	sa
4mnjwMLCk3JZkhkok3u5g1	Change My Clothes	Dream, Alec Benjamin	27	#bd3200	2021-09-18	Viral 50	sa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	28	#84bd00	2021-09-18	Viral 50	sa
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	29	#84bd00	2021-09-18	Viral 50	sa
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	30	#84bd00	2021-09-18	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#bd3200	2021-09-18	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	32	#bd3200	2021-09-18	Viral 50	sa
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	33	#84bd00	2021-09-18	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	34	#84bd00	2021-09-18	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#bd3200	2021-09-18	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	36	#84bd00	2021-09-18	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	37	#bd3200	2021-09-18	Viral 50	sa
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	38	#bd3200	2021-09-18	Viral 50	sa
5EcGSkkNBMAWOePvLgKde1	i <3 u	boy pablo	39	#3e3e40	2021-09-18	Viral 50	sa
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	40	#84bd00	2021-09-18	Viral 50	sa
3SErMoIKdRELto2OspGs5L	idfc	blackbear	41	#4687d7	2021-09-18	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	42	#bd3200	2021-09-18	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#84bd00	2021-09-18	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	44	#84bd00	2021-09-18	Viral 50	sa
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	45	#bd3200	2021-09-18	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	46	#bd3200	2021-09-18	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	47	#bd3200	2021-09-18	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	48	#bd3200	2021-09-18	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	49	#4687d7	2021-09-18	Viral 50	sa
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	50	#4687d7	2021-09-18	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	1	#3e3e40	2021-09-19	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-19	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-19	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#3e3e40	2021-09-19	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-19	Viral 50	sa
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	6	#84bd00	2021-09-19	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-09-19	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#84bd00	2021-09-19	Viral 50	sa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	9	#bd3200	2021-09-19	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	10	#3e3e40	2021-09-19	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-19	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	12	#84bd00	2021-09-19	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-19	Viral 50	sa
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#bd3200	2021-09-19	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#bd3200	2021-09-19	Viral 50	sa
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	16	#3e3e40	2021-09-19	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	17	#84bd00	2021-09-19	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	18	#84bd00	2021-09-19	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	19	#84bd00	2021-09-19	Viral 50	sa
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	20	#bd3200	2021-09-19	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-19	Viral 50	sa
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	22	#84bd00	2021-09-19	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	23	#84bd00	2021-09-19	Viral 50	sa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#bd3200	2021-09-19	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	25	#bd3200	2021-09-19	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	26	#bd3200	2021-09-19	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	27	#bd3200	2021-09-19	Viral 50	sa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	28	#3e3e40	2021-09-19	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	29	#84bd00	2021-09-19	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	30	#84bd00	2021-09-19	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	31	#84bd00	2021-09-19	Viral 50	sa
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#84bd00	2021-09-19	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	33	#84bd00	2021-09-19	Viral 50	sa
4mnjwMLCk3JZkhkok3u5g1	Change My Clothes	Dream, Alec Benjamin	34	#bd3200	2021-09-19	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#3e3e40	2021-09-19	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#84bd00	2021-09-19	Viral 50	sa
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	37	#84bd00	2021-09-19	Viral 50	sa
3SErMoIKdRELto2OspGs5L	idfc	blackbear	38	#84bd00	2021-09-19	Viral 50	sa
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	39	#bd3200	2021-09-19	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	40	#bd3200	2021-09-19	Viral 50	sa
5EcGSkkNBMAWOePvLgKde1	i <3 u	boy pablo	41	#bd3200	2021-09-19	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	42	#84bd00	2021-09-19	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	43	#84bd00	2021-09-19	Viral 50	sa
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	44	#bd3200	2021-09-19	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-19	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	46	#bd3200	2021-09-19	Viral 50	sa
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	47	#bd3200	2021-09-19	Viral 50	sa
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	48	#4687d7	2021-09-19	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	49	#bd3200	2021-09-19	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	50	#bd3200	2021-09-19	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	1	#3e3e40	2021-09-20	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#84bd00	2021-09-20	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#bd3200	2021-09-20	Viral 50	sa
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	4	#84bd00	2021-09-20	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-20	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-20	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#bd3200	2021-09-20	Viral 50	sa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	8	#84bd00	2021-09-20	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	9	#84bd00	2021-09-20	Viral 50	sa
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	10	#4687d7	2021-09-20	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-20	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#bd3200	2021-09-20	Viral 50	sa
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	13	#4687d7	2021-09-20	Viral 50	sa
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#3e3e40	2021-09-20	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#3e3e40	2021-09-20	Viral 50	sa
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	16	#84bd00	2021-09-20	Viral 50	sa
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	17	#bd3200	2021-09-20	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	18	#84bd00	2021-09-20	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	19	#bd3200	2021-09-20	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#bd3200	2021-09-20	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#3e3e40	2021-09-20	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	22	#84bd00	2021-09-20	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	23	#84bd00	2021-09-20	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#bd3200	2021-09-20	Viral 50	sa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#bd3200	2021-09-20	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	26	#bd3200	2021-09-20	Viral 50	sa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	27	#84bd00	2021-09-20	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	28	#84bd00	2021-09-20	Viral 50	sa
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	29	#bd3200	2021-09-20	Viral 50	sa
3P7picKMFKsxSDeWA4WPu1	Habibi	Another Sound	30	#4687d7	2021-09-20	Viral 50	sa
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	31	#4687d7	2021-09-20	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	32	#bd3200	2021-09-20	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#bd3200	2021-09-20	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	34	#bd3200	2021-09-20	Viral 50	sa
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#bd3200	2021-09-20	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	36	#bd3200	2021-09-20	Viral 50	sa
5EcGSkkNBMAWOePvLgKde1	i <3 u	boy pablo	37	#84bd00	2021-09-20	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	38	#84bd00	2021-09-20	Viral 50	sa
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	39	#bd3200	2021-09-20	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	40	#84bd00	2021-09-20	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	41	#bd3200	2021-09-20	Viral 50	sa
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	42	#bd3200	2021-09-20	Viral 50	sa
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	43	#4687d7	2021-09-20	Viral 50	sa
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	44	#84bd00	2021-09-20	Viral 50	sa
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#4687d7	2021-09-20	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	46	#bd3200	2021-09-20	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	47	#84bd00	2021-09-20	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	48	#4687d7	2021-09-20	Viral 50	sa
3SErMoIKdRELto2OspGs5L	idfc	blackbear	49	#bd3200	2021-09-20	Viral 50	sa
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	50	#4687d7	2021-09-20	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	1	#3e3e40	2021-09-21	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-21	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-21	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-21	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-21	Viral 50	sa
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	6	#bd3200	2021-09-21	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#3e3e40	2021-09-21	Viral 50	sa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	8	#3e3e40	2021-09-21	Viral 50	sa
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	9	#4687d7	2021-09-21	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	10	#bd3200	2021-09-21	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#3e3e40	2021-09-21	Viral 50	sa
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	12	#bd3200	2021-09-21	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#bd3200	2021-09-21	Viral 50	sa
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#3e3e40	2021-09-21	Viral 50	sa
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	15	#bd3200	2021-09-21	Viral 50	sa
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	16	#3e3e40	2021-09-21	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#bd3200	2021-09-21	Viral 50	sa
3P7picKMFKsxSDeWA4WPu1	Habibi	Another Sound	18	#84bd00	2021-09-21	Viral 50	sa
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	19	#bd3200	2021-09-21	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-09-21	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	21	#84bd00	2021-09-21	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	22	#bd3200	2021-09-21	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	23	#bd3200	2021-09-21	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	24	#84bd00	2021-09-21	Viral 50	sa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#3e3e40	2021-09-21	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	26	#84bd00	2021-09-21	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#bd3200	2021-09-21	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-21	Viral 50	sa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	29	#bd3200	2021-09-21	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	30	#84bd00	2021-09-21	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#bd3200	2021-09-21	Viral 50	sa
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#84bd00	2021-09-21	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#3e3e40	2021-09-21	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	34	#3e3e40	2021-09-21	Viral 50	sa
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	35	#bd3200	2021-09-21	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	36	#84bd00	2021-09-21	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	37	#bd3200	2021-09-21	Viral 50	sa
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	38	#84bd00	2021-09-21	Viral 50	sa
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	39	#3e3e40	2021-09-21	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#84bd00	2021-09-21	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	41	#bd3200	2021-09-21	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#bd3200	2021-09-21	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	43	#84bd00	2021-09-21	Viral 50	sa
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	44	#bd3200	2021-09-21	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	45	#84bd00	2021-09-21	Viral 50	sa
5EcGSkkNBMAWOePvLgKde1	i <3 u	boy pablo	46	#bd3200	2021-09-21	Viral 50	sa
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	47	#bd3200	2021-09-21	Viral 50	sa
3SErMoIKdRELto2OspGs5L	idfc	blackbear	48	#84bd00	2021-09-21	Viral 50	sa
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	49	#bd3200	2021-09-21	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	50	#4687d7	2021-09-21	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-22	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	2	#bd3200	2021-09-22	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-22	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-22	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-22	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#84bd00	2021-09-22	Viral 50	sa
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	7	#bd3200	2021-09-22	Viral 50	sa
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	8	#84bd00	2021-09-22	Viral 50	sa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	9	#bd3200	2021-09-22	Viral 50	sa
6XMS10FrEEcZzQ5e56fG7j	Om Satori	Wawi	10	#4687d7	2021-09-22	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	11	#bd3200	2021-09-22	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#bd3200	2021-09-22	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#3e3e40	2021-09-22	Viral 50	sa
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	14	#3e3e40	2021-09-22	Viral 50	sa
