ID	Track	Artist	Position	Trend	Date	Chart	market
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	43	#bd3200	2021-11-30	Viral 50	ua
5hQll2t2rfpVARhVjDVOYJ	Oddloop	frederic	44	#bd3200	2021-11-30	Viral 50	ua
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	45	#bd3200	2021-11-30	Viral 50	ua
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	АДЛИН	46	#bd3200	2021-11-30	Viral 50	ua
3auzaPW4fXa8oI4KbTalAU	psiblades	shadowraze, babyswishh1	47	#4687d7	2021-11-30	Viral 50	ua
0O3TZYgwaRadNprRONZ7iX	Доброго вечора - Where Are You From	PROBASS ∆ HARDI	48	#bd3200	2021-11-30	Viral 50	ua
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	49	#3e3e40	2021-11-30	Viral 50	ua
4lBbG8BHYRvJAJE25bEMIm	Шнурки	METAN	50	#4687d7	2021-11-30	Viral 50	ua
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	1	#84bd00	2021-12-01	Viral 50	ua
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-01	Viral 50	ua
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-01	Viral 50	ua
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	4	#3e3e40	2021-12-01	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#84bd00	2021-12-01	Viral 50	ua
5bGs1NKVdyGjLlYjlTUVSY	uf-af	LOLIWZ	6	#bd3200	2021-12-01	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	7	#3e3e40	2021-12-01	Viral 50	ua
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	8	#84bd00	2021-12-01	Viral 50	ua
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	9	#bd3200	2021-12-01	Viral 50	ua
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	10	#3e3e40	2021-12-01	Viral 50	ua
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#3e3e40	2021-12-01	Viral 50	ua
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	12	#3e3e40	2021-12-01	Viral 50	ua
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#84bd00	2021-12-01	Viral 50	ua
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	14	#bd3200	2021-12-01	Viral 50	ua
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#3e3e40	2021-12-01	Viral 50	ua
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	16	#84bd00	2021-12-01	Viral 50	ua
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#3e3e40	2021-12-01	Viral 50	ua
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	18	#84bd00	2021-12-01	Viral 50	ua
5ue6kRvEbNdJLUxcdNrPoz	Она звезда	Ваня Люленов	19	#bd3200	2021-12-01	Viral 50	ua
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#84bd00	2021-12-01	Viral 50	ua
0YrJCus6dA319oIPydIjAA	Разбитое сердце	OVERHILL, КРИСПИ, Экси, PUSSYKILLER	21	#84bd00	2021-12-01	Viral 50	ua
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	Платина, Дора	22	#3e3e40	2021-12-01	Viral 50	ua
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#bd3200	2021-12-01	Viral 50	ua
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	24	#84bd00	2021-12-01	Viral 50	ua
3qISOUWmtX2Qji94rPbx5u	Я ничего не могу с собою сделать	Electroforez	25	#bd3200	2021-12-01	Viral 50	ua
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	26	#bd3200	2021-12-01	Viral 50	ua
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	27	#84bd00	2021-12-01	Viral 50	ua
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	28	#84bd00	2021-12-01	Viral 50	ua
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	29	#84bd00	2021-12-01	Viral 50	ua
3BVXk0rqinhJaH2ZG4C4SG	NEAR2DIE	EL$E	30	#bd3200	2021-12-01	Viral 50	ua
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	31	#bd3200	2021-12-01	Viral 50	ua
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#84bd00	2021-12-01	Viral 50	ua
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	33	#84bd00	2021-12-01	Viral 50	ua
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	Ollane, MiyaGi	34	#bd3200	2021-12-01	Viral 50	ua
3W8DQl0r4woT95GeHGnG3H	Ko ki ki	Dvar	35	#bd3200	2021-12-01	Viral 50	ua
0oVrrUH4TpGhB9vjD6t0gU	Впереди	Дайте танк (!)	36	#3e3e40	2021-12-01	Viral 50	ua
6EVpmV4p77KauvdHuh947j	Парень твой бандит	ARCHI	37	#bd3200	2021-12-01	Viral 50	ua
70NM4UTOdDyUj8wJ0oJJev	Jam	Sobakka	38	#84bd00	2021-12-01	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	39	#84bd00	2021-12-01	Viral 50	ua
3auzaPW4fXa8oI4KbTalAU	psiblades	shadowraze, babyswishh1	40	#84bd00	2021-12-01	Viral 50	ua
7fo0LX5GbuF4XDai7c8hje	ЛЕГО	kirkiimad	41	#bd3200	2021-12-01	Viral 50	ua
0EDYTUzZPOcxUkki7HcHgV	Замигает свет	KENTUKKI	42	#bd3200	2021-12-01	Viral 50	ua
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	43	#84bd00	2021-12-01	Viral 50	ua
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	АДЛИН	44	#84bd00	2021-12-01	Viral 50	ua
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	45	#3e3e40	2021-12-01	Viral 50	ua
4lBbG8BHYRvJAJE25bEMIm	Шнурки	METAN	46	#84bd00	2021-12-01	Viral 50	ua
2FWqOp7SnP5NAQqMztzPea	John Muir	Press2pNick	47	#bd3200	2021-12-01	Viral 50	ua
0m2GGIVcV80IfKDg1oCULj	Никто	NЮ	48	#bd3200	2021-12-01	Viral 50	ua
5hQll2t2rfpVARhVjDVOYJ	Oddloop	frederic	49	#bd3200	2021-12-01	Viral 50	ua
1CAnIsztlPtQ9JUpHHtTQL	ОНА ЗАБЫЛА ЕГО	LOVV66	50	#4687d7	2021-12-01	Viral 50	ua
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	1	#3e3e40	2021-12-02	Viral 50	ua
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-02	Viral 50	ua
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-02	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-02	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#3e3e40	2021-12-02	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	6	#84bd00	2021-12-02	Viral 50	ua
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	7	#84bd00	2021-12-02	Viral 50	ua
5bGs1NKVdyGjLlYjlTUVSY	uf-af	LOLIWZ	8	#bd3200	2021-12-02	Viral 50	ua
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	9	#84bd00	2021-12-02	Viral 50	ua
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	10	#bd3200	2021-12-02	Viral 50	ua
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#3e3e40	2021-12-02	Viral 50	ua
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	12	#bd3200	2021-12-02	Viral 50	ua
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-12-02	Viral 50	ua
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	14	#3e3e40	2021-12-02	Viral 50	ua
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#3e3e40	2021-12-02	Viral 50	ua
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	16	#3e3e40	2021-12-02	Viral 50	ua
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#3e3e40	2021-12-02	Viral 50	ua
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	18	#3e3e40	2021-12-02	Viral 50	ua
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#84bd00	2021-12-02	Viral 50	ua
5ue6kRvEbNdJLUxcdNrPoz	Она звезда	Ваня Люленов	20	#bd3200	2021-12-02	Viral 50	ua
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	21	#84bd00	2021-12-02	Viral 50	ua
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#84bd00	2021-12-02	Viral 50	ua
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	23	#84bd00	2021-12-02	Viral 50	ua
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	24	#84bd00	2021-12-02	Viral 50	ua
3qISOUWmtX2Qji94rPbx5u	Я ничего не могу с собою сделать	Electroforez	25	#3e3e40	2021-12-02	Viral 50	ua
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	Платина, Дора	26	#bd3200	2021-12-02	Viral 50	ua
0YrJCus6dA319oIPydIjAA	Разбитое сердце	OVERHILL, КРИСПИ, Экси, PUSSYKILLER	27	#bd3200	2021-12-02	Viral 50	ua
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	28	#84bd00	2021-12-02	Viral 50	ua
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#bd3200	2021-12-02	Viral 50	ua
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	30	#84bd00	2021-12-02	Viral 50	ua
3BVXk0rqinhJaH2ZG4C4SG	NEAR2DIE	EL$E	31	#bd3200	2021-12-02	Viral 50	ua
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	32	#84bd00	2021-12-02	Viral 50	ua
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	Ollane, MiyaGi	33	#84bd00	2021-12-02	Viral 50	ua
70NM4UTOdDyUj8wJ0oJJev	Jam	Sobakka	34	#84bd00	2021-12-02	Viral 50	ua
3auzaPW4fXa8oI4KbTalAU	psiblades	shadowraze, babyswishh1	35	#84bd00	2021-12-02	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	36	#84bd00	2021-12-02	Viral 50	ua
0oVrrUH4TpGhB9vjD6t0gU	Впереди	Дайте танк (!)	37	#bd3200	2021-12-02	Viral 50	ua
3W8DQl0r4woT95GeHGnG3H	Ko ki ki	Dvar	38	#bd3200	2021-12-02	Viral 50	ua
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	39	#bd3200	2021-12-02	Viral 50	ua
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	40	#84bd00	2021-12-02	Viral 50	ua
7fo0LX5GbuF4XDai7c8hje	ЛЕГО	kirkiimad	41	#3e3e40	2021-12-02	Viral 50	ua
0EDYTUzZPOcxUkki7HcHgV	Замигает свет	KENTUKKI	42	#3e3e40	2021-12-02	Viral 50	ua
6EVpmV4p77KauvdHuh947j	Парень твой бандит	ARCHI	43	#bd3200	2021-12-02	Viral 50	ua
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	44	#bd3200	2021-12-02	Viral 50	ua
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	АДЛИН	45	#bd3200	2021-12-02	Viral 50	ua
2FWqOp7SnP5NAQqMztzPea	John Muir	Press2pNick	46	#84bd00	2021-12-02	Viral 50	ua
1CAnIsztlPtQ9JUpHHtTQL	ОНА ЗАБЫЛА ЕГО	LOVV66	47	#84bd00	2021-12-02	Viral 50	ua
0m2GGIVcV80IfKDg1oCULj	Никто	NЮ	48	#3e3e40	2021-12-02	Viral 50	ua
5hQll2t2rfpVARhVjDVOYJ	Oddloop	frederic	49	#3e3e40	2021-12-02	Viral 50	ua
2qnBeb11HnA5DlKn5aKlQG	Из-за тебя	Akmal'	50	#4687d7	2021-12-02	Viral 50	ua
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	1	#3e3e40	2021-12-03	Viral 50	ua
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-03	Viral 50	ua
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-03	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-03	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	5	#84bd00	2021-12-03	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#bd3200	2021-12-03	Viral 50	ua
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	7	#3e3e40	2021-12-03	Viral 50	ua
5bGs1NKVdyGjLlYjlTUVSY	uf-af	LOLIWZ	8	#3e3e40	2021-12-03	Viral 50	ua
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	9	#3e3e40	2021-12-03	Viral 50	ua
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#84bd00	2021-12-03	Viral 50	ua
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	11	#bd3200	2021-12-03	Viral 50	ua
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	12	#3e3e40	2021-12-03	Viral 50	ua
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-12-03	Viral 50	ua
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	14	#3e3e40	2021-12-03	Viral 50	ua
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	15	#84bd00	2021-12-03	Viral 50	ua
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	16	#bd3200	2021-12-03	Viral 50	ua
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#3e3e40	2021-12-03	Viral 50	ua
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	18	#84bd00	2021-12-03	Viral 50	ua
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	19	#bd3200	2021-12-03	Viral 50	ua
5ue6kRvEbNdJLUxcdNrPoz	Она звезда	Ваня Люленов	20	#3e3e40	2021-12-03	Viral 50	ua
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#84bd00	2021-12-03	Viral 50	ua
3qISOUWmtX2Qji94rPbx5u	Я ничего не могу с собою сделать	Electroforez	22	#84bd00	2021-12-03	Viral 50	ua
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	23	#84bd00	2021-12-03	Viral 50	ua
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	24	#84bd00	2021-12-03	Viral 50	ua
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	Платина, Дора	25	#84bd00	2021-12-03	Viral 50	ua
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	26	#bd3200	2021-12-03	Viral 50	ua
0YrJCus6dA319oIPydIjAA	Разбитое сердце	OVERHILL, КРИСПИ, Экси, PUSSYKILLER	27	#3e3e40	2021-12-03	Viral 50	ua
3BVXk0rqinhJaH2ZG4C4SG	NEAR2DIE	EL$E	28	#84bd00	2021-12-03	Viral 50	ua
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#3e3e40	2021-12-03	Viral 50	ua
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	30	#3e3e40	2021-12-03	Viral 50	ua
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	31	#bd3200	2021-12-03	Viral 50	ua
3auzaPW4fXa8oI4KbTalAU	psiblades	shadowraze, babyswishh1	32	#84bd00	2021-12-03	Viral 50	ua
70NM4UTOdDyUj8wJ0oJJev	Jam	Sobakka	33	#84bd00	2021-12-03	Viral 50	ua
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	Ollane, MiyaGi	34	#bd3200	2021-12-03	Viral 50	ua
3W8DQl0r4woT95GeHGnG3H	Ko ki ki	Dvar	35	#84bd00	2021-12-03	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	36	#3e3e40	2021-12-03	Viral 50	ua
0oVrrUH4TpGhB9vjD6t0gU	Впереди	Дайте танк (!)	37	#3e3e40	2021-12-03	Viral 50	ua
7fo0LX5GbuF4XDai7c8hje	ЛЕГО	kirkiimad	38	#84bd00	2021-12-03	Viral 50	ua
1AbVt1XkKXHeSXsTQz52lH	Маргарет	Electroforez	39	#4687d7	2021-12-03	Viral 50	ua
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	40	#3e3e40	2021-12-03	Viral 50	ua
0EDYTUzZPOcxUkki7HcHgV	Замигает свет	KENTUKKI	41	#84bd00	2021-12-03	Viral 50	ua
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	42	#bd3200	2021-12-03	Viral 50	ua
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	АДЛИН	43	#84bd00	2021-12-03	Viral 50	ua
2FWqOp7SnP5NAQqMztzPea	John Muir	Press2pNick	44	#84bd00	2021-12-03	Viral 50	ua
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	45	#bd3200	2021-12-03	Viral 50	ua
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	46	#bd3200	2021-12-03	Viral 50	ua
4ksthl89nVr3tzPF4AFWM2	Trunk	Phonk Killer, Kingpin Skinny Pimp	47	#4687d7	2021-12-03	Viral 50	ua
6EVpmV4p77KauvdHuh947j	Парень твой бандит	ARCHI	48	#bd3200	2021-12-03	Viral 50	ua
4lBbG8BHYRvJAJE25bEMIm	Шнурки	METAN	49	#4687d7	2021-12-03	Viral 50	ua
5hQll2t2rfpVARhVjDVOYJ	Oddloop	frederic	50	#bd3200	2021-12-03	Viral 50	ua
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#84bd00	2021-12-04	Viral 50	ua
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	2	#bd3200	2021-12-04	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	3	#84bd00	2021-12-04	Viral 50	ua
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	4	#bd3200	2021-12-04	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	5	#3e3e40	2021-12-04	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#3e3e40	2021-12-04	Viral 50	ua
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	7	#3e3e40	2021-12-04	Viral 50	ua
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	8	#84bd00	2021-12-04	Viral 50	ua
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#84bd00	2021-12-04	Viral 50	ua
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	10	#84bd00	2021-12-04	Viral 50	ua
5bGs1NKVdyGjLlYjlTUVSY	uf-af	LOLIWZ	11	#bd3200	2021-12-04	Viral 50	ua
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#84bd00	2021-12-04	Viral 50	ua
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	13	#bd3200	2021-12-04	Viral 50	ua
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	14	#3e3e40	2021-12-04	Viral 50	ua
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#84bd00	2021-12-04	Viral 50	ua
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	16	#84bd00	2021-12-04	Viral 50	ua
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	17	#bd3200	2021-12-04	Viral 50	ua
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	18	#3e3e40	2021-12-04	Viral 50	ua
3BVXk0rqinhJaH2ZG4C4SG	NEAR2DIE	EL$E	19	#84bd00	2021-12-04	Viral 50	ua
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#84bd00	2021-12-04	Viral 50	ua
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	21	#bd3200	2021-12-04	Viral 50	ua
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	22	#84bd00	2021-12-04	Viral 50	ua
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	23	#3e3e40	2021-12-04	Viral 50	ua
5ue6kRvEbNdJLUxcdNrPoz	Она звезда	Ваня Люленов	24	#bd3200	2021-12-04	Viral 50	ua
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	Платина, Дора	25	#3e3e40	2021-12-04	Viral 50	ua
3qISOUWmtX2Qji94rPbx5u	Я ничего не могу с собою сделать	Electroforez	26	#bd3200	2021-12-04	Viral 50	ua
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#bd3200	2021-12-04	Viral 50	ua
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	28	#84bd00	2021-12-04	Viral 50	ua
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	29	#84bd00	2021-12-04	Viral 50	ua
3auzaPW4fXa8oI4KbTalAU	psiblades	shadowraze, babyswishh1	30	#84bd00	2021-12-04	Viral 50	ua
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	31	#bd3200	2021-12-04	Viral 50	ua
0YrJCus6dA319oIPydIjAA	Разбитое сердце	OVERHILL, КРИСПИ, Экси, PUSSYKILLER	32	#bd3200	2021-12-04	Viral 50	ua
1AbVt1XkKXHeSXsTQz52lH	Маргарет	Electroforez	33	#84bd00	2021-12-04	Viral 50	ua
70NM4UTOdDyUj8wJ0oJJev	Jam	Sobakka	34	#bd3200	2021-12-04	Viral 50	ua
3W8DQl0r4woT95GeHGnG3H	Ko ki ki	Dvar	35	#3e3e40	2021-12-04	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	36	#3e3e40	2021-12-04	Viral 50	ua
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	Ollane, MiyaGi	37	#bd3200	2021-12-04	Viral 50	ua
7fo0LX5GbuF4XDai7c8hje	ЛЕГО	kirkiimad	38	#3e3e40	2021-12-04	Viral 50	ua
0EDYTUzZPOcxUkki7HcHgV	Замигает свет	KENTUKKI	39	#84bd00	2021-12-04	Viral 50	ua
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	АДЛИН	40	#84bd00	2021-12-04	Viral 50	ua
0oVrrUH4TpGhB9vjD6t0gU	Впереди	Дайте танк (!)	41	#bd3200	2021-12-04	Viral 50	ua
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	42	#bd3200	2021-12-04	Viral 50	ua
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#84bd00	2021-12-04	Viral 50	ua
2FWqOp7SnP5NAQqMztzPea	John Muir	Press2pNick	44	#3e3e40	2021-12-04	Viral 50	ua
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	45	#3e3e40	2021-12-04	Viral 50	ua
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	46	#4687d7	2021-12-04	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	47	#4687d7	2021-12-04	Viral 50	ua
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#4687d7	2021-12-04	Viral 50	ua
4lBbG8BHYRvJAJE25bEMIm	Шнурки	METAN	49	#3e3e40	2021-12-04	Viral 50	ua
6EVpmV4p77KauvdHuh947j	Парень твой бандит	ARCHI	50	#bd3200	2021-12-04	Viral 50	ua
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	ua
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	2	#3e3e40	2021-12-05	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	3	#3e3e40	2021-12-05	Viral 50	ua
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	4	#3e3e40	2021-12-05	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	5	#3e3e40	2021-12-05	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#3e3e40	2021-12-05	Viral 50	ua
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	7	#3e3e40	2021-12-05	Viral 50	ua
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-12-05	Viral 50	ua
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	9	#84bd00	2021-12-05	Viral 50	ua
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	10	#bd3200	2021-12-05	Viral 50	ua
5bGs1NKVdyGjLlYjlTUVSY	uf-af	LOLIWZ	11	#3e3e40	2021-12-05	Viral 50	ua
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	12	#84bd00	2021-12-05	Viral 50	ua
