ID	Track	Artist	Position	Trend	Date	Chart	market
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2021-12-21	Viral 50	sg
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	16	#3e3e40	2021-12-21	Viral 50	sg
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	17	#bd3200	2021-12-21	Viral 50	sg
0TEPggF1NFD2r1NMME8QQ2	Honor is	David Rosal	18	#4687d7	2021-12-21	Viral 50	sg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#bd3200	2021-12-21	Viral 50	sg
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	20	#bd3200	2021-12-21	Viral 50	sg
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	21	#bd3200	2021-12-21	Viral 50	sg
7DoiEM9490NagJK6mptaRG	I Love Mama Mantu	Bulan Sutena	22	#84bd00	2021-12-21	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	23	#84bd00	2021-12-21	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#bd3200	2021-12-21	Viral 50	sg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	25	#bd3200	2021-12-21	Viral 50	sg
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	26	#bd3200	2021-12-21	Viral 50	sg
2RiK6I4aD27vexytv9ntff	哪里都是你 - 女版	四夕雨日斤	27	#3e3e40	2021-12-21	Viral 50	sg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#84bd00	2021-12-21	Viral 50	sg
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	29	#bd3200	2021-12-21	Viral 50	sg
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	30	#84bd00	2021-12-21	Viral 50	sg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	31	#84bd00	2021-12-21	Viral 50	sg
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	32	#84bd00	2021-12-21	Viral 50	sg
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	33	#bd3200	2021-12-21	Viral 50	sg
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	34	#84bd00	2021-12-21	Viral 50	sg
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	Ed Sheeran	35	#84bd00	2021-12-21	Viral 50	sg
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	36	#bd3200	2021-12-21	Viral 50	sg
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	37	#bd3200	2021-12-21	Viral 50	sg
4ZUxhQNRCzlh6alqBHPNRC	Saami Saami	Mounika Yadav	38	#4687d7	2021-12-21	Viral 50	sg
0MIEzBxkb4W9uTvlVLkSuf	删了吧	烟嗓	39	#bd3200	2021-12-21	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	40	#84bd00	2021-12-21	Viral 50	sg
3t0MbCCcXncdtWeaK9tNdN	一整个爱住你	陈一彤	41	#84bd00	2021-12-21	Viral 50	sg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	42	#bd3200	2021-12-21	Viral 50	sg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	43	#84bd00	2021-12-21	Viral 50	sg
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	44	#bd3200	2021-12-21	Viral 50	sg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	45	#bd3200	2021-12-21	Viral 50	sg
5g2Ik0WJG9rqu97nCLcQhV	Limousine (Feat. MINO) (Prod. GRAY)	BE'O	46	#bd3200	2021-12-21	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	47	#84bd00	2021-12-21	Viral 50	sg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	48	#84bd00	2021-12-21	Viral 50	sg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#bd3200	2021-12-21	Viral 50	sg
3QD0Y1tTngihByjdWC99lG	Killing Me	CHUNG HA	50	#bd3200	2021-12-21	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-12-22	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-22	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-22	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	4	#3e3e40	2021-12-22	Viral 50	sg
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	5	#84bd00	2021-12-22	Viral 50	sg
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	6	#84bd00	2021-12-22	Viral 50	sg
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	7	#bd3200	2021-12-22	Viral 50	sg
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#bd3200	2021-12-22	Viral 50	sg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-12-22	Viral 50	sg
0TEPggF1NFD2r1NMME8QQ2	Honor is	David Rosal	10	#84bd00	2021-12-22	Viral 50	sg
2bjT1NTpoEeTPxQlqai57c	我不是刘德华	新地, 卢克	11	#bd3200	2021-12-22	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	12	#3e3e40	2021-12-22	Viral 50	sg
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	13	#84bd00	2021-12-22	Viral 50	sg
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	14	#bd3200	2021-12-22	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#3e3e40	2021-12-22	Viral 50	sg
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	16	#84bd00	2021-12-22	Viral 50	sg
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#bd3200	2021-12-22	Viral 50	sg
7DoiEM9490NagJK6mptaRG	I Love Mama Mantu	Bulan Sutena	18	#84bd00	2021-12-22	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	19	#84bd00	2021-12-22	Viral 50	sg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#bd3200	2021-12-22	Viral 50	sg
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	21	#bd3200	2021-12-22	Viral 50	sg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	22	#84bd00	2021-12-22	Viral 50	sg
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	23	#bd3200	2021-12-22	Viral 50	sg
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	24	#bd3200	2021-12-22	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#bd3200	2021-12-22	Viral 50	sg
2RiK6I4aD27vexytv9ntff	哪里都是你 - 女版	四夕雨日斤	26	#84bd00	2021-12-22	Viral 50	sg
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	27	#84bd00	2021-12-22	Viral 50	sg
7MDUVH4ITohsIjdynRwCJp	Dance with the Devil	Immortal Technique	28	#4687d7	2021-12-22	Viral 50	sg
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	29	#3e3e40	2021-12-22	Viral 50	sg
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	30	#bd3200	2021-12-22	Viral 50	sg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	31	#bd3200	2021-12-22	Viral 50	sg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	32	#bd3200	2021-12-22	Viral 50	sg
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	33	#bd3200	2021-12-22	Viral 50	sg
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	34	#84bd00	2021-12-22	Viral 50	sg
4ZUxhQNRCzlh6alqBHPNRC	Saami Saami	Mounika Yadav	35	#84bd00	2021-12-22	Viral 50	sg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	36	#84bd00	2021-12-22	Viral 50	sg
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	Ed Sheeran	37	#bd3200	2021-12-22	Viral 50	sg
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	38	#bd3200	2021-12-22	Viral 50	sg
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	39	#bd3200	2021-12-22	Viral 50	sg
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	40	#84bd00	2021-12-22	Viral 50	sg
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	41	#bd3200	2021-12-22	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	42	#bd3200	2021-12-22	Viral 50	sg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#84bd00	2021-12-22	Viral 50	sg
3t0MbCCcXncdtWeaK9tNdN	一整个爱住你	陈一彤	44	#bd3200	2021-12-22	Viral 50	sg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	45	#bd3200	2021-12-22	Viral 50	sg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	46	#bd3200	2021-12-22	Viral 50	sg
0MIEzBxkb4W9uTvlVLkSuf	删了吧	烟嗓	47	#bd3200	2021-12-22	Viral 50	sg
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	48	#4687d7	2021-12-22	Viral 50	sg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#3e3e40	2021-12-22	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	50	#bd3200	2021-12-22	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-12-23	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-23	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-23	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	4	#3e3e40	2021-12-23	Viral 50	sg
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	5	#84bd00	2021-12-23	Viral 50	sg
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	6	#bd3200	2021-12-23	Viral 50	sg
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	7	#3e3e40	2021-12-23	Viral 50	sg
0TEPggF1NFD2r1NMME8QQ2	Honor is	David Rosal	8	#84bd00	2021-12-23	Viral 50	sg
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	9	#bd3200	2021-12-23	Viral 50	sg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#bd3200	2021-12-23	Viral 50	sg
2bjT1NTpoEeTPxQlqai57c	我不是刘德华	新地, 卢克	11	#3e3e40	2021-12-23	Viral 50	sg
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	12	#84bd00	2021-12-23	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	13	#bd3200	2021-12-23	Viral 50	sg
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#bd3200	2021-12-23	Viral 50	sg
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	15	#bd3200	2021-12-23	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	16	#bd3200	2021-12-23	Viral 50	sg
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#3e3e40	2021-12-23	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#84bd00	2021-12-23	Viral 50	sg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-23	Viral 50	sg
7DoiEM9490NagJK6mptaRG	I Love Mama Mantu	Bulan Sutena	20	#bd3200	2021-12-23	Viral 50	sg
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	21	#4687d7	2021-12-23	Viral 50	sg
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	22	#84bd00	2021-12-23	Viral 50	sg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#bd3200	2021-12-23	Viral 50	sg
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	24	#84bd00	2021-12-23	Viral 50	sg
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	25	#bd3200	2021-12-23	Viral 50	sg
7MDUVH4ITohsIjdynRwCJp	Dance with the Devil	Immortal Technique	26	#84bd00	2021-12-23	Viral 50	sg
2RiK6I4aD27vexytv9ntff	哪里都是你 - 女版	四夕雨日斤	27	#bd3200	2021-12-23	Viral 50	sg
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#84bd00	2021-12-23	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#bd3200	2021-12-23	Viral 50	sg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	30	#84bd00	2021-12-23	Viral 50	sg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	31	#3e3e40	2021-12-23	Viral 50	sg
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	32	#bd3200	2021-12-23	Viral 50	sg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	33	#84bd00	2021-12-23	Viral 50	sg
4ZUxhQNRCzlh6alqBHPNRC	Saami Saami	Mounika Yadav	34	#84bd00	2021-12-23	Viral 50	sg
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	35	#bd3200	2021-12-23	Viral 50	sg
3t0MbCCcXncdtWeaK9tNdN	一整个爱住你	陈一彤	36	#84bd00	2021-12-23	Viral 50	sg
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	37	#84bd00	2021-12-23	Viral 50	sg
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	38	#bd3200	2021-12-23	Viral 50	sg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	39	#84bd00	2021-12-23	Viral 50	sg
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	Ed Sheeran	40	#bd3200	2021-12-23	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	41	#84bd00	2021-12-23	Viral 50	sg
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	42	#bd3200	2021-12-23	Viral 50	sg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#3e3e40	2021-12-23	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	44	#84bd00	2021-12-23	Viral 50	sg
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	45	#bd3200	2021-12-23	Viral 50	sg
0MIEzBxkb4W9uTvlVLkSuf	删了吧	烟嗓	46	#84bd00	2021-12-23	Viral 50	sg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	47	#84bd00	2021-12-23	Viral 50	sg
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	48	#bd3200	2021-12-23	Viral 50	sg
3QD0Y1tTngihByjdWC99lG	Killing Me	CHUNG HA	49	#4687d7	2021-12-23	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	50	#4687d7	2021-12-23	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#84bd00	2021-12-24	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	2	#bd3200	2021-12-24	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-24	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	4	#3e3e40	2021-12-24	Viral 50	sg
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	5	#3e3e40	2021-12-24	Viral 50	sg
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	6	#84bd00	2021-12-24	Viral 50	sg
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	7	#bd3200	2021-12-24	Viral 50	sg
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#84bd00	2021-12-24	Viral 50	sg
0TEPggF1NFD2r1NMME8QQ2	Honor is	David Rosal	9	#bd3200	2021-12-24	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2021-12-24	Viral 50	sg
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	11	#84bd00	2021-12-24	Viral 50	sg
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#84bd00	2021-12-24	Viral 50	sg
2bjT1NTpoEeTPxQlqai57c	我不是刘德华	新地, 卢克	13	#bd3200	2021-12-24	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#84bd00	2021-12-24	Viral 50	sg
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	15	#3e3e40	2021-12-24	Viral 50	sg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	16	#bd3200	2021-12-24	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	17	#bd3200	2021-12-24	Viral 50	sg
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	18	#bd3200	2021-12-24	Viral 50	sg
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	19	#84bd00	2021-12-24	Viral 50	sg
7DoiEM9490NagJK6mptaRG	I Love Mama Mantu	Bulan Sutena	20	#3e3e40	2021-12-24	Viral 50	sg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-12-24	Viral 50	sg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	22	#84bd00	2021-12-24	Viral 50	sg
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	23	#84bd00	2021-12-24	Viral 50	sg
2RiK6I4aD27vexytv9ntff	哪里都是你 - 女版	四夕雨日斤	24	#84bd00	2021-12-24	Viral 50	sg
7MDUVH4ITohsIjdynRwCJp	Dance with the Devil	Immortal Technique	25	#84bd00	2021-12-24	Viral 50	sg
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	26	#bd3200	2021-12-24	Viral 50	sg
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	27	#84bd00	2021-12-24	Viral 50	sg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	28	#84bd00	2021-12-24	Viral 50	sg
4ZUxhQNRCzlh6alqBHPNRC	Saami Saami	Mounika Yadav	29	#84bd00	2021-12-24	Viral 50	sg
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	30	#bd3200	2021-12-24	Viral 50	sg
3t0MbCCcXncdtWeaK9tNdN	一整个爱住你	陈一彤	31	#84bd00	2021-12-24	Viral 50	sg
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	32	#84bd00	2021-12-24	Viral 50	sg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	33	#bd3200	2021-12-24	Viral 50	sg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	34	#bd3200	2021-12-24	Viral 50	sg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	35	#84bd00	2021-12-24	Viral 50	sg
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	36	#bd3200	2021-12-24	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2021-12-24	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	38	#84bd00	2021-12-24	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	39	#84bd00	2021-12-24	Viral 50	sg
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	40	#4687d7	2021-12-24	Viral 50	sg
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	41	#4687d7	2021-12-24	Viral 50	sg
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	42	#bd3200	2021-12-24	Viral 50	sg
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	Ed Sheeran	43	#bd3200	2021-12-24	Viral 50	sg
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	44	#bd3200	2021-12-24	Viral 50	sg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	45	#bd3200	2021-12-24	Viral 50	sg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	46	#84bd00	2021-12-24	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	47	#84bd00	2021-12-24	Viral 50	sg
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	48	#bd3200	2021-12-24	Viral 50	sg
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	49	#bd3200	2021-12-24	Viral 50	sg
4Zh9zZmEBoDLTKQRjXwict	Dancing with my phone	HYBS	50	#4687d7	2021-12-24	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#3e3e40	2021-12-25	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	2	#3e3e40	2021-12-25	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-25	Viral 50	sg
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	4	#84bd00	2021-12-25	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	5	#bd3200	2021-12-25	Viral 50	sg
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	6	#84bd00	2021-12-25	Viral 50	sg
0TEPggF1NFD2r1NMME8QQ2	Honor is	David Rosal	7	#84bd00	2021-12-25	Viral 50	sg
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	8	#bd3200	2021-12-25	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2021-12-25	Viral 50	sg
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	10	#bd3200	2021-12-25	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2021-12-25	Viral 50	sg
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#3e3e40	2021-12-25	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	13	#84bd00	2021-12-25	Viral 50	sg
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	14	#bd3200	2021-12-25	Viral 50	sg
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	15	#3e3e40	2021-12-25	Viral 50	sg
2bjT1NTpoEeTPxQlqai57c	我不是刘德华	新地, 卢克	16	#bd3200	2021-12-25	Viral 50	sg
