ID	Track	Artist	Position	Trend	Date	Chart	market
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	40	#84bd00	2021-11-19	Viral 50	hn
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	41	#bd3200	2021-11-19	Viral 50	hn
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	42	#4687d7	2021-11-19	Viral 50	hn
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	43	#bd3200	2021-11-19	Viral 50	hn
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	44	#84bd00	2021-11-19	Viral 50	hn
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	45	#bd3200	2021-11-19	Viral 50	hn
1pYz64o0L2KOVW4l8Sftk8	Se Van	Johnny Ventura, Roberto Del Castillo, Jandy Ventura	46	#84bd00	2021-11-19	Viral 50	hn
0vTmuKsIgqtez9Ups70mQU	Acurrucar	Los Pescadores Del Rio Conchos	47	#bd3200	2021-11-19	Viral 50	hn
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	48	#4687d7	2021-11-19	Viral 50	hn
7iqQz931tn59mK6IZ3knRx	Dealer	Lana Del Rey	49	#bd3200	2021-11-19	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	50	#4687d7	2021-11-19	Viral 50	hn
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-20	Viral 50	hn
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-20	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-11-20	Viral 50	hn
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-11-20	Viral 50	hn
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#bd3200	2021-11-20	Viral 50	hn
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#3e3e40	2021-11-20	Viral 50	hn
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	7	#3e3e40	2021-11-20	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	8	#84bd00	2021-11-20	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	9	#3e3e40	2021-11-20	Viral 50	hn
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#bd3200	2021-11-20	Viral 50	hn
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#bd3200	2021-11-20	Viral 50	hn
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#84bd00	2021-11-20	Viral 50	hn
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	13	#84bd00	2021-11-20	Viral 50	hn
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	14	#bd3200	2021-11-20	Viral 50	hn
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#bd3200	2021-11-20	Viral 50	hn
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	16	#3e3e40	2021-11-20	Viral 50	hn
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	17	#3e3e40	2021-11-20	Viral 50	hn
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	18	#84bd00	2021-11-20	Viral 50	hn
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	19	#84bd00	2021-11-20	Viral 50	hn
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	20	#84bd00	2021-11-20	Viral 50	hn
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	21	#bd3200	2021-11-20	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	22	#bd3200	2021-11-20	Viral 50	hn
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	23	#bd3200	2021-11-20	Viral 50	hn
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	24	#84bd00	2021-11-20	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	25	#bd3200	2021-11-20	Viral 50	hn
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	26	#bd3200	2021-11-20	Viral 50	hn
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#84bd00	2021-11-20	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	28	#84bd00	2021-11-20	Viral 50	hn
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	29	#bd3200	2021-11-20	Viral 50	hn
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	30	#3e3e40	2021-11-20	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#bd3200	2021-11-20	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	32	#84bd00	2021-11-20	Viral 50	hn
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#bd3200	2021-11-20	Viral 50	hn
1pYz64o0L2KOVW4l8Sftk8	Se Van	Johnny Ventura, Roberto Del Castillo, Jandy Ventura	34	#84bd00	2021-11-20	Viral 50	hn
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	35	#84bd00	2021-11-20	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	36	#bd3200	2021-11-20	Viral 50	hn
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	37	#3e3e40	2021-11-20	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	38	#bd3200	2021-11-20	Viral 50	hn
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#bd3200	2021-11-20	Viral 50	hn
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	40	#84bd00	2021-11-20	Viral 50	hn
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	41	#bd3200	2021-11-20	Viral 50	hn
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	42	#84bd00	2021-11-20	Viral 50	hn
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	43	#bd3200	2021-11-20	Viral 50	hn
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	44	#bd3200	2021-11-20	Viral 50	hn
6IPNp9PfaEqrzotY47TIWy	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake	45	#bd3200	2021-11-20	Viral 50	hn
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	46	#bd3200	2021-11-20	Viral 50	hn
0vTmuKsIgqtez9Ups70mQU	Acurrucar	Los Pescadores Del Rio Conchos	47	#3e3e40	2021-11-20	Viral 50	hn
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	48	#4687d7	2021-11-20	Viral 50	hn
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	49	#bd3200	2021-11-20	Viral 50	hn
6adK8xCmHfwko5N1FEDqoT	Usted No Me Olvida	Joaquin Guiller	50	#4687d7	2021-11-20	Viral 50	hn
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-21	Viral 50	hn
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-21	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-11-21	Viral 50	hn
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-11-21	Viral 50	hn
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-11-21	Viral 50	hn
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#3e3e40	2021-11-21	Viral 50	hn
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-11-21	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	8	#3e3e40	2021-11-21	Viral 50	hn
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	9	#bd3200	2021-11-21	Viral 50	hn
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	10	#84bd00	2021-11-21	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	11	#bd3200	2021-11-21	Viral 50	hn
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	12	#bd3200	2021-11-21	Viral 50	hn
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#bd3200	2021-11-21	Viral 50	hn
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	14	#84bd00	2021-11-21	Viral 50	hn
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#3e3e40	2021-11-21	Viral 50	hn
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	16	#bd3200	2021-11-21	Viral 50	hn
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	17	#bd3200	2021-11-21	Viral 50	hn
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	18	#84bd00	2021-11-21	Viral 50	hn
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	19	#84bd00	2021-11-21	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	20	#84bd00	2021-11-21	Viral 50	hn
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	21	#bd3200	2021-11-21	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	22	#3e3e40	2021-11-21	Viral 50	hn
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	23	#bd3200	2021-11-21	Viral 50	hn
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	24	#84bd00	2021-11-21	Viral 50	hn
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	25	#84bd00	2021-11-21	Viral 50	hn
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	26	#3e3e40	2021-11-21	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	27	#84bd00	2021-11-21	Viral 50	hn
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#bd3200	2021-11-21	Viral 50	hn
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	29	#bd3200	2021-11-21	Viral 50	hn
1pYz64o0L2KOVW4l8Sftk8	Se Van	Johnny Ventura, Roberto Del Castillo, Jandy Ventura	30	#84bd00	2021-11-21	Viral 50	hn
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	31	#bd3200	2021-11-21	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#bd3200	2021-11-21	Viral 50	hn
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	33	#84bd00	2021-11-21	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	34	#84bd00	2021-11-21	Viral 50	hn
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	35	#84bd00	2021-11-21	Viral 50	hn
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	36	#84bd00	2021-11-21	Viral 50	hn
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	37	#bd3200	2021-11-21	Viral 50	hn
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	38	#bd3200	2021-11-21	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	39	#bd3200	2021-11-21	Viral 50	hn
6IPNp9PfaEqrzotY47TIWy	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake	40	#84bd00	2021-11-21	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	41	#bd3200	2021-11-21	Viral 50	hn
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	42	#84bd00	2021-11-21	Viral 50	hn
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	43	#3e3e40	2021-11-21	Viral 50	hn
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	44	#bd3200	2021-11-21	Viral 50	hn
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	45	#84bd00	2021-11-21	Viral 50	hn
3QXBaUQ8iwP2WI1GpQIP18	Descansando	Fuerza Regida	46	#4687d7	2021-11-21	Viral 50	hn
6adK8xCmHfwko5N1FEDqoT	Usted No Me Olvida	Joaquin Guiller	47	#84bd00	2021-11-21	Viral 50	hn
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	48	#bd3200	2021-11-21	Viral 50	hn
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	49	#4687d7	2021-11-21	Viral 50	hn
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	50	#4687d7	2021-11-21	Viral 50	hn
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-22	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#84bd00	2021-11-22	Viral 50	hn
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-11-22	Viral 50	hn
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-22	Viral 50	hn
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-11-22	Viral 50	hn
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#4687d7	2021-11-22	Viral 50	hn
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#bd3200	2021-11-22	Viral 50	hn
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	8	#84bd00	2021-11-22	Viral 50	hn
1pYz64o0L2KOVW4l8Sftk8	Se Van	Johnny Ventura, Roberto Del Castillo, Jandy Ventura	9	#84bd00	2021-11-22	Viral 50	hn
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#bd3200	2021-11-22	Viral 50	hn
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	11	#84bd00	2021-11-22	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	12	#bd3200	2021-11-22	Viral 50	hn
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	13	#84bd00	2021-11-22	Viral 50	hn
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	14	#3e3e40	2021-11-22	Viral 50	hn
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	15	#bd3200	2021-11-22	Viral 50	hn
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	16	#84bd00	2021-11-22	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#bd3200	2021-11-22	Viral 50	hn
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	18	#bd3200	2021-11-22	Viral 50	hn
5bpklP2B9Nlj5BO90RuCyA	Mejor Sola	Kim Loaiza, Zion & Lennox	19	#4687d7	2021-11-22	Viral 50	hn
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	20	#84bd00	2021-11-22	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#84bd00	2021-11-22	Viral 50	hn
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	22	#84bd00	2021-11-22	Viral 50	hn
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	23	#bd3200	2021-11-22	Viral 50	hn
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	24	#bd3200	2021-11-22	Viral 50	hn
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	25	#bd3200	2021-11-22	Viral 50	hn
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	26	#bd3200	2021-11-22	Viral 50	hn
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#84bd00	2021-11-22	Viral 50	hn
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	28	#bd3200	2021-11-22	Viral 50	hn
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	29	#84bd00	2021-11-22	Viral 50	hn
5a425uDjzv0x3nLQmdmWcM	Joh Es Pa Fuera Que Vas	Macario Mejia	30	#4687d7	2021-11-22	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	31	#bd3200	2021-11-22	Viral 50	hn
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#bd3200	2021-11-22	Viral 50	hn
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	33	#84bd00	2021-11-22	Viral 50	hn
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	34	#bd3200	2021-11-22	Viral 50	hn
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	35	#4687d7	2021-11-22	Viral 50	hn
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	36	#3e3e40	2021-11-22	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	37	#bd3200	2021-11-22	Viral 50	hn
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	38	#84bd00	2021-11-22	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	39	#84bd00	2021-11-22	Viral 50	hn
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	40	#4687d7	2021-11-22	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	41	#bd3200	2021-11-22	Viral 50	hn
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	42	#3e3e40	2021-11-22	Viral 50	hn
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	43	#4687d7	2021-11-22	Viral 50	hn
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	44	#bd3200	2021-11-22	Viral 50	hn
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	45	#bd3200	2021-11-22	Viral 50	hn
3QXBaUQ8iwP2WI1GpQIP18	Descansando	Fuerza Regida	46	#3e3e40	2021-11-22	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	47	#bd3200	2021-11-22	Viral 50	hn
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	48	#bd3200	2021-11-22	Viral 50	hn
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	49	#bd3200	2021-11-22	Viral 50	hn
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	50	#bd3200	2021-11-22	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#84bd00	2021-11-23	Viral 50	hn
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	2	#bd3200	2021-11-23	Viral 50	hn
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-11-23	Viral 50	hn
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-23	Viral 50	hn
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-11-23	Viral 50	hn
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#3e3e40	2021-11-23	Viral 50	hn
1pYz64o0L2KOVW4l8Sftk8	Se Van	Johnny Ventura, Roberto Del Castillo, Jandy Ventura	7	#84bd00	2021-11-23	Viral 50	hn
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	8	#3e3e40	2021-11-23	Viral 50	hn
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-11-23	Viral 50	hn
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-11-23	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	11	#84bd00	2021-11-23	Viral 50	hn
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	12	#84bd00	2021-11-23	Viral 50	hn
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	13	#bd3200	2021-11-23	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#84bd00	2021-11-23	Viral 50	hn
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	15	#3e3e40	2021-11-23	Viral 50	hn
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	16	#bd3200	2021-11-23	Viral 50	hn
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	17	#84bd00	2021-11-23	Viral 50	hn
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	18	#84bd00	2021-11-23	Viral 50	hn
5bpklP2B9Nlj5BO90RuCyA	Mejor Sola	Kim Loaiza, Zion & Lennox	19	#3e3e40	2021-11-23	Viral 50	hn
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	20	#bd3200	2021-11-23	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-23	Viral 50	hn
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	22	#bd3200	2021-11-23	Viral 50	hn
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	23	#84bd00	2021-11-23	Viral 50	hn
5a425uDjzv0x3nLQmdmWcM	Joh Es Pa Fuera Que Vas	Macario Mejia	24	#84bd00	2021-11-23	Viral 50	hn
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	25	#bd3200	2021-11-23	Viral 50	hn
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	26	#bd3200	2021-11-23	Viral 50	hn
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#3e3e40	2021-11-23	Viral 50	hn
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	28	#84bd00	2021-11-23	Viral 50	hn
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	29	#bd3200	2021-11-23	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#84bd00	2021-11-23	Viral 50	hn
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	31	#bd3200	2021-11-23	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	32	#bd3200	2021-11-23	Viral 50	hn
3QXBaUQ8iwP2WI1GpQIP18	Descansando	Fuerza Regida	33	#84bd00	2021-11-23	Viral 50	hn
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	34	#bd3200	2021-11-23	Viral 50	hn
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	35	#84bd00	2021-11-23	Viral 50	hn
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	36	#84bd00	2021-11-23	Viral 50	hn
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	37	#bd3200	2021-11-23	Viral 50	hn
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	38	#4687d7	2021-11-23	Viral 50	hn
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#bd3200	2021-11-23	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	40	#bd3200	2021-11-23	Viral 50	hn
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	41	#bd3200	2021-11-23	Viral 50	hn
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	42	#bd3200	2021-11-23	Viral 50	hn
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	43	#bd3200	2021-11-23	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	44	#84bd00	2021-11-23	Viral 50	hn
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	45	#bd3200	2021-11-23	Viral 50	hn
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	46	#bd3200	2021-11-23	Viral 50	hn
