ID	Track	Artist	Position	Trend	Date	Chart	market
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	35	#84bd00	2021-12-30	Viral 50	gr
1T20vVtDUf2XtKmoCA0CxV	Vlospa x Nume x Fumez The Engineer - Plugged In	Fumez The Engineer, VLOSPA	36	#bd3200	2021-12-30	Viral 50	gr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#bd3200	2021-12-30	Viral 50	gr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	38	#84bd00	2021-12-30	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	39	#bd3200	2021-12-30	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	40	#4687d7	2021-12-30	Viral 50	gr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	41	#bd3200	2021-12-30	Viral 50	gr
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	42	#bd3200	2021-12-30	Viral 50	gr
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	43	#bd3200	2021-12-30	Viral 50	gr
44EkzAU92xwm30YpD4p31i	It's On Again (feat. Kendrick Lamar) - From The Amazing Spider-Man 2 Soundtrack	Alicia Keys	44	#3e3e40	2021-12-30	Viral 50	gr
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	45	#bd3200	2021-12-30	Viral 50	gr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#bd3200	2021-12-30	Viral 50	gr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	47	#bd3200	2021-12-30	Viral 50	gr
66yGk627843tRtbjWQnQoL	Sport Billy	Ivan Greko, BeTaf Beats	48	#84bd00	2021-12-30	Viral 50	gr
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	49	#4687d7	2021-12-30	Viral 50	gr
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	50	#4687d7	2021-12-30	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	1	#3e3e40	2021-12-31	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	2	#3e3e40	2021-12-31	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	3	#3e3e40	2021-12-31	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-31	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#84bd00	2021-12-31	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#bd3200	2021-12-31	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	7	#bd3200	2021-12-31	Viral 50	gr
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	8	#84bd00	2021-12-31	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	9	#bd3200	2021-12-31	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	10	#84bd00	2021-12-31	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	11	#bd3200	2021-12-31	Viral 50	gr
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	12	#bd3200	2021-12-31	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#3e3e40	2021-12-31	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	14	#3e3e40	2021-12-31	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	15	#84bd00	2021-12-31	Viral 50	gr
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	16	#bd3200	2021-12-31	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	17	#3e3e40	2021-12-31	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#84bd00	2021-12-31	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	19	#bd3200	2021-12-31	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	20	#84bd00	2021-12-31	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	21	#bd3200	2021-12-31	Viral 50	gr
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	22	#bd3200	2021-12-31	Viral 50	gr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	23	#3e3e40	2021-12-31	Viral 50	gr
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	24	#bd3200	2021-12-31	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	25	#84bd00	2021-12-31	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#84bd00	2021-12-31	Viral 50	gr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	27	#bd3200	2021-12-31	Viral 50	gr
0TAyMBJom5srRoUynRHLtR	Block Star	Gio Melody, Thug Slime	28	#bd3200	2021-12-31	Viral 50	gr
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	29	#bd3200	2021-12-31	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#84bd00	2021-12-31	Viral 50	gr
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	31	#bd3200	2021-12-31	Viral 50	gr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	32	#84bd00	2021-12-31	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	33	#bd3200	2021-12-31	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	34	#3e3e40	2021-12-31	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	35	#84bd00	2021-12-31	Viral 50	gr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	36	#84bd00	2021-12-31	Viral 50	gr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	37	#bd3200	2021-12-31	Viral 50	gr
1T20vVtDUf2XtKmoCA0CxV	Vlospa x Nume x Fumez The Engineer - Plugged In	Fumez The Engineer, VLOSPA	38	#bd3200	2021-12-31	Viral 50	gr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	39	#bd3200	2021-12-31	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	40	#bd3200	2021-12-31	Viral 50	gr
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#84bd00	2021-12-31	Viral 50	gr
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	42	#4687d7	2021-12-31	Viral 50	gr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#84bd00	2021-12-31	Viral 50	gr
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	44	#bd3200	2021-12-31	Viral 50	gr
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	45	#84bd00	2021-12-31	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	46	#4687d7	2021-12-31	Viral 50	gr
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	47	#84bd00	2021-12-31	Viral 50	gr
66yGk627843tRtbjWQnQoL	Sport Billy	Ivan Greko, BeTaf Beats	48	#3e3e40	2021-12-31	Viral 50	gr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	49	#4687d7	2021-12-31	Viral 50	gr
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	50	#bd3200	2021-12-31	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	1	#3e3e40	2022-01-01	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	2	#3e3e40	2022-01-01	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#84bd00	2022-01-01	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	4	#bd3200	2022-01-01	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#bd3200	2022-01-01	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#3e3e40	2022-01-01	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	7	#3e3e40	2022-01-01	Viral 50	gr
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	8	#3e3e40	2022-01-01	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	9	#3e3e40	2022-01-01	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2022-01-01	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	11	#3e3e40	2022-01-01	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#bd3200	2022-01-01	Viral 50	gr
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	13	#bd3200	2022-01-01	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	14	#3e3e40	2022-01-01	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	15	#3e3e40	2022-01-01	Viral 50	gr
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	16	#3e3e40	2022-01-01	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	17	#84bd00	2022-01-01	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	18	#bd3200	2022-01-01	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	19	#3e3e40	2022-01-01	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	20	#bd3200	2022-01-01	Viral 50	gr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	21	#84bd00	2022-01-01	Viral 50	gr
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	22	#3e3e40	2022-01-01	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	23	#bd3200	2022-01-01	Viral 50	gr
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	24	#3e3e40	2022-01-01	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	25	#84bd00	2022-01-01	Viral 50	gr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	26	#84bd00	2022-01-01	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	27	#84bd00	2022-01-01	Viral 50	gr
0TAyMBJom5srRoUynRHLtR	Block Star	Gio Melody, Thug Slime	28	#3e3e40	2022-01-01	Viral 50	gr
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	29	#3e3e40	2022-01-01	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#3e3e40	2022-01-01	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	31	#bd3200	2022-01-01	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	32	#bd3200	2022-01-01	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	33	#3e3e40	2022-01-01	Viral 50	gr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2022-01-01	Viral 50	gr
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	35	#84bd00	2022-01-01	Viral 50	gr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	36	#3e3e40	2022-01-01	Viral 50	gr
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	37	#bd3200	2022-01-01	Viral 50	gr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	38	#bd3200	2022-01-01	Viral 50	gr
1T20vVtDUf2XtKmoCA0CxV	Vlospa x Nume x Fumez The Engineer - Plugged In	Fumez The Engineer, VLOSPA	39	#bd3200	2022-01-01	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	40	#3e3e40	2022-01-01	Viral 50	gr
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#3e3e40	2022-01-01	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	42	#84bd00	2022-01-01	Viral 50	gr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#bd3200	2022-01-01	Viral 50	gr
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	44	#84bd00	2022-01-01	Viral 50	gr
44EkzAU92xwm30YpD4p31i	It's On Again (feat. Kendrick Lamar) - From The Amazing Spider-Man 2 Soundtrack	Alicia Keys	45	#4687d7	2022-01-01	Viral 50	gr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#bd3200	2022-01-01	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	47	#4687d7	2022-01-01	Viral 50	gr
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	48	#bd3200	2022-01-01	Viral 50	gr
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	49	#bd3200	2022-01-01	Viral 50	gr
2jQiSYrwJehQAcuaaQrXnS	Friends	Chase Atlantic	50	#3e3e40	2022-01-01	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	1	#3e3e40	2022-01-02	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	2	#3e3e40	2022-01-02	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-02	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	4	#3e3e40	2022-01-02	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#3e3e40	2022-01-02	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	6	#3e3e40	2022-01-02	Viral 50	gr
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	7	#84bd00	2022-01-02	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	8	#bd3200	2022-01-02	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-01-02	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	10	#84bd00	2022-01-02	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	11	#bd3200	2022-01-02	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#3e3e40	2022-01-02	Viral 50	gr
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	13	#3e3e40	2022-01-02	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#84bd00	2022-01-02	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	15	#bd3200	2022-01-02	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	16	#bd3200	2022-01-02	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#84bd00	2022-01-02	Viral 50	gr
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	18	#bd3200	2022-01-02	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	19	#84bd00	2022-01-02	Viral 50	gr
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	20	#84bd00	2022-01-02	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	21	#bd3200	2022-01-02	Viral 50	gr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	22	#bd3200	2022-01-02	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	23	#bd3200	2022-01-02	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	24	#bd3200	2022-01-02	Viral 50	gr
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	25	#bd3200	2022-01-02	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#84bd00	2022-01-02	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	27	#84bd00	2022-01-02	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	28	#bd3200	2022-01-02	Viral 50	gr
0TAyMBJom5srRoUynRHLtR	Block Star	Gio Melody, Thug Slime	29	#bd3200	2022-01-02	Viral 50	gr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	30	#bd3200	2022-01-02	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#bd3200	2022-01-02	Viral 50	gr
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	32	#84bd00	2022-01-02	Viral 50	gr
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	33	#bd3200	2022-01-02	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	34	#bd3200	2022-01-02	Viral 50	gr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	35	#bd3200	2022-01-02	Viral 50	gr
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	36	#bd3200	2022-01-02	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	37	#84bd00	2022-01-02	Viral 50	gr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	38	#bd3200	2022-01-02	Viral 50	gr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	39	#84bd00	2022-01-02	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	40	#3e3e40	2022-01-02	Viral 50	gr
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#3e3e40	2022-01-02	Viral 50	gr
1T20vVtDUf2XtKmoCA0CxV	Vlospa x Nume x Fumez The Engineer - Plugged In	Fumez The Engineer, VLOSPA	42	#bd3200	2022-01-02	Viral 50	gr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#84bd00	2022-01-02	Viral 50	gr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	44	#bd3200	2022-01-02	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	45	#84bd00	2022-01-02	Viral 50	gr
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	46	#84bd00	2022-01-02	Viral 50	gr
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	47	#bd3200	2022-01-02	Viral 50	gr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#4687d7	2022-01-02	Viral 50	gr
44EkzAU92xwm30YpD4p31i	It's On Again (feat. Kendrick Lamar) - From The Amazing Spider-Man 2 Soundtrack	Alicia Keys	49	#bd3200	2022-01-02	Viral 50	gr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	50	#4687d7	2022-01-02	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	1	#3e3e40	2022-01-03	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	2	#84bd00	2022-01-03	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	3	#bd3200	2022-01-03	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	4	#4687d7	2022-01-03	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	5	#4687d7	2022-01-03	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	6	#bd3200	2022-01-03	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	7	#4687d7	2022-01-03	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#bd3200	2022-01-03	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	9	#4687d7	2022-01-03	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-03	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#bd3200	2022-01-03	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#bd3200	2022-01-03	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	13	#bd3200	2022-01-03	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	14	#bd3200	2022-01-03	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	15	#bd3200	2022-01-03	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	16	#bd3200	2022-01-03	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#3e3e40	2022-01-03	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	18	#84bd00	2022-01-03	Viral 50	gr
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	19	#bd3200	2022-01-03	Viral 50	gr
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	20	#3e3e40	2022-01-03	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	21	#bd3200	2022-01-03	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	22	#bd3200	2022-01-03	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	23	#bd3200	2022-01-03	Viral 50	gr
5XBvYqj2MqN8lyxIrYuMGj	Asto	Petros Iakovidis	24	#4687d7	2022-01-03	Viral 50	gr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	25	#bd3200	2022-01-03	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	26	#bd3200	2022-01-03	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	27	#bd3200	2022-01-03	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	28	#84bd00	2022-01-03	Viral 50	gr
31jZQV8VHjm2T7CwIY6Tb4	ΚΡΥΣΤΑΛΛΟ	duKYS, kostaKYS	29	#4687d7	2022-01-03	Viral 50	gr
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	30	#84bd00	2022-01-03	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	31	#84bd00	2022-01-03	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	32	#bd3200	2022-01-03	Viral 50	gr
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	33	#3e3e40	2022-01-03	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	34	#bd3200	2022-01-03	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	35	#bd3200	2022-01-03	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	36	#bd3200	2022-01-03	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#bd3200	2022-01-03	Viral 50	gr
0TAyMBJom5srRoUynRHLtR	Block Star	Gio Melody, Thug Slime	38	#bd3200	2022-01-03	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	39	#bd3200	2022-01-03	Viral 50	gr
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	40	#bd3200	2022-01-03	Viral 50	gr
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	41	#bd3200	2022-01-03	Viral 50	gr
0pI84wBeEXXWXknzcHkQL2	Braxami	Strat, BeTaf Beats	42	#4687d7	2022-01-03	Viral 50	gr
