ID	Track	Artist	Position	Trend	Date	Chart	market
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	36	#bd3200	2022-01-01	Viral 50	my
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	37	#bd3200	2022-01-01	Viral 50	my
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	38	#84bd00	2022-01-01	Viral 50	my
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	39	#bd3200	2022-01-01	Viral 50	my
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	40	#84bd00	2022-01-01	Viral 50	my
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	41	#bd3200	2022-01-01	Viral 50	my
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#4687d7	2022-01-01	Viral 50	my
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	43	#84bd00	2022-01-01	Viral 50	my
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	44	#bd3200	2022-01-01	Viral 50	my
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	45	#bd3200	2022-01-01	Viral 50	my
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	46	#bd3200	2022-01-01	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	47	#bd3200	2022-01-01	Viral 50	my
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	48	#bd3200	2022-01-01	Viral 50	my
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	49	#bd3200	2022-01-01	Viral 50	my
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	50	#4687d7	2022-01-01	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-02	Viral 50	my
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	2	#3e3e40	2022-01-02	Viral 50	my
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	3	#3e3e40	2022-01-02	Viral 50	my
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	4	#3e3e40	2022-01-02	Viral 50	my
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	5	#3e3e40	2022-01-02	Viral 50	my
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#84bd00	2022-01-02	Viral 50	my
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	7	#84bd00	2022-01-02	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	8	#bd3200	2022-01-02	Viral 50	my
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	9	#bd3200	2022-01-02	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	10	#3e3e40	2022-01-02	Viral 50	my
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	11	#84bd00	2022-01-02	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#bd3200	2022-01-02	Viral 50	my
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	13	#84bd00	2022-01-02	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#bd3200	2022-01-02	Viral 50	my
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	15	#3e3e40	2022-01-02	Viral 50	my
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	16	#84bd00	2022-01-02	Viral 50	my
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	17	#bd3200	2022-01-02	Viral 50	my
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	18	#84bd00	2022-01-02	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2022-01-02	Viral 50	my
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	20	#bd3200	2022-01-02	Viral 50	my
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	21	#bd3200	2022-01-02	Viral 50	my
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	22	#bd3200	2022-01-02	Viral 50	my
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	23	#84bd00	2022-01-02	Viral 50	my
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	24	#bd3200	2022-01-02	Viral 50	my
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	25	#bd3200	2022-01-02	Viral 50	my
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	26	#bd3200	2022-01-02	Viral 50	my
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	27	#84bd00	2022-01-02	Viral 50	my
4z5JSmH4pkeZrvnU8lfad3	LoveYou	Dxvn.	28	#84bd00	2022-01-02	Viral 50	my
40gvh6jP5qxMJuMmF9lG9A	Baby Came Home 2 / Valentines	The Neighbourhood	29	#bd3200	2022-01-02	Viral 50	my
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#bd3200	2022-01-02	Viral 50	my
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	31	#bd3200	2022-01-02	Viral 50	my
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	32	#84bd00	2022-01-02	Viral 50	my
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	33	#bd3200	2022-01-02	Viral 50	my
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	34	#bd3200	2022-01-02	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#3e3e40	2022-01-02	Viral 50	my
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	36	#bd3200	2022-01-02	Viral 50	my
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	37	#84bd00	2022-01-02	Viral 50	my
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	38	#bd3200	2022-01-02	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	39	#bd3200	2022-01-02	Viral 50	my
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	40	#bd3200	2022-01-02	Viral 50	my
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	41	#84bd00	2022-01-02	Viral 50	my
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	42	#4687d7	2022-01-02	Viral 50	my
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	43	#bd3200	2022-01-02	Viral 50	my
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	44	#bd3200	2022-01-02	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	45	#84bd00	2022-01-02	Viral 50	my
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	46	#3e3e40	2022-01-02	Viral 50	my
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	47	#bd3200	2022-01-02	Viral 50	my
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	48	#84bd00	2022-01-02	Viral 50	my
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	49	#bd3200	2022-01-02	Viral 50	my
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	50	#4687d7	2022-01-02	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-03	Viral 50	my
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	2	#4687d7	2022-01-03	Viral 50	my
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#84bd00	2022-01-03	Viral 50	my
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	4	#bd3200	2022-01-03	Viral 50	my
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	5	#4687d7	2022-01-03	Viral 50	my
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-01-03	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	7	#84bd00	2022-01-03	Viral 50	my
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	8	#84bd00	2022-01-03	Viral 50	my
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	9	#bd3200	2022-01-03	Viral 50	my
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	10	#bd3200	2022-01-03	Viral 50	my
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	11	#bd3200	2022-01-03	Viral 50	my
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	12	#4687d7	2022-01-03	Viral 50	my
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	13	#84bd00	2022-01-03	Viral 50	my
28fPIWqAfqoEEGSb0rA4LZ	Oo Solriya Oo Oo Solriya	Andrea Jeremiah	14	#4687d7	2022-01-03	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	15	#bd3200	2022-01-03	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	16	#bd3200	2022-01-03	Viral 50	my
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	17	#bd3200	2022-01-03	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	18	#bd3200	2022-01-03	Viral 50	my
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	19	#bd3200	2022-01-03	Viral 50	my
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	20	#bd3200	2022-01-03	Viral 50	my
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	21	#84bd00	2022-01-03	Viral 50	my
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	22	#bd3200	2022-01-03	Viral 50	my
4z5JSmH4pkeZrvnU8lfad3	LoveYou	Dxvn.	23	#84bd00	2022-01-03	Viral 50	my
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	24	#84bd00	2022-01-03	Viral 50	my
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	25	#bd3200	2022-01-03	Viral 50	my
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#84bd00	2022-01-03	Viral 50	my
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	27	#bd3200	2022-01-03	Viral 50	my
40gvh6jP5qxMJuMmF9lG9A	Baby Came Home 2 / Valentines	The Neighbourhood	28	#84bd00	2022-01-03	Viral 50	my
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	29	#84bd00	2022-01-03	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#84bd00	2022-01-03	Viral 50	my
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	31	#4687d7	2022-01-03	Viral 50	my
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	32	#84bd00	2022-01-03	Viral 50	my
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	33	#bd3200	2022-01-03	Viral 50	my
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	34	#bd3200	2022-01-03	Viral 50	my
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	35	#bd3200	2022-01-03	Viral 50	my
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	36	#bd3200	2022-01-03	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2022-01-03	Viral 50	my
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	38	#bd3200	2022-01-03	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	39	#3e3e40	2022-01-03	Viral 50	my
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	40	#bd3200	2022-01-03	Viral 50	my
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	41	#3e3e40	2022-01-03	Viral 50	my
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	42	#bd3200	2022-01-03	Viral 50	my
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	43	#bd3200	2022-01-03	Viral 50	my
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	44	#bd3200	2022-01-03	Viral 50	my
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	45	#bd3200	2022-01-03	Viral 50	my
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	NCT U	46	#4687d7	2022-01-03	Viral 50	my
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	47	#4687d7	2022-01-03	Viral 50	my
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	48	#4687d7	2022-01-03	Viral 50	my
6EfM9gZnVkp3f13ifmOOz8	Ragu	Rizky Febian	49	#bd3200	2022-01-03	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	50	#bd3200	2022-01-03	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-04	Viral 50	my
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	2	#3e3e40	2022-01-04	Viral 50	my
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	3	#84bd00	2022-01-04	Viral 50	my
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#bd3200	2022-01-04	Viral 50	my
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	5	#bd3200	2022-01-04	Viral 50	my
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	6	#bd3200	2022-01-04	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	7	#3e3e40	2022-01-04	Viral 50	my
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#84bd00	2022-01-04	Viral 50	my
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	9	#3e3e40	2022-01-04	Viral 50	my
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	10	#84bd00	2022-01-04	Viral 50	my
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	11	#bd3200	2022-01-04	Viral 50	my
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	12	#bd3200	2022-01-04	Viral 50	my
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	13	#bd3200	2022-01-04	Viral 50	my
28fPIWqAfqoEEGSb0rA4LZ	Oo Solriya Oo Oo Solriya	Andrea Jeremiah	14	#3e3e40	2022-01-04	Viral 50	my
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	15	#84bd00	2022-01-04	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	16	#3e3e40	2022-01-04	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	17	#bd3200	2022-01-04	Viral 50	my
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	18	#4687d7	2022-01-04	Viral 50	my
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	19	#3e3e40	2022-01-04	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#bd3200	2022-01-04	Viral 50	my
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	21	#84bd00	2022-01-04	Viral 50	my
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	22	#bd3200	2022-01-04	Viral 50	my
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	23	#bd3200	2022-01-04	Viral 50	my
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	24	#84bd00	2022-01-04	Viral 50	my
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	25	#bd3200	2022-01-04	Viral 50	my
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#3e3e40	2022-01-04	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	27	#84bd00	2022-01-04	Viral 50	my
4z5JSmH4pkeZrvnU8lfad3	LoveYou	Dxvn.	28	#bd3200	2022-01-04	Viral 50	my
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	29	#84bd00	2022-01-04	Viral 50	my
40gvh6jP5qxMJuMmF9lG9A	Baby Came Home 2 / Valentines	The Neighbourhood	30	#bd3200	2022-01-04	Viral 50	my
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	31	#84bd00	2022-01-04	Viral 50	my
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	32	#84bd00	2022-01-04	Viral 50	my
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	33	#bd3200	2022-01-04	Viral 50	my
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	34	#bd3200	2022-01-04	Viral 50	my
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	35	#bd3200	2022-01-04	Viral 50	my
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	36	#bd3200	2022-01-04	Viral 50	my
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	37	#bd3200	2022-01-04	Viral 50	my
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	38	#84bd00	2022-01-04	Viral 50	my
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	39	#84bd00	2022-01-04	Viral 50	my
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	40	#bd3200	2022-01-04	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2022-01-04	Viral 50	my
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	42	#84bd00	2022-01-04	Viral 50	my
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	43	#bd3200	2022-01-04	Viral 50	my
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	44	#3e3e40	2022-01-04	Viral 50	my
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	45	#bd3200	2022-01-04	Viral 50	my
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	46	#4687d7	2022-01-04	Viral 50	my
3ajgQFhKuWa4Hz6VgkThuO	UP	INNA	47	#4687d7	2022-01-04	Viral 50	my
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	48	#bd3200	2022-01-04	Viral 50	my
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	49	#bd3200	2022-01-04	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	50	#bd3200	2022-01-04	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-05	Viral 50	my
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	2	#3e3e40	2022-01-05	Viral 50	my
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	3	#3e3e40	2022-01-05	Viral 50	my
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#3e3e40	2022-01-05	Viral 50	my
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#84bd00	2022-01-05	Viral 50	my
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	6	#bd3200	2022-01-05	Viral 50	my
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	7	#bd3200	2022-01-05	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	8	#bd3200	2022-01-05	Viral 50	my
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	9	#3e3e40	2022-01-05	Viral 50	my
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	10	#84bd00	2022-01-05	Viral 50	my
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	11	#84bd00	2022-01-05	Viral 50	my
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	12	#bd3200	2022-01-05	Viral 50	my
28fPIWqAfqoEEGSb0rA4LZ	Oo Solriya Oo Oo Solriya	Andrea Jeremiah	13	#84bd00	2022-01-05	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	14	#84bd00	2022-01-05	Viral 50	my
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	15	#84bd00	2022-01-05	Viral 50	my
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	16	#bd3200	2022-01-05	Viral 50	my
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	17	#bd3200	2022-01-05	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#bd3200	2022-01-05	Viral 50	my
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	19	#3e3e40	2022-01-05	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#3e3e40	2022-01-05	Viral 50	my
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	21	#3e3e40	2022-01-05	Viral 50	my
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	22	#84bd00	2022-01-05	Viral 50	my
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	23	#84bd00	2022-01-05	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	24	#84bd00	2022-01-05	Viral 50	my
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	25	#bd3200	2022-01-05	Viral 50	my
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#3e3e40	2022-01-05	Viral 50	my
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	27	#84bd00	2022-01-05	Viral 50	my
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	28	#bd3200	2022-01-05	Viral 50	my
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	29	#bd3200	2022-01-05	Viral 50	my
4z5JSmH4pkeZrvnU8lfad3	LoveYou	Dxvn.	30	#bd3200	2022-01-05	Viral 50	my
40gvh6jP5qxMJuMmF9lG9A	Baby Came Home 2 / Valentines	The Neighbourhood	31	#bd3200	2022-01-05	Viral 50	my
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	32	#84bd00	2022-01-05	Viral 50	my
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	33	#bd3200	2022-01-05	Viral 50	my
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	34	#84bd00	2022-01-05	Viral 50	my
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	35	#84bd00	2022-01-05	Viral 50	my
3ajgQFhKuWa4Hz6VgkThuO	UP	INNA	36	#84bd00	2022-01-05	Viral 50	my
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	37	#bd3200	2022-01-05	Viral 50	my
47SkuKc4Po0JInI0JTtO61	Roman Picisan	Hanin Dhiya, Ahmad Dhani	38	#bd3200	2022-01-05	Viral 50	my
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	39	#84bd00	2022-01-05	Viral 50	my
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	40	#84bd00	2022-01-05	Viral 50	my
