ID	Track	Artist	Position	Trend	Date	Chart	market
5O2qKvgBTsxB6tVzNmv8k5	Aking Bahaghari	Jeiven	12	#bd3200	2021-10-13	Viral 50	ph
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	13	#bd3200	2021-10-13	Viral 50	ph
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#84bd00	2021-10-13	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	15	#bd3200	2021-10-13	Viral 50	ph
31OOodShJcxvSVp3JpHuS2	Sige	SLIZ	16	#84bd00	2021-10-13	Viral 50	ph
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	17	#bd3200	2021-10-13	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-10-13	Viral 50	ph
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	19	#bd3200	2021-10-13	Viral 50	ph
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	20	#84bd00	2021-10-13	Viral 50	ph
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	21	#bd3200	2021-10-13	Viral 50	ph
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	22	#bd3200	2021-10-13	Viral 50	ph
50mdyhgtq7KyFYiuAfvQY9	Palayo	Felip	23	#3e3e40	2021-10-13	Viral 50	ph
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	24	#bd3200	2021-10-13	Viral 50	ph
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	25	#84bd00	2021-10-13	Viral 50	ph
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	26	#bd3200	2021-10-13	Viral 50	ph
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-13	Viral 50	ph
0zANeX4R6uWb82gCQAguOD	Habang Buhay	Zack Tabudlo	28	#bd3200	2021-10-13	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	29	#bd3200	2021-10-13	Viral 50	ph
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	30	#84bd00	2021-10-13	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	31	#bd3200	2021-10-13	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#3e3e40	2021-10-13	Viral 50	ph
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	33	#bd3200	2021-10-13	Viral 50	ph
1n94XVEMS40MCW52AyLGDs	Happy w u (feat. Jason Dhakal)	Arthur Nery	34	#bd3200	2021-10-13	Viral 50	ph
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	35	#84bd00	2021-10-13	Viral 50	ph
0sNZsYY8LSCCM4tC2y0zR1	Binhi	Arthur Nery	36	#bd3200	2021-10-13	Viral 50	ph
63qA4ydokzNOFpsaNlsYsC	Higa	Arthur Nery	37	#bd3200	2021-10-13	Viral 50	ph
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	38	#3e3e40	2021-10-13	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	39	#bd3200	2021-10-13	Viral 50	ph
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	40	#84bd00	2021-10-13	Viral 50	ph
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	41	#84bd00	2021-10-13	Viral 50	ph
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	42	#bd3200	2021-10-13	Viral 50	ph
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	43	#84bd00	2021-10-13	Viral 50	ph
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	44	#bd3200	2021-10-13	Viral 50	ph
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	45	#bd3200	2021-10-13	Viral 50	ph
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	46	#84bd00	2021-10-13	Viral 50	ph
2GThBgzZoZfz0lx1JjBwfe	Those Eyes	New West	47	#bd3200	2021-10-13	Viral 50	ph
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	48	#bd3200	2021-10-13	Viral 50	ph
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	Billie Eilish	49	#4687d7	2021-10-13	Viral 50	ph
1TF9k6wfT1rkHnRp1AqAum	Low Low	WayV-TEN&YANGYANG	50	#bd3200	2021-10-13	Viral 50	ph
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	1	#3e3e40	2021-10-14	Viral 50	ph
4P5LfC8nYaLcH0y9ZxtXFr	sulutera	princessrica	2	#84bd00	2021-10-14	Viral 50	ph
6jB7cmxRuvf5QUxYl73q0o	lutang	jikamarie	3	#bd3200	2021-10-14	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	4	#3e3e40	2021-10-14	Viral 50	ph
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	5	#3e3e40	2021-10-14	Viral 50	ph
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#3e3e40	2021-10-14	Viral 50	ph
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	7	#3e3e40	2021-10-14	Viral 50	ph
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	8	#3e3e40	2021-10-14	Viral 50	ph
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#3e3e40	2021-10-14	Viral 50	ph
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	10	#3e3e40	2021-10-14	Viral 50	ph
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	11	#84bd00	2021-10-14	Viral 50	ph
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#84bd00	2021-10-14	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	13	#84bd00	2021-10-14	Viral 50	ph
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	14	#bd3200	2021-10-14	Viral 50	ph
5O2qKvgBTsxB6tVzNmv8k5	Aking Bahaghari	Jeiven	15	#bd3200	2021-10-14	Viral 50	ph
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	16	#84bd00	2021-10-14	Viral 50	ph
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	17	#84bd00	2021-10-14	Viral 50	ph
31OOodShJcxvSVp3JpHuS2	Sige	SLIZ	18	#bd3200	2021-10-14	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#bd3200	2021-10-14	Viral 50	ph
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	20	#bd3200	2021-10-14	Viral 50	ph
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	21	#3e3e40	2021-10-14	Viral 50	ph
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	22	#84bd00	2021-10-14	Viral 50	ph
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	23	#84bd00	2021-10-14	Viral 50	ph
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	24	#bd3200	2021-10-14	Viral 50	ph
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	25	#84bd00	2021-10-14	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#84bd00	2021-10-14	Viral 50	ph
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	27	#bd3200	2021-10-14	Viral 50	ph
50mdyhgtq7KyFYiuAfvQY9	Palayo	Felip	28	#bd3200	2021-10-14	Viral 50	ph
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	29	#bd3200	2021-10-14	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	30	#bd3200	2021-10-14	Viral 50	ph
0zANeX4R6uWb82gCQAguOD	Habang Buhay	Zack Tabudlo	31	#bd3200	2021-10-14	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	32	#bd3200	2021-10-14	Viral 50	ph
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#84bd00	2021-10-14	Viral 50	ph
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	34	#bd3200	2021-10-14	Viral 50	ph
1n94XVEMS40MCW52AyLGDs	Happy w u (feat. Jason Dhakal)	Arthur Nery	35	#bd3200	2021-10-14	Viral 50	ph
0sNZsYY8LSCCM4tC2y0zR1	Binhi	Arthur Nery	36	#3e3e40	2021-10-14	Viral 50	ph
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	37	#84bd00	2021-10-14	Viral 50	ph
63qA4ydokzNOFpsaNlsYsC	Higa	Arthur Nery	38	#bd3200	2021-10-14	Viral 50	ph
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	39	#84bd00	2021-10-14	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	40	#bd3200	2021-10-14	Viral 50	ph
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	41	#bd3200	2021-10-14	Viral 50	ph
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	42	#84bd00	2021-10-14	Viral 50	ph
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	43	#bd3200	2021-10-14	Viral 50	ph
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	44	#84bd00	2021-10-14	Viral 50	ph
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	45	#3e3e40	2021-10-14	Viral 50	ph
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	46	#bd3200	2021-10-14	Viral 50	ph
3oE2HPoP7DCgxhrqjAosZY	TWINNEM	Coi Leray	47	#4687d7	2021-10-14	Viral 50	ph
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	48	#4687d7	2021-10-14	Viral 50	ph
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	Billie Eilish	49	#3e3e40	2021-10-14	Viral 50	ph
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	50	#4687d7	2021-10-14	Viral 50	ph
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	1	#3e3e40	2021-10-15	Viral 50	ph
4P5LfC8nYaLcH0y9ZxtXFr	sulutera	princessrica	2	#3e3e40	2021-10-15	Viral 50	ph
6jB7cmxRuvf5QUxYl73q0o	lutang	jikamarie	3	#3e3e40	2021-10-15	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	4	#3e3e40	2021-10-15	Viral 50	ph
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	5	#84bd00	2021-10-15	Viral 50	ph
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	6	#bd3200	2021-10-15	Viral 50	ph
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	7	#84bd00	2021-10-15	Viral 50	ph
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#84bd00	2021-10-15	Viral 50	ph
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	9	#bd3200	2021-10-15	Viral 50	ph
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	10	#3e3e40	2021-10-15	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	11	#84bd00	2021-10-15	Viral 50	ph
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#bd3200	2021-10-15	Viral 50	ph
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	13	#bd3200	2021-10-15	Viral 50	ph
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	14	#84bd00	2021-10-15	Viral 50	ph
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	15	#84bd00	2021-10-15	Viral 50	ph
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	16	#bd3200	2021-10-15	Viral 50	ph
31OOodShJcxvSVp3JpHuS2	Sige	SLIZ	17	#84bd00	2021-10-15	Viral 50	ph
5O2qKvgBTsxB6tVzNmv8k5	Aking Bahaghari	Jeiven	18	#bd3200	2021-10-15	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#3e3e40	2021-10-15	Viral 50	ph
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	20	#84bd00	2021-10-15	Viral 50	ph
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	21	#84bd00	2021-10-15	Viral 50	ph
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	22	#bd3200	2021-10-15	Viral 50	ph
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	23	#bd3200	2021-10-15	Viral 50	ph
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	24	#3e3e40	2021-10-15	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	25	#84bd00	2021-10-15	Viral 50	ph
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#bd3200	2021-10-15	Viral 50	ph
50mdyhgtq7KyFYiuAfvQY9	Palayo	Felip	27	#84bd00	2021-10-15	Viral 50	ph
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	28	#bd3200	2021-10-15	Viral 50	ph
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	29	#3e3e40	2021-10-15	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	30	#84bd00	2021-10-15	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	31	#bd3200	2021-10-15	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	32	#3e3e40	2021-10-15	Viral 50	ph
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#3e3e40	2021-10-15	Viral 50	ph
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	34	#3e3e40	2021-10-15	Viral 50	ph
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	35	#84bd00	2021-10-15	Viral 50	ph
1n94XVEMS40MCW52AyLGDs	Happy w u (feat. Jason Dhakal)	Arthur Nery	36	#bd3200	2021-10-15	Viral 50	ph
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	37	#3e3e40	2021-10-15	Viral 50	ph
0sNZsYY8LSCCM4tC2y0zR1	Binhi	Arthur Nery	38	#bd3200	2021-10-15	Viral 50	ph
63qA4ydokzNOFpsaNlsYsC	Higa	Arthur Nery	39	#bd3200	2021-10-15	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	40	#3e3e40	2021-10-15	Viral 50	ph
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	41	#84bd00	2021-10-15	Viral 50	ph
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	42	#bd3200	2021-10-15	Viral 50	ph
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	43	#84bd00	2021-10-15	Viral 50	ph
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#84bd00	2021-10-15	Viral 50	ph
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	45	#bd3200	2021-10-15	Viral 50	ph
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	46	#84bd00	2021-10-15	Viral 50	ph
3oE2HPoP7DCgxhrqjAosZY	TWINNEM	Coi Leray	47	#3e3e40	2021-10-15	Viral 50	ph
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	48	#84bd00	2021-10-15	Viral 50	ph
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	Billie Eilish	49	#3e3e40	2021-10-15	Viral 50	ph
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-10-15	Viral 50	ph
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	1	#3e3e40	2021-10-16	Viral 50	ph
4P5LfC8nYaLcH0y9ZxtXFr	sulutera	princessrica	2	#3e3e40	2021-10-16	Viral 50	ph
6jB7cmxRuvf5QUxYl73q0o	lutang	jikamarie	3	#3e3e40	2021-10-16	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	4	#3e3e40	2021-10-16	Viral 50	ph
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	5	#3e3e40	2021-10-16	Viral 50	ph
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	6	#84bd00	2021-10-16	Viral 50	ph
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	7	#bd3200	2021-10-16	Viral 50	ph
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#3e3e40	2021-10-16	Viral 50	ph
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	9	#3e3e40	2021-10-16	Viral 50	ph
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	10	#3e3e40	2021-10-16	Viral 50	ph
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	11	#84bd00	2021-10-16	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	12	#bd3200	2021-10-16	Viral 50	ph
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	13	#84bd00	2021-10-16	Viral 50	ph
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#bd3200	2021-10-16	Viral 50	ph
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	15	#3e3e40	2021-10-16	Viral 50	ph
31OOodShJcxvSVp3JpHuS2	Sige	SLIZ	16	#84bd00	2021-10-16	Viral 50	ph
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#4687d7	2021-10-16	Viral 50	ph
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	18	#bd3200	2021-10-16	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#3e3e40	2021-10-16	Viral 50	ph
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	20	#84bd00	2021-10-16	Viral 50	ph
5O2qKvgBTsxB6tVzNmv8k5	Aking Bahaghari	Jeiven	21	#bd3200	2021-10-16	Viral 50	ph
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	22	#bd3200	2021-10-16	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#84bd00	2021-10-16	Viral 50	ph
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	24	#bd3200	2021-10-16	Viral 50	ph
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	25	#bd3200	2021-10-16	Viral 50	ph
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	26	#bd3200	2021-10-16	Viral 50	ph
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#bd3200	2021-10-16	Viral 50	ph
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	28	#84bd00	2021-10-16	Viral 50	ph
50mdyhgtq7KyFYiuAfvQY9	Palayo	Felip	29	#bd3200	2021-10-16	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	30	#3e3e40	2021-10-16	Viral 50	ph
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	31	#bd3200	2021-10-16	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	32	#bd3200	2021-10-16	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	33	#bd3200	2021-10-16	Viral 50	ph
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	34	#bd3200	2021-10-16	Viral 50	ph
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	35	#bd3200	2021-10-16	Viral 50	ph
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	36	#84bd00	2021-10-16	Viral 50	ph
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	37	#bd3200	2021-10-16	Viral 50	ph
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	38	#84bd00	2021-10-16	Viral 50	ph
0sNZsYY8LSCCM4tC2y0zR1	Binhi	Arthur Nery	39	#bd3200	2021-10-16	Viral 50	ph
63qA4ydokzNOFpsaNlsYsC	Higa	Arthur Nery	40	#bd3200	2021-10-16	Viral 50	ph
1n94XVEMS40MCW52AyLGDs	Happy w u (feat. Jason Dhakal)	Arthur Nery	41	#bd3200	2021-10-16	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	42	#bd3200	2021-10-16	Viral 50	ph
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	43	#3e3e40	2021-10-16	Viral 50	ph
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	44	#bd3200	2021-10-16	Viral 50	ph
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	45	#84bd00	2021-10-16	Viral 50	ph
3oE2HPoP7DCgxhrqjAosZY	TWINNEM	Coi Leray	46	#84bd00	2021-10-16	Viral 50	ph
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	47	#bd3200	2021-10-16	Viral 50	ph
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	48	#bd3200	2021-10-16	Viral 50	ph
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	49	#bd3200	2021-10-16	Viral 50	ph
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#3e3e40	2021-10-16	Viral 50	ph
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	1	#3e3e40	2021-10-17	Viral 50	ph
6jB7cmxRuvf5QUxYl73q0o	lutang	jikamarie	2	#84bd00	2021-10-17	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	3	#84bd00	2021-10-17	Viral 50	ph
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	4	#84bd00	2021-10-17	Viral 50	ph
4P5LfC8nYaLcH0y9ZxtXFr	sulutera	princessrica	5	#bd3200	2021-10-17	Viral 50	ph
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#bd3200	2021-10-17	Viral 50	ph
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#84bd00	2021-10-17	Viral 50	ph
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	8	#bd3200	2021-10-17	Viral 50	ph
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	9	#3e3e40	2021-10-17	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	10	#84bd00	2021-10-17	Viral 50	ph
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#84bd00	2021-10-17	Viral 50	ph
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#bd3200	2021-10-17	Viral 50	ph
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	13	#bd3200	2021-10-17	Viral 50	ph
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#3e3e40	2021-10-17	Viral 50	ph
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#84bd00	2021-10-17	Viral 50	ph
31OOodShJcxvSVp3JpHuS2	Sige	SLIZ	16	#3e3e40	2021-10-17	Viral 50	ph
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	17	#84bd00	2021-10-17	Viral 50	ph
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	18	#bd3200	2021-10-17	Viral 50	ph
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	19	#84bd00	2021-10-17	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#bd3200	2021-10-17	Viral 50	ph
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	21	#bd3200	2021-10-17	Viral 50	ph
5O2qKvgBTsxB6tVzNmv8k5	Aking Bahaghari	Jeiven	22	#bd3200	2021-10-17	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#3e3e40	2021-10-17	Viral 50	ph
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	24	#3e3e40	2021-10-17	Viral 50	ph
50mdyhgtq7KyFYiuAfvQY9	Palayo	Felip	25	#84bd00	2021-10-17	Viral 50	ph
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	26	#84bd00	2021-10-17	Viral 50	ph
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#3e3e40	2021-10-17	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	28	#84bd00	2021-10-17	Viral 50	ph
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	29	#bd3200	2021-10-17	Viral 50	ph
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	30	#bd3200	2021-10-17	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	31	#84bd00	2021-10-17	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	32	#84bd00	2021-10-17	Viral 50	ph
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	33	#bd3200	2021-10-17	Viral 50	ph
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	34	#3e3e40	2021-10-17	Viral 50	ph
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	35	#3e3e40	2021-10-17	Viral 50	ph
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	36	#84bd00	2021-10-17	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	37	#84bd00	2021-10-17	Viral 50	ph
