ID	Track	Artist	Position	Trend	Date	Chart	market
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-24	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-24	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-24	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-24	Viral 50	de
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	6	#4687d7	2021-11-24	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	7	#bd3200	2021-11-24	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#bd3200	2021-11-24	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	9	#bd3200	2021-11-24	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-11-24	Viral 50	de
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	11	#bd3200	2021-11-24	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	12	#bd3200	2021-11-24	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	13	#bd3200	2021-11-24	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	14	#84bd00	2021-11-24	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#bd3200	2021-11-24	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#bd3200	2021-11-24	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2021-11-24	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	18	#bd3200	2021-11-24	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#bd3200	2021-11-24	Viral 50	de
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	20	#4687d7	2021-11-24	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	21	#bd3200	2021-11-24	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	22	#bd3200	2021-11-24	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	23	#bd3200	2021-11-24	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#3e3e40	2021-11-24	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	25	#bd3200	2021-11-24	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	26	#bd3200	2021-11-24	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	27	#bd3200	2021-11-24	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	28	#bd3200	2021-11-24	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	29	#bd3200	2021-11-24	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	30	#3e3e40	2021-11-24	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	31	#bd3200	2021-11-24	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	32	#bd3200	2021-11-24	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	33	#bd3200	2021-11-24	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	34	#bd3200	2021-11-24	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	35	#bd3200	2021-11-24	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	36	#bd3200	2021-11-24	Viral 50	de
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	37	#84bd00	2021-11-24	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	38	#bd3200	2021-11-24	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	39	#bd3200	2021-11-24	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	40	#bd3200	2021-11-24	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	41	#bd3200	2021-11-24	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#bd3200	2021-11-24	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	43	#bd3200	2021-11-24	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	44	#bd3200	2021-11-24	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	45	#bd3200	2021-11-24	Viral 50	de
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	46	#bd3200	2021-11-24	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	47	#3e3e40	2021-11-24	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#3e3e40	2021-11-24	Viral 50	de
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#84bd00	2021-11-24	Viral 50	de
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	50	#bd3200	2021-11-24	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-25	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-25	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-25	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-25	Viral 50	de
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#84bd00	2021-11-25	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#bd3200	2021-11-25	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-11-25	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	8	#bd3200	2021-11-25	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	9	#3e3e40	2021-11-25	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#3e3e40	2021-11-25	Viral 50	de
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	11	#3e3e40	2021-11-25	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	12	#3e3e40	2021-11-25	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	13	#3e3e40	2021-11-25	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	14	#84bd00	2021-11-25	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	15	#bd3200	2021-11-25	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	16	#bd3200	2021-11-25	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	17	#bd3200	2021-11-25	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	18	#3e3e40	2021-11-25	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#3e3e40	2021-11-25	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	20	#84bd00	2021-11-25	Viral 50	de
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	21	#bd3200	2021-11-25	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	22	#3e3e40	2021-11-25	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	23	#3e3e40	2021-11-25	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#84bd00	2021-11-25	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	25	#84bd00	2021-11-25	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#bd3200	2021-11-25	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	27	#3e3e40	2021-11-25	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	28	#3e3e40	2021-11-25	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#84bd00	2021-11-25	Viral 50	de
1WljAvtzfSl9XsjUidzjm9	Ich mag	Volker Lechtenbrink	30	#4687d7	2021-11-25	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	31	#84bd00	2021-11-25	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#bd3200	2021-11-25	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	33	#bd3200	2021-11-25	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	34	#bd3200	2021-11-25	Viral 50	de
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	35	#4687d7	2021-11-25	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	36	#bd3200	2021-11-25	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	37	#bd3200	2021-11-25	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	38	#bd3200	2021-11-25	Viral 50	de
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	39	#bd3200	2021-11-25	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#bd3200	2021-11-25	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#84bd00	2021-11-25	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	42	#bd3200	2021-11-25	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	43	#3e3e40	2021-11-25	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	44	#bd3200	2021-11-25	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	45	#bd3200	2021-11-25	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	46	#bd3200	2021-11-25	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	47	#3e3e40	2021-11-25	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	48	#bd3200	2021-11-25	Viral 50	de
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	49	#bd3200	2021-11-25	Viral 50	de
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	50	#4687d7	2021-11-25	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-26	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-26	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-26	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-26	Viral 50	de
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#3e3e40	2021-11-26	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-26	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-11-26	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	8	#3e3e40	2021-11-26	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#84bd00	2021-11-26	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	10	#bd3200	2021-11-26	Viral 50	de
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	11	#3e3e40	2021-11-26	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#84bd00	2021-11-26	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	13	#bd3200	2021-11-26	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	14	#84bd00	2021-11-26	Viral 50	de
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	15	#4687d7	2021-11-26	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#bd3200	2021-11-26	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#bd3200	2021-11-26	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	18	#bd3200	2021-11-26	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	19	#bd3200	2021-11-26	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#bd3200	2021-11-26	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	21	#bd3200	2021-11-26	Viral 50	de
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	22	#bd3200	2021-11-26	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	23	#bd3200	2021-11-26	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	24	#bd3200	2021-11-26	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	25	#bd3200	2021-11-26	Viral 50	de
1WljAvtzfSl9XsjUidzjm9	Ich mag	Volker Lechtenbrink	26	#84bd00	2021-11-26	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#bd3200	2021-11-26	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	28	#bd3200	2021-11-26	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#3e3e40	2021-11-26	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	30	#bd3200	2021-11-26	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	31	#bd3200	2021-11-26	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	32	#bd3200	2021-11-26	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	33	#bd3200	2021-11-26	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	34	#bd3200	2021-11-26	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	35	#bd3200	2021-11-26	Viral 50	de
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	36	#bd3200	2021-11-26	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#84bd00	2021-11-26	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	38	#bd3200	2021-11-26	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	39	#bd3200	2021-11-26	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-11-26	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	41	#84bd00	2021-11-26	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	42	#84bd00	2021-11-26	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#bd3200	2021-11-26	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	44	#bd3200	2021-11-26	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	45	#3e3e40	2021-11-26	Viral 50	de
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	46	#84bd00	2021-11-26	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	47	#84bd00	2021-11-26	Viral 50	de
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	48	#bd3200	2021-11-26	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	49	#bd3200	2021-11-26	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	50	#bd3200	2021-11-26	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-27	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-27	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-27	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-27	Viral 50	de
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#3e3e40	2021-11-27	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-27	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-11-27	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	8	#3e3e40	2021-11-27	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#84bd00	2021-11-27	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-11-27	Viral 50	de
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	11	#3e3e40	2021-11-27	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	12	#bd3200	2021-11-27	Viral 50	de
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#84bd00	2021-11-27	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	14	#bd3200	2021-11-27	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	15	#bd3200	2021-11-27	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#3e3e40	2021-11-27	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#3e3e40	2021-11-27	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	18	#3e3e40	2021-11-27	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	19	#3e3e40	2021-11-27	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#3e3e40	2021-11-27	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	21	#3e3e40	2021-11-27	Viral 50	de
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	22	#3e3e40	2021-11-27	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#84bd00	2021-11-27	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	24	#bd3200	2021-11-27	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	25	#bd3200	2021-11-27	Viral 50	de
1WljAvtzfSl9XsjUidzjm9	Ich mag	Volker Lechtenbrink	26	#3e3e40	2021-11-27	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	27	#84bd00	2021-11-27	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#bd3200	2021-11-27	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#bd3200	2021-11-27	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	30	#3e3e40	2021-11-27	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	31	#84bd00	2021-11-27	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#84bd00	2021-11-27	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	33	#bd3200	2021-11-27	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	34	#3e3e40	2021-11-27	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	35	#3e3e40	2021-11-27	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	36	#84bd00	2021-11-27	Viral 50	de
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	37	#bd3200	2021-11-27	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	38	#bd3200	2021-11-27	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	39	#84bd00	2021-11-27	Viral 50	de
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	40	#84bd00	2021-11-27	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	41	#bd3200	2021-11-27	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#84bd00	2021-11-27	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	43	#84bd00	2021-11-27	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	44	#bd3200	2021-11-27	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	45	#3e3e40	2021-11-27	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	46	#bd3200	2021-11-27	Viral 50	de
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	47	#4687d7	2021-11-27	Viral 50	de
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	48	#4687d7	2021-11-27	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	49	#bd3200	2021-11-27	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	50	#bd3200	2021-11-27	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-28	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-28	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-28	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-28	Viral 50	de
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#3e3e40	2021-11-28	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-28	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	7	#84bd00	2021-11-28	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#bd3200	2021-11-28	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#3e3e40	2021-11-28	Viral 50	de
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	10	#84bd00	2021-11-28	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	11	#bd3200	2021-11-28	Viral 50	de
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#84bd00	2021-11-28	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	13	#bd3200	2021-11-28	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	14	#84bd00	2021-11-28	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	15	#bd3200	2021-11-28	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	16	#bd3200	2021-11-28	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#3e3e40	2021-11-28	Viral 50	de
