ID	Track	Artist	Position	Trend	Date	Chart	market
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	5	#84bd00	2021-12-24	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2021-12-24	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	7	#bd3200	2021-12-24	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	8	#3e3e40	2021-12-24	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	9	#84bd00	2021-12-24	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	10	#84bd00	2021-12-24	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	11	#84bd00	2021-12-24	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	12	#bd3200	2021-12-24	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	13	#84bd00	2021-12-24	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-12-24	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	15	#84bd00	2021-12-24	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	16	#84bd00	2021-12-24	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	17	#bd3200	2021-12-24	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	18	#bd3200	2021-12-24	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#3e3e40	2021-12-24	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	20	#84bd00	2021-12-24	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	21	#bd3200	2021-12-24	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#bd3200	2021-12-24	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	23	#3e3e40	2021-12-24	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	24	#bd3200	2021-12-24	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	25	#3e3e40	2021-12-24	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	26	#84bd00	2021-12-24	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	27	#84bd00	2021-12-24	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	28	#bd3200	2021-12-24	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	29	#84bd00	2021-12-24	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	30	#84bd00	2021-12-24	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	31	#bd3200	2021-12-24	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	32	#bd3200	2021-12-24	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	33	#bd3200	2021-12-24	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	34	#3e3e40	2021-12-24	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	35	#84bd00	2021-12-24	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	36	#bd3200	2021-12-24	Viral 50	pa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	37	#bd3200	2021-12-24	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	38	#bd3200	2021-12-24	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#3e3e40	2021-12-24	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	40	#4687d7	2021-12-24	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	41	#84bd00	2021-12-24	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	42	#bd3200	2021-12-24	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	43	#4687d7	2021-12-24	Viral 50	pa
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	44	#84bd00	2021-12-24	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	45	#bd3200	2021-12-24	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	46	#4687d7	2021-12-24	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	47	#bd3200	2021-12-24	Viral 50	pa
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	48	#bd3200	2021-12-24	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#3e3e40	2021-12-24	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#bd3200	2021-12-24	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-25	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	2	#3e3e40	2021-12-25	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-25	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-25	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	5	#3e3e40	2021-12-25	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#84bd00	2021-12-25	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#bd3200	2021-12-25	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	8	#3e3e40	2021-12-25	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	9	#3e3e40	2021-12-25	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	10	#3e3e40	2021-12-25	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	11	#3e3e40	2021-12-25	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	12	#3e3e40	2021-12-25	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	13	#3e3e40	2021-12-25	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	14	#84bd00	2021-12-25	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	15	#3e3e40	2021-12-25	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	16	#3e3e40	2021-12-25	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#bd3200	2021-12-25	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	18	#84bd00	2021-12-25	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#3e3e40	2021-12-25	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#84bd00	2021-12-25	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	21	#bd3200	2021-12-25	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	22	#84bd00	2021-12-25	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	23	#bd3200	2021-12-25	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	24	#bd3200	2021-12-25	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	25	#84bd00	2021-12-25	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	26	#bd3200	2021-12-25	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	27	#bd3200	2021-12-25	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	28	#bd3200	2021-12-25	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	29	#3e3e40	2021-12-25	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	30	#bd3200	2021-12-25	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	31	#84bd00	2021-12-25	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	32	#bd3200	2021-12-25	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	33	#3e3e40	2021-12-25	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#84bd00	2021-12-25	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	35	#84bd00	2021-12-25	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	36	#bd3200	2021-12-25	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	37	#bd3200	2021-12-25	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	38	#84bd00	2021-12-25	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	39	#bd3200	2021-12-25	Viral 50	pa
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	40	#84bd00	2021-12-25	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	41	#84bd00	2021-12-25	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	42	#bd3200	2021-12-25	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	43	#84bd00	2021-12-25	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	44	#bd3200	2021-12-25	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#84bd00	2021-12-25	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	46	#bd3200	2021-12-25	Viral 50	pa
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	47	#4687d7	2021-12-25	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	48	#84bd00	2021-12-25	Viral 50	pa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	49	#4687d7	2021-12-25	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#3e3e40	2021-12-25	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	1	#84bd00	2021-12-26	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-26	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-26	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-26	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	5	#3e3e40	2021-12-26	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#3e3e40	2021-12-26	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	7	#84bd00	2021-12-26	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	8	#bd3200	2021-12-26	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	9	#3e3e40	2021-12-26	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#84bd00	2021-12-26	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	11	#bd3200	2021-12-26	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	12	#bd3200	2021-12-26	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	13	#bd3200	2021-12-26	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	14	#bd3200	2021-12-26	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	15	#84bd00	2021-12-26	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	16	#84bd00	2021-12-26	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#84bd00	2021-12-26	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	18	#bd3200	2021-12-26	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#3e3e40	2021-12-26	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	20	#84bd00	2021-12-26	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#bd3200	2021-12-26	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-12-26	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	23	#bd3200	2021-12-26	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	24	#bd3200	2021-12-26	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	25	#bd3200	2021-12-26	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	26	#bd3200	2021-12-26	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	27	#bd3200	2021-12-26	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	28	#bd3200	2021-12-26	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	29	#84bd00	2021-12-26	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	30	#bd3200	2021-12-26	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	31	#84bd00	2021-12-26	Viral 50	pa
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	32	#84bd00	2021-12-26	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	33	#bd3200	2021-12-26	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	34	#bd3200	2021-12-26	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2021-12-26	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	36	#84bd00	2021-12-26	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	37	#bd3200	2021-12-26	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	38	#bd3200	2021-12-26	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	39	#bd3200	2021-12-26	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	40	#bd3200	2021-12-26	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	41	#84bd00	2021-12-26	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	42	#84bd00	2021-12-26	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	43	#bd3200	2021-12-26	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	44	#84bd00	2021-12-26	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	45	#bd3200	2021-12-26	Viral 50	pa
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	46	#84bd00	2021-12-26	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#84bd00	2021-12-26	Viral 50	pa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#84bd00	2021-12-26	Viral 50	pa
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	49	#4687d7	2021-12-26	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#3e3e40	2021-12-26	Viral 50	pa
3X8NRejOXJ0gKzDC6qVzn6	La Sesión #47	Eiby, Monster, Alberto Sandino, Directed Karma	1	#4687d7	2021-12-27	Viral 50	pa
1HAyEAaqh4Kze0hnD2rPzt	Dios Te Hizo para Mí	Alejandro Torres y Las Estrellas del Ritmo	2	#4687d7	2021-12-27	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-27	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	4	#bd3200	2021-12-27	Viral 50	pa
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	5	#4687d7	2021-12-27	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#84bd00	2021-12-27	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2021-12-27	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	8	#bd3200	2021-12-27	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	9	#bd3200	2021-12-27	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	10	#bd3200	2021-12-27	Viral 50	pa
3IA9LkBEVhJDOxOnh1nf8a	Butter (Holiday Remix)	BTS	11	#4687d7	2021-12-27	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	12	#bd3200	2021-12-27	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	13	#84bd00	2021-12-27	Viral 50	pa
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	14	#4687d7	2021-12-27	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	15	#bd3200	2021-12-27	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	16	#bd3200	2021-12-27	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	17	#bd3200	2021-12-27	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	18	#bd3200	2021-12-27	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	19	#bd3200	2021-12-27	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	20	#bd3200	2021-12-27	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	21	#bd3200	2021-12-27	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	22	#bd3200	2021-12-27	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	23	#3e3e40	2021-12-27	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	24	#3e3e40	2021-12-27	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	25	#bd3200	2021-12-27	Viral 50	pa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	26	#4687d7	2021-12-27	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	27	#bd3200	2021-12-27	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	28	#bd3200	2021-12-27	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	29	#bd3200	2021-12-27	Viral 50	pa
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	30	#84bd00	2021-12-27	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	31	#bd3200	2021-12-27	Viral 50	pa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	32	#4687d7	2021-12-27	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	33	#bd3200	2021-12-27	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2021-12-27	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	35	#bd3200	2021-12-27	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	36	#bd3200	2021-12-27	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	37	#bd3200	2021-12-27	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	38	#bd3200	2021-12-27	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	39	#bd3200	2021-12-27	Viral 50	pa
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	40	#4687d7	2021-12-27	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#84bd00	2021-12-27	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	42	#bd3200	2021-12-27	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#bd3200	2021-12-27	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	44	#bd3200	2021-12-27	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	45	#bd3200	2021-12-27	Viral 50	pa
2HFrlVZI1PHNwfNiIC8mkb	Está Dañada - Remix	Ivan Cornejo, Jhay Cortez	46	#4687d7	2021-12-27	Viral 50	pa
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	47	#4687d7	2021-12-27	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	48	#bd3200	2021-12-27	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	49	#bd3200	2021-12-27	Viral 50	pa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	50	#4687d7	2021-12-27	Viral 50	pa
3X8NRejOXJ0gKzDC6qVzn6	La Sesión #47	Eiby, Monster, Alberto Sandino, Directed Karma	1	#3e3e40	2021-12-28	Viral 50	pa
1HAyEAaqh4Kze0hnD2rPzt	Dios Te Hizo para Mí	Alejandro Torres y Las Estrellas del Ritmo	2	#3e3e40	2021-12-28	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-28	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#84bd00	2021-12-28	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	5	#bd3200	2021-12-28	Viral 50	pa
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	6	#bd3200	2021-12-28	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	7	#84bd00	2021-12-28	Viral 50	pa
3IA9LkBEVhJDOxOnh1nf8a	Butter (Holiday Remix)	BTS	8	#84bd00	2021-12-28	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	9	#3e3e40	2021-12-28	Viral 50	pa
