ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-10-08	Viral 50	gb
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	14	#bd3200	2021-10-08	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	15	#bd3200	2021-10-08	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#3e3e40	2021-10-08	Viral 50	gb
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	17	#84bd00	2021-10-08	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#3e3e40	2021-10-08	Viral 50	gb
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	19	#bd3200	2021-10-08	Viral 50	gb
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	20	#bd3200	2021-10-08	Viral 50	gb
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	21	#3e3e40	2021-10-08	Viral 50	gb
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#3e3e40	2021-10-08	Viral 50	gb
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	23	#3e3e40	2021-10-08	Viral 50	gb
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	24	#84bd00	2021-10-08	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	25	#bd3200	2021-10-08	Viral 50	gb
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	26	#84bd00	2021-10-08	Viral 50	gb
0BLY78hYpsH9NqP6X0N8CX	Silk Chiffon	MUNA, Phoebe Bridgers	27	#3e3e40	2021-10-08	Viral 50	gb
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	28	#bd3200	2021-10-08	Viral 50	gb
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	29	#bd3200	2021-10-08	Viral 50	gb
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	30	#3e3e40	2021-10-08	Viral 50	gb
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	31	#84bd00	2021-10-08	Viral 50	gb
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	32	#bd3200	2021-10-08	Viral 50	gb
05NwKm5My3fS780CUUDJFy	When You Were Mine	Joy Crookes	33	#84bd00	2021-10-08	Viral 50	gb
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	34	#bd3200	2021-10-08	Viral 50	gb
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	35	#84bd00	2021-10-08	Viral 50	gb
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	36	#bd3200	2021-10-08	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	37	#3e3e40	2021-10-08	Viral 50	gb
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#3e3e40	2021-10-08	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	39	#3e3e40	2021-10-08	Viral 50	gb
20O48JTG6O46tPAuZbliRA	Gët Busy	Yeat	40	#84bd00	2021-10-08	Viral 50	gb
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	41	#84bd00	2021-10-08	Viral 50	gb
7wvo89jxI2T4coy9yIvZWM	Get You Down	Sam Fender	42	#4687d7	2021-10-08	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	43	#4687d7	2021-10-08	Viral 50	gb
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	44	#bd3200	2021-10-08	Viral 50	gb
1rIfxUG9VNJQVwICfppLnS	Thrill	French The Kid	45	#84bd00	2021-10-08	Viral 50	gb
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	46	#84bd00	2021-10-08	Viral 50	gb
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	47	#bd3200	2021-10-08	Viral 50	gb
0dSTbC1TcahlWOZV5C5OhI	Cut Me Loose - Edit	Jethro Heston, Max Marshall	48	#4687d7	2021-10-08	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	49	#bd3200	2021-10-08	Viral 50	gb
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	50	#4687d7	2021-10-08	Viral 50	gb
3NL1kmzfIGDWGVQLjkJCHc	lemme land?	Canking, Ess2Mad	1	#3e3e40	2021-10-09	Viral 50	gb
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	2	#3e3e40	2021-10-09	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-09	Viral 50	gb
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	4	#3e3e40	2021-10-09	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	5	#3e3e40	2021-10-09	Viral 50	gb
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#3e3e40	2021-10-09	Viral 50	gb
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-09	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-10-09	Viral 50	gb
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	9	#84bd00	2021-10-09	Viral 50	gb
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	10	#bd3200	2021-10-09	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-10-09	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#bd3200	2021-10-09	Viral 50	gb
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-09	Viral 50	gb
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	14	#3e3e40	2021-10-09	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	15	#3e3e40	2021-10-09	Viral 50	gb
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	16	#84bd00	2021-10-09	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	17	#bd3200	2021-10-09	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#3e3e40	2021-10-09	Viral 50	gb
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	19	#84bd00	2021-10-09	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	20	#84bd00	2021-10-09	Viral 50	gb
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	21	#bd3200	2021-10-09	Viral 50	gb
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#3e3e40	2021-10-09	Viral 50	gb
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	23	#84bd00	2021-10-09	Viral 50	gb
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#bd3200	2021-10-09	Viral 50	gb
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	25	#84bd00	2021-10-09	Viral 50	gb
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	26	#bd3200	2021-10-09	Viral 50	gb
0BLY78hYpsH9NqP6X0N8CX	Silk Chiffon	MUNA, Phoebe Bridgers	27	#3e3e40	2021-10-09	Viral 50	gb
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	28	#3e3e40	2021-10-09	Viral 50	gb
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	29	#3e3e40	2021-10-09	Viral 50	gb
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	30	#3e3e40	2021-10-09	Viral 50	gb
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	31	#84bd00	2021-10-09	Viral 50	gb
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	32	#bd3200	2021-10-09	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	33	#84bd00	2021-10-09	Viral 50	gb
05NwKm5My3fS780CUUDJFy	When You Were Mine	Joy Crookes	34	#bd3200	2021-10-09	Viral 50	gb
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	35	#84bd00	2021-10-09	Viral 50	gb
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	36	#bd3200	2021-10-09	Viral 50	gb
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	37	#bd3200	2021-10-09	Viral 50	gb
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#3e3e40	2021-10-09	Viral 50	gb
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	39	#84bd00	2021-10-09	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	40	#bd3200	2021-10-09	Viral 50	gb
7wvo89jxI2T4coy9yIvZWM	Get You Down	Sam Fender	41	#84bd00	2021-10-09	Viral 50	gb
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	42	#84bd00	2021-10-09	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	43	#bd3200	2021-10-09	Viral 50	gb
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	44	#3e3e40	2021-10-09	Viral 50	gb
20O48JTG6O46tPAuZbliRA	Gët Busy	Yeat	45	#bd3200	2021-10-09	Viral 50	gb
1rIfxUG9VNJQVwICfppLnS	Thrill	French The Kid	46	#bd3200	2021-10-09	Viral 50	gb
0dSTbC1TcahlWOZV5C5OhI	Cut Me Loose - Edit	Jethro Heston, Max Marshall	47	#84bd00	2021-10-09	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	48	#84bd00	2021-10-09	Viral 50	gb
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	49	#84bd00	2021-10-09	Viral 50	gb
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	50	#bd3200	2021-10-09	Viral 50	gb
3NL1kmzfIGDWGVQLjkJCHc	lemme land?	Canking, Ess2Mad	1	#3e3e40	2021-10-10	Viral 50	gb
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	2	#3e3e40	2021-10-10	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-10	Viral 50	gb
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	4	#3e3e40	2021-10-10	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	5	#3e3e40	2021-10-10	Viral 50	gb
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#3e3e40	2021-10-10	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#84bd00	2021-10-10	Viral 50	gb
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-10	Viral 50	gb
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	9	#3e3e40	2021-10-10	Viral 50	gb
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	10	#3e3e40	2021-10-10	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-10-10	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-10-10	Viral 50	gb
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-10	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	14	#84bd00	2021-10-10	Viral 50	gb
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	15	#bd3200	2021-10-10	Viral 50	gb
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	16	#3e3e40	2021-10-10	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	17	#3e3e40	2021-10-10	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#3e3e40	2021-10-10	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	19	#84bd00	2021-10-10	Viral 50	gb
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	20	#84bd00	2021-10-10	Viral 50	gb
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	21	#bd3200	2021-10-10	Viral 50	gb
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#3e3e40	2021-10-10	Viral 50	gb
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	23	#bd3200	2021-10-10	Viral 50	gb
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	24	#84bd00	2021-10-10	Viral 50	gb
0BLY78hYpsH9NqP6X0N8CX	Silk Chiffon	MUNA, Phoebe Bridgers	25	#84bd00	2021-10-10	Viral 50	gb
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	26	#bd3200	2021-10-10	Viral 50	gb
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	27	#bd3200	2021-10-10	Viral 50	gb
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	28	#3e3e40	2021-10-10	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	29	#84bd00	2021-10-10	Viral 50	gb
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	30	#bd3200	2021-10-10	Viral 50	gb
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	31	#bd3200	2021-10-10	Viral 50	gb
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	32	#bd3200	2021-10-10	Viral 50	gb
05NwKm5My3fS780CUUDJFy	When You Were Mine	Joy Crookes	33	#84bd00	2021-10-10	Viral 50	gb
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	34	#bd3200	2021-10-10	Viral 50	gb
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	35	#84bd00	2021-10-10	Viral 50	gb
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	36	#3e3e40	2021-10-10	Viral 50	gb
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	37	#3e3e40	2021-10-10	Viral 50	gb
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	38	#bd3200	2021-10-10	Viral 50	gb
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	39	#84bd00	2021-10-10	Viral 50	gb
7wvo89jxI2T4coy9yIvZWM	Get You Down	Sam Fender	40	#84bd00	2021-10-10	Viral 50	gb
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	41	#bd3200	2021-10-10	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	42	#bd3200	2021-10-10	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	43	#3e3e40	2021-10-10	Viral 50	gb
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	44	#3e3e40	2021-10-10	Viral 50	gb
3ItjcxhQpTpCPXxBAi0shS	Aye	Sam Fender	45	#4687d7	2021-10-10	Viral 50	gb
1rIfxUG9VNJQVwICfppLnS	Thrill	French The Kid	46	#3e3e40	2021-10-10	Viral 50	gb
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	47	#4687d7	2021-10-10	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	48	#4687d7	2021-10-10	Viral 50	gb
0dSTbC1TcahlWOZV5C5OhI	Cut Me Loose - Edit	Jethro Heston, Max Marshall	49	#bd3200	2021-10-10	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	50	#bd3200	2021-10-10	Viral 50	gb
