ID	Track	Artist	Position	Trend	Date	Chart	market
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	9	#bd3200	2022-03-03	Viral 50	global
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	10	#3e3e40	2022-03-03	Viral 50	global
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	11	#3e3e40	2022-03-03	Viral 50	global
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	12	#3e3e40	2022-03-03	Viral 50	global
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	13	#84bd00	2022-03-03	Viral 50	global
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	14	#84bd00	2022-03-03	Viral 50	global
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	15	#84bd00	2022-03-03	Viral 50	global
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	16	#bd3200	2022-03-03	Viral 50	global
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	17	#84bd00	2022-03-03	Viral 50	global
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	18	#bd3200	2022-03-03	Viral 50	global
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	19	#3e3e40	2022-03-03	Viral 50	global
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	20	#3e3e40	2022-03-03	Viral 50	global
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	21	#84bd00	2022-03-03	Viral 50	global
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	22	#bd3200	2022-03-03	Viral 50	global
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	23	#3e3e40	2022-03-03	Viral 50	global
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#3e3e40	2022-03-03	Viral 50	global
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	25	#84bd00	2022-03-03	Viral 50	global
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	26	#84bd00	2022-03-03	Viral 50	global
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	27	#bd3200	2022-03-03	Viral 50	global
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	28	#3e3e40	2022-03-03	Viral 50	global
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	29	#84bd00	2022-03-03	Viral 50	global
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	30	#bd3200	2022-03-03	Viral 50	global
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	31	#3e3e40	2022-03-03	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#3e3e40	2022-03-03	Viral 50	global
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	33	#3e3e40	2022-03-03	Viral 50	global
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	34	#84bd00	2022-03-03	Viral 50	global
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	35	#bd3200	2022-03-03	Viral 50	global
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	36	#3e3e40	2022-03-03	Viral 50	global
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	37	#3e3e40	2022-03-03	Viral 50	global
7dvt5DT77W7neWuCfCUOYV	Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği	Derya Uluğ	38	#84bd00	2022-03-03	Viral 50	global
71efUiJwL11CRkI5aMplsi	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	39	#84bd00	2022-03-03	Viral 50	global
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	40	#3e3e40	2022-03-03	Viral 50	global
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	41	#bd3200	2022-03-03	Viral 50	global
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	42	#bd3200	2022-03-03	Viral 50	global
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	43	#84bd00	2022-03-03	Viral 50	global
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	44	#bd3200	2022-03-03	Viral 50	global
4cqj8FIWkyR5A2XBtcqRMU	God Is A Freak	Peach PRC	45	#bd3200	2022-03-03	Viral 50	global
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	46	#bd3200	2022-03-03	Viral 50	global
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	47	#3e3e40	2022-03-03	Viral 50	global
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	48	#84bd00	2022-03-03	Viral 50	global
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	49	#bd3200	2022-03-03	Viral 50	global
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	50	#4687d7	2022-03-03	Viral 50	global
3ajNIJJmIbFFJKZcTolYZO	Bertahan Terluka	Fabio Asher	1	#4687d7	2022-03-04	Viral 50	global
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	2	#bd3200	2022-03-04	Viral 50	global
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	3	#bd3200	2022-03-04	Viral 50	global
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#bd3200	2022-03-04	Viral 50	global
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	5	#bd3200	2022-03-04	Viral 50	global
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#bd3200	2022-03-04	Viral 50	global
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	7	#bd3200	2022-03-04	Viral 50	global
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#3e3e40	2022-03-04	Viral 50	global
7zxHknEJ9gfaL8Ln6UqYUX	Yallah	Montiego, Lvbel C5, Batuflex	9	#bd3200	2022-03-04	Viral 50	global
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	10	#bd3200	2022-03-04	Viral 50	global
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	11	#bd3200	2022-03-04	Viral 50	global
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	12	#3e3e40	2022-03-04	Viral 50	global
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	13	#bd3200	2022-03-04	Viral 50	global
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#bd3200	2022-03-04	Viral 50	global
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	15	#3e3e40	2022-03-04	Viral 50	global
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#bd3200	2022-03-04	Viral 50	global
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	17	#3e3e40	2022-03-04	Viral 50	global
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	18	#bd3200	2022-03-04	Viral 50	global
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	19	#3e3e40	2022-03-04	Viral 50	global
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	20	#bd3200	2022-03-04	Viral 50	global
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	21	#bd3200	2022-03-04	Viral 50	global
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	22	#84bd00	2022-03-04	Viral 50	global
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	23	#bd3200	2022-03-04	Viral 50	global
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#3e3e40	2022-03-04	Viral 50	global
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	25	#bd3200	2022-03-04	Viral 50	global
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	26	#bd3200	2022-03-04	Viral 50	global
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	27	#bd3200	2022-03-04	Viral 50	global
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	28	#84bd00	2022-03-04	Viral 50	global
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	29	#84bd00	2022-03-04	Viral 50	global
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	30	#bd3200	2022-03-04	Viral 50	global
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	31	#bd3200	2022-03-04	Viral 50	global
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	32	#bd3200	2022-03-04	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#bd3200	2022-03-04	Viral 50	global
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	34	#3e3e40	2022-03-04	Viral 50	global
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	35	#bd3200	2022-03-04	Viral 50	global
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	36	#bd3200	2022-03-04	Viral 50	global
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	37	#3e3e40	2022-03-04	Viral 50	global
7dvt5DT77W7neWuCfCUOYV	Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği	Derya Uluğ	38	#3e3e40	2022-03-04	Viral 50	global
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	39	#bd3200	2022-03-04	Viral 50	global
1Zjdt705TM2Hr26YDKgnyc	Anti Rana	El Jordan 23	40	#4687d7	2022-03-04	Viral 50	global
71efUiJwL11CRkI5aMplsi	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	41	#bd3200	2022-03-04	Viral 50	global
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	42	#bd3200	2022-03-04	Viral 50	global
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	43	#bd3200	2022-03-04	Viral 50	global
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	44	#3e3e40	2022-03-04	Viral 50	global
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	45	#bd3200	2022-03-04	Viral 50	global
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	46	#84bd00	2022-03-04	Viral 50	global
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	47	#bd3200	2022-03-04	Viral 50	global
4cqj8FIWkyR5A2XBtcqRMU	God Is A Freak	Peach PRC	48	#bd3200	2022-03-04	Viral 50	global
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	49	#3e3e40	2022-03-04	Viral 50	global
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	50	#3e3e40	2022-03-04	Viral 50	global
3ajNIJJmIbFFJKZcTolYZO	Bertahan Terluka	Fabio Asher	1	#3e3e40	2022-03-05	Viral 50	global
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	2	#3e3e40	2022-03-05	Viral 50	global
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	3	#3e3e40	2022-03-05	Viral 50	global
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#3e3e40	2022-03-05	Viral 50	global
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	5	#3e3e40	2022-03-05	Viral 50	global
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-03-05	Viral 50	global
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	7	#3e3e40	2022-03-05	Viral 50	global
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#3e3e40	2022-03-05	Viral 50	global
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	9	#84bd00	2022-03-05	Viral 50	global
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	10	#84bd00	2022-03-05	Viral 50	global
7zxHknEJ9gfaL8Ln6UqYUX	Yallah	Montiego, Lvbel C5, Batuflex	11	#bd3200	2022-03-05	Viral 50	global
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	12	#3e3e40	2022-03-05	Viral 50	global
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	13	#84bd00	2022-03-05	Viral 50	global
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	14	#bd3200	2022-03-05	Viral 50	global
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	15	#3e3e40	2022-03-05	Viral 50	global
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#3e3e40	2022-03-05	Viral 50	global
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	17	#3e3e40	2022-03-05	Viral 50	global
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	18	#3e3e40	2022-03-05	Viral 50	global
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	19	#3e3e40	2022-03-05	Viral 50	global
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	20	#4687d7	2022-03-05	Viral 50	global
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	21	#84bd00	2022-03-05	Viral 50	global
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	22	#bd3200	2022-03-05	Viral 50	global
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	23	#3e3e40	2022-03-05	Viral 50	global
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	24	#bd3200	2022-03-05	Viral 50	global
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	25	#bd3200	2022-03-05	Viral 50	global
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	26	#bd3200	2022-03-05	Viral 50	global
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	27	#bd3200	2022-03-05	Viral 50	global
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	28	#4687d7	2022-03-05	Viral 50	global
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	29	#bd3200	2022-03-05	Viral 50	global
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	30	#bd3200	2022-03-05	Viral 50	global
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	31	#84bd00	2022-03-05	Viral 50	global
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	32	#bd3200	2022-03-05	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#3e3e40	2022-03-05	Viral 50	global
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	34	#bd3200	2022-03-05	Viral 50	global
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	35	#bd3200	2022-03-05	Viral 50	global
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	36	#bd3200	2022-03-05	Viral 50	global
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#bd3200	2022-03-05	Viral 50	global
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	38	#bd3200	2022-03-05	Viral 50	global
7dvt5DT77W7neWuCfCUOYV	Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği	Derya Uluğ	39	#bd3200	2022-03-05	Viral 50	global
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	40	#bd3200	2022-03-05	Viral 50	global
1Zjdt705TM2Hr26YDKgnyc	Anti Rana	El Jordan 23	41	#bd3200	2022-03-05	Viral 50	global
71efUiJwL11CRkI5aMplsi	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	42	#bd3200	2022-03-05	Viral 50	global
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	43	#bd3200	2022-03-05	Viral 50	global
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	44	#4687d7	2022-03-05	Viral 50	global
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#bd3200	2022-03-05	Viral 50	global
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	46	#bd3200	2022-03-05	Viral 50	global
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	47	#bd3200	2022-03-05	Viral 50	global
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	48	#bd3200	2022-03-05	Viral 50	global
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	49	#bd3200	2022-03-05	Viral 50	global
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	50	#bd3200	2022-03-05	Viral 50	global
3ajNIJJmIbFFJKZcTolYZO	Bertahan Terluka	Fabio Asher	1	#3e3e40	2022-03-06	Viral 50	global
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	2	#3e3e40	2022-03-06	Viral 50	global
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	3	#3e3e40	2022-03-06	Viral 50	global
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#3e3e40	2022-03-06	Viral 50	global
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	5	#3e3e40	2022-03-06	Viral 50	global
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#4687d7	2022-03-06	Viral 50	global
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	7	#bd3200	2022-03-06	Viral 50	global
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	8	#bd3200	2022-03-06	Viral 50	global
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	9	#bd3200	2022-03-06	Viral 50	global
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	10	#3e3e40	2022-03-06	Viral 50	global
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	11	#bd3200	2022-03-06	Viral 50	global
7zxHknEJ9gfaL8Ln6UqYUX	Yallah	Montiego, Lvbel C5, Batuflex	12	#bd3200	2022-03-06	Viral 50	global
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	13	#bd3200	2022-03-06	Viral 50	global
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#bd3200	2022-03-06	Viral 50	global
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	15	#bd3200	2022-03-06	Viral 50	global
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#3e3e40	2022-03-06	Viral 50	global
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	17	#bd3200	2022-03-06	Viral 50	global
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	18	#bd3200	2022-03-06	Viral 50	global
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	19	#84bd00	2022-03-06	Viral 50	global
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	20	#bd3200	2022-03-06	Viral 50	global
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	21	#bd3200	2022-03-06	Viral 50	global
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	22	#bd3200	2022-03-06	Viral 50	global
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	23	#bd3200	2022-03-06	Viral 50	global
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	24	#3e3e40	2022-03-06	Viral 50	global
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	25	#bd3200	2022-03-06	Viral 50	global
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	26	#bd3200	2022-03-06	Viral 50	global
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	27	#bd3200	2022-03-06	Viral 50	global
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	28	#bd3200	2022-03-06	Viral 50	global
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	29	#bd3200	2022-03-06	Viral 50	global
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	30	#3e3e40	2022-03-06	Viral 50	global
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	31	#bd3200	2022-03-06	Viral 50	global
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	32	#bd3200	2022-03-06	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#3e3e40	2022-03-06	Viral 50	global
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	34	#bd3200	2022-03-06	Viral 50	global
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	35	#bd3200	2022-03-06	Viral 50	global
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	36	#bd3200	2022-03-06	Viral 50	global
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	37	#84bd00	2022-03-06	Viral 50	global
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	38	#bd3200	2022-03-06	Viral 50	global
7dvt5DT77W7neWuCfCUOYV	Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği	Derya Uluğ	39	#3e3e40	2022-03-06	Viral 50	global
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	40	#bd3200	2022-03-06	Viral 50	global
1Zjdt705TM2Hr26YDKgnyc	Anti Rana	El Jordan 23	41	#3e3e40	2022-03-06	Viral 50	global
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	42	#bd3200	2022-03-06	Viral 50	global
71efUiJwL11CRkI5aMplsi	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	43	#bd3200	2022-03-06	Viral 50	global
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	44	#3e3e40	2022-03-06	Viral 50	global
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	45	#bd3200	2022-03-06	Viral 50	global
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	46	#bd3200	2022-03-06	Viral 50	global
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	47	#bd3200	2022-03-06	Viral 50	global
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	48	#bd3200	2022-03-06	Viral 50	global
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	49	#bd3200	2022-03-06	Viral 50	global
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	50	#4687d7	2022-03-06	Viral 50	global
3ajNIJJmIbFFJKZcTolYZO	Bertahan Terluka	Fabio Asher	1	#3e3e40	2022-03-07	Viral 50	global
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	2	#3e3e40	2022-03-07	Viral 50	global
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#84bd00	2022-03-07	Viral 50	global
7lvDsmTRXFE3dK4OjvRiWB	Pasoori	Shae Gill, Ali Sethi	4	#bd3200	2022-03-07	Viral 50	global
0snQrp1VaY5Pj1YIHRJpRJ	Chaand Baaliyan	Aditya A	5	#3e3e40	2022-03-07	Viral 50	global
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	6	#3e3e40	2022-03-07	Viral 50	global
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	7	#3e3e40	2022-03-07	Viral 50	global
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#84bd00	2022-03-07	Viral 50	global
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	9	#4687d7	2022-03-07	Viral 50	global
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	10	#4687d7	2022-03-07	Viral 50	global
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	11	#3e3e40	2022-03-07	Viral 50	global
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	12	#bd3200	2022-03-07	Viral 50	global
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	13	#84bd00	2022-03-07	Viral 50	global
7zxHknEJ9gfaL8Ln6UqYUX	Yallah	Montiego, Lvbel C5, Batuflex	14	#bd3200	2022-03-07	Viral 50	global
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	15	#bd3200	2022-03-07	Viral 50	global
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#3e3e40	2022-03-07	Viral 50	global
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	17	#bd3200	2022-03-07	Viral 50	global
